node_index,node_cost,search,heuristic,failure,error,result,source_result
270,29,f2,hi,0,0,42,53
270,29,f2,hlength,0,0,42,57
270,29,f2,hmax,0,0,40,51
270,29,f2,hnba,0,0,40,59
270,29,f4,hg,0,0,42,53
270,29,f4,hdiff,0,0,42,53
270,29,f4,hi,0,0,40,53
270,29,f4,hlength,0,0,40,53
270,29,f4,hmax,0,0,42,53
270,29,f4,hnba,0,0,40,53
270,29,f3,hg,0,0,42,57
270,29,f3,hdiff,0,0,42,57
270,29,f3,hi,0,0,44,55
270,29,f3,hlength,0,0,42,51
270,29,f3,hmax,0,0,42,57
270,29,f3,hnba,0,0,40,59
270,29,f6,hg,0,0,52,51
270,29,f6,hdiff,0,0,52,51
270,29,f6,hi,0,0,38,51
270,29,f6,hlength,0,0,38,51
270,29,f6,hmax,0,0,42,65
270,29,f6,hnba,0,0,42,55
271,29,f5,hg,0,1,0,51
271,29,f5,hdiff,0,1,0,51
271,29,f5,hi,0,1,0,53
271,29,f5,hlength,0,1,0,57
271,29,f5,hmax,0,1,0,51
271,29,f5,hnba,0,1,0,53
271,29,f1,hg,0,1,0,51
271,29,f1,hdiff,0,1,0,51
271,29,f2,hg,0,1,0,51
271,29,f2,hdiff,0,1,0,51
271,29,f2,hi,0,1,0,53
271,29,f2,hlength,0,1,0,57
271,29,f2,hmax,0,1,0,51
271,29,f2,hnba,0,1,0,59
271,29,f4,hg,0,1,0,53
271,29,f4,hdiff,0,1,0,53
271,29,f4,hi,0,1,0,53
271,29,f4,hlength,0,1,0,53
271,29,f4,hmax,0,1,0,53
271,29,f4,hnba,0,1,0,53
271,29,f3,hg,0,1,0,57
271,29,f3,hdiff,0,1,0,57
271,29,f3,hi,0,1,0,55
271,29,f3,hlength,0,1,0,51
271,29,f3,hmax,0,1,0,57
271,29,f3,hnba,0,1,0,59
271,29,f6,hg,0,1,0,51
271,29,f6,hdiff,0,1,0,51
271,29,f6,hi,0,1,0,51
271,29,f6,hlength,0,1,0,51
271,29,f6,hmax,0,1,0,65
271,29,f6,hnba,0,1,0,55
272,29,f5,hg,0,1,0,51
272,29,f5,hdiff,0,1,0,51
272,29,f5,hi,0,1,0,53
272,29,f5,hlength,0,1,0,57
272,29,f5,hmax,0,1,0,51
272,29,f5,hnba,0,1,0,53
272,29,f1,hg,0,1,0,51
272,29,f1,hdiff,0,1,0,51
272,29,f2,hg,0,1,0,51
272,29,f2,hdiff,0,1,0,51
272,29,f2,hi,0,1,0,53
272,29,f2,hlength,0,1,0,57
272,29,f2,hmax,0,1,0,51
272,29,f2,hnba,0,1,0,59
272,29,f4,hg,0,1,0,53
272,29,f4,hdiff,0,1,0,53
272,29,f4,hi,0,1,0,53
272,29,f4,hlength,0,1,0,53
272,29,f4,hmax,0,1,0,53
272,29,f4,hnba,0,1,0,53
272,29,f3,hg,0,1,0,57
272,29,f3,hdiff,0,1,0,57
272,29,f3,hi,0,1,0,55
272,29,f3,hlength,0,1,0,51
272,29,f3,hmax,0,1,0,57
272,29,f3,hnba,0,1,0,59
272,29,f6,hg,0,1,0,51
272,29,f6,hdiff,0,1,0,51
272,29,f6,hi,0,1,0,51
272,29,f6,hlength,0,1,0,51
272,29,f6,hmax,0,1,0,65
272,29,f6,hnba,0,1,0,55
273,29,f5,hg,0,1,0,51
273,29,f5,hdiff,0,1,0,51
273,29,f5,hi,0,1,0,53
273,29,f5,hlength,0,1,0,57
273,29,f5,hmax,0,1,0,51
273,29,f5,hnba,0,1,0,53
273,29,f1,hg,0,1,0,51
273,29,f1,hdiff,0,1,0,51
273,29,f2,hg,0,1,0,51
273,29,f2,hdiff,0,1,0,51
273,29,f2,hi,0,1,0,53
273,29,f2,hlength,0,1,0,57
273,29,f2,hmax,0,1,0,51
273,29,f2,hnba,0,1,0,59
273,29,f4,hg,0,1,0,53
273,29,f4,hdiff,0,1,0,53
273,29,f4,hi,0,1,0,53
273,29,f4,hlength,0,1,0,53
273,29,f4,hmax,0,1,0,53
273,29,f4,hnba,0,1,0,53
273,29,f3,hg,0,1,0,57
273,29,f3,hdiff,0,1,0,57
273,29,f3,hi,0,1,0,55
273,29,f3,hlength,0,1,0,51
273,29,f3,hmax,0,1,0,57
273,29,f3,hnba,0,1,0,59
273,29,f6,hg,0,1,0,51
273,29,f6,hdiff,0,1,0,51
273,29,f6,hi,0,1,0,51
273,29,f6,hlength,0,1,0,51
273,29,f6,hmax,0,1,0,65
273,29,f6,hnba,0,1,0,55
274,29,f5,hg,0,1,0,51
274,29,f5,hdiff,0,1,0,51
274,29,f5,hi,0,1,0,53
274,29,f5,hlength,0,1,0,57
274,29,f5,hmax,0,1,0,51
274,29,f5,hnba,0,1,0,53
274,29,f1,hg,0,1,0,51
274,29,f1,hdiff,0,1,0,51
274,29,f2,hg,0,1,0,51
274,29,f2,hdiff,0,1,0,51
274,29,f2,hi,0,1,0,53
274,29,f2,hlength,0,1,0,57
274,29,f2,hmax,0,1,0,51
274,29,f2,hnba,0,1,0,59
274,29,f4,hg,0,1,0,53
274,29,f4,hdiff,0,1,0,53
274,29,f4,hi,0,1,0,53
274,29,f4,hlength,0,1,0,53
274,29,f4,hmax,0,1,0,53
274,29,f4,hnba,0,1,0,53
274,29,f3,hg,0,1,0,57
274,29,f3,hdiff,0,1,0,57
274,29,f3,hi,0,1,0,55
274,29,f3,hlength,0,1,0,51
274,29,f3,hmax,0,1,0,57
274,29,f3,hnba,0,1,0,59
274,29,f6,hg,0,1,0,51
274,29,f6,hdiff,0,1,0,51
274,29,f6,hi,0,1,0,51
274,29,f6,hlength,0,1,0,51
274,29,f6,hmax,0,1,0,65
274,29,f6,hnba,0,1,0,55
275,29,f5,hg,0,1,0,51
275,29,f5,hdiff,0,1,0,51
275,29,f5,hi,0,1,0,53
275,29,f5,hlength,0,1,0,57
275,29,f5,hmax,0,1,0,51
275,29,f5,hnba,0,1,0,53
275,29,f1,hg,0,1,0,51
275,29,f1,hdiff,0,1,0,51
275,29,f2,hg,0,1,0,51
275,29,f2,hdiff,0,1,0,51
275,29,f2,hi,0,1,0,53
275,29,f2,hlength,0,1,0,57
275,29,f2,hmax,0,1,0,51
275,29,f2,hnba,0,1,0,59
275,29,f4,hg,0,1,0,53
275,29,f4,hdiff,0,1,0,53
275,29,f4,hi,0,1,0,53
275,29,f4,hlength,0,1,0,53
275,29,f4,hmax,0,1,0,53
275,29,f4,hnba,0,1,0,53
275,29,f3,hg,0,1,0,57
275,29,f3,hdiff,0,1,0,57
275,29,f3,hi,0,1,0,55
275,29,f3,hlength,0,1,0,51
275,29,f3,hmax,0,1,0,57
275,29,f3,hnba,0,1,0,59
275,29,f6,hg,0,1,0,51
275,29,f6,hdiff,0,1,0,51
275,29,f6,hi,0,1,0,51
275,29,f6,hlength,0,1,0,51
275,29,f6,hmax,0,1,0,65
275,29,f6,hnba,0,1,0,55
276,29,f5,hg,0,0,22,51
276,29,f5,hdiff,0,0,22,51
276,29,f5,hi,1,0,22,53
276,29,f5,hlength,0,0,34,57
276,29,f5,hmax,0,0,22,51
276,29,f5,hnba,0,0,34,53
276,29,f1,hg,0,0,22,51
276,29,f1,hdiff,0,0,22,51
276,29,f2,hg,0,0,22,51
276,29,f2,hdiff,0,0,22,51
276,29,f2,hi,1,0,22,53
276,29,f2,hlength,0,0,34,57
276,29,f2,hmax,0,0,22,51
276,29,f2,hnba,0,0,42,59
276,29,f4,hg,0,0,40,53
276,29,f4,hdiff,0,0,40,53
276,29,f4,hi,0,0,40,53
276,29,f4,hlength,0,0,40,53
276,29,f4,hmax,0,0,44,53
276,29,f4,hnba,0,0,40,53
276,29,f3,hg,0,0,34,57
276,29,f3,hdiff,0,0,34,57
276,29,f3,hi,0,0,34,55
276,29,f3,hlength,0,0,22,51
276,29,f3,hmax,0,0,34,57
276,29,f3,hnba,0,0,42,59
276,29,f6,hg,0,0,40,51
276,29,f6,hdiff,0,0,40,51
276,29,f6,hi,0,0,42,51
276,29,f6,hlength,0,0,40,51
276,29,f6,hmax,0,0,44,65
276,29,f6,hnba,0,0,40,55
277,29,f5,hg,0,0,32,51
277,29,f5,hdiff,0,0,32,51
277,29,f5,hi,0,0,26,53
277,29,f5,hlength,1,0,26,57
277,29,f5,hmax,0,0,32,51
277,29,f5,hnba,0,0,32,53
277,29,f1,hg,0,0,26,51
277,29,f1,hdiff,0,0,26,51
277,29,f2,hg,0,0,32,51
277,29,f2,hdiff,0,0,32,51
277,29,f2,hi,0,0,26,53
277,29,f2,hlength,1,0,26,57
277,29,f2,hmax,0,0,32,51
277,29,f2,hnba,0,0,32,59
277,29,f4,hg,0,0,32,53
277,29,f4,hdiff,0,0,32,53
277,29,f4,hi,0,0,32,53
277,29,f4,hlength,0,0,32,53
277,29,f4,hmax,0,0,36,53
277,29,f4,hnba,0,0,32,53
277,29,f3,hg,1,0,26,57
277,29,f3,hdiff,1,0,26,57
277,29,f3,hi,0,0,32,55
277,29,f3,hlength,0,0,32,51
277,29,f3,hmax,1,0,26,57
277,29,f3,hnba,0,0,32,59
277,29,f6,hg,0,0,32,51
277,29,f6,hdiff,0,0,32,51
277,29,f6,hi,0,0,32,51
277,29,f6,hlength,0,0,32,51
277,29,f6,hmax,0,0,36,65
277,29,f6,hnba,0,0,32,55
278,29,f5,hg,0,0,34,51
278,29,f5,hdiff,0,0,34,51
278,29,f5,hi,0,0,28,53
278,29,f5,hlength,0,0,28,57
278,29,f5,hmax,0,0,34,51
278,29,f5,hnba,0,0,34,53
278,29,f1,hg,0,0,28,51
278,29,f1,hdiff,0,0,28,51
278,29,f2,hg,0,0,28,51
278,29,f2,hdiff,0,0,28,51
278,29,f2,hi,0,0,28,53
278,29,f2,hlength,0,0,28,57
278,29,f2,hmax,0,0,34,51
278,29,f2,hnba,0,0,34,59
278,29,f4,hg,0,0,34,53
278,29,f4,hdiff,0,0,34,53
278,29,f4,hi,0,0,34,53
278,29,f4,hlength,0,0,34,53
278,29,f4,hmax,0,0,38,53
278,29,f4,hnba,0,0,34,53
278,29,f3,hg,0,0,28,57
278,29,f3,hdiff,0,0,28,57
278,29,f3,hi,0,0,34,55
278,29,f3,hlength,0,0,28,51
278,29,f3,hmax,0,0,28,57
278,29,f3,hnba,0,0,34,59
278,29,f6,hg,0,0,34,51
278,29,f6,hdiff,0,0,34,51
278,29,f6,hi,0,0,34,51
278,29,f6,hlength,0,0,34,51
278,29,f6,hmax,0,0,38,65
278,29,f6,hnba,0,0,34,55
279,29,f5,hg,0,1,0,51
279,29,f5,hdiff,0,1,0,51
279,29,f5,hi,0,1,0,53
279,29,f5,hlength,0,1,0,57
279,29,f5,hmax,0,1,0,51
279,29,f5,hnba,0,1,0,53
279,29,f1,hg,0,1,0,51
279,29,f1,hdiff,0,1,0,51
279,29,f2,hg,0,1,0,51
279,29,f2,hdiff,0,1,0,51
279,29,f2,hi,0,1,0,53
279,29,f2,hlength,0,1,0,57
279,29,f2,hmax,0,1,0,51
279,29,f2,hnba,0,1,0,59
279,29,f4,hg,0,1,0,53
279,29,f4,hdiff,0,1,0,53
279,29,f4,hi,0,1,0,53
279,29,f4,hlength,0,1,0,53
279,29,f4,hmax,0,1,0,53
279,29,f4,hnba,0,1,0,53
279,29,f3,hg,0,1,0,57
279,29,f3,hdiff,0,1,0,57
279,29,f3,hi,0,1,0,55
279,29,f3,hlength,0,1,0,51
279,29,f3,hmax,0,1,0,57
279,29,f3,hnba,0,1,0,59
279,29,f6,hg,0,1,0,51
279,29,f6,hdiff,0,1,0,51
279,29,f6,hi,0,1,0,51
279,29,f6,hlength,0,1,0,51
279,29,f6,hmax,0,1,0,65
279,29,f6,hnba,0,1,0,55
280,29,f5,hg,0,1,0,51
280,29,f5,hdiff,0,1,0,51
280,29,f5,hi,0,1,0,53
280,29,f5,hlength,0,1,0,57
280,29,f5,hmax,0,1,0,51
280,29,f5,hnba,0,1,0,53
280,29,f1,hg,0,1,0,51
280,29,f1,hdiff,0,1,0,51
280,29,f2,hg,0,1,0,51
280,29,f2,hdiff,0,1,0,51
280,29,f2,hi,0,1,0,53
280,29,f2,hlength,0,1,0,57
280,29,f2,hmax,0,1,0,51
280,29,f2,hnba,0,1,0,59
280,29,f4,hg,0,1,0,53
280,29,f4,hdiff,0,1,0,53
280,29,f4,hi,0,1,0,53
280,29,f4,hlength,0,1,0,53
280,29,f4,hmax,0,1,0,53
280,29,f4,hnba,0,1,0,53
280,29,f3,hg,0,1,0,57
280,29,f3,hdiff,0,1,0,57
280,29,f3,hi,0,1,0,55
280,29,f3,hlength,0,1,0,51
280,29,f3,hmax,0,1,0,57
280,29,f3,hnba,0,1,0,59
280,29,f6,hg,0,1,0,51
280,29,f6,hdiff,0,1,0,51
280,29,f6,hi,0,1,0,51
280,29,f6,hlength,0,1,0,51
280,29,f6,hmax,0,1,0,65
280,29,f6,hnba,0,1,0,55
281,29,f5,hg,0,1,0,51
281,29,f5,hdiff,0,1,0,51
281,29,f5,hi,0,1,0,53
281,29,f5,hlength,0,1,0,57
281,29,f5,hmax,0,1,0,51
281,29,f5,hnba,0,1,0,53
281,29,f1,hg,0,1,0,51
281,29,f1,hdiff,0,1,0,51
281,29,f2,hg,0,1,0,51
281,29,f2,hdiff,0,1,0,51
281,29,f2,hi,0,1,0,53
281,29,f2,hlength,0,1,0,57
281,29,f2,hmax,0,1,0,51
281,29,f2,hnba,0,1,0,59
281,29,f4,hg,0,1,0,53
281,29,f4,hdiff,0,1,0,53
281,29,f4,hi,0,1,0,53
281,29,f4,hlength,0,1,0,53
281,29,f4,hmax,0,1,0,53
281,29,f4,hnba,0,1,0,53
281,29,f3,hg,0,1,0,57
281,29,f3,hdiff,0,1,0,57
281,29,f3,hi,0,1,0,55
281,29,f3,hlength,0,1,0,51
281,29,f3,hmax,0,1,0,57
281,29,f3,hnba,0,1,0,59
281,29,f6,hg,0,1,0,51
281,29,f6,hdiff,0,1,0,51
281,29,f6,hi,0,1,0,51
281,29,f6,hlength,0,1,0,51
281,29,f6,hmax,0,1,0,65
281,29,f6,hnba,0,1,0,55
282,29,f5,hg,0,1,0,51
282,29,f5,hdiff,0,1,0,51
282,29,f5,hi,0,1,0,53
282,29,f5,hlength,0,1,0,57
282,29,f5,hmax,0,1,0,51
282,29,f5,hnba,0,1,0,53
282,29,f1,hg,0,1,0,51
282,29,f1,hdiff,0,1,0,51
282,29,f2,hg,0,1,0,51
282,29,f2,hdiff,0,1,0,51
282,29,f2,hi,0,1,0,53
282,29,f2,hlength,0,1,0,57
282,29,f2,hmax,0,1,0,51
282,29,f2,hnba,0,1,0,59
282,29,f4,hg,0,1,0,53
282,29,f4,hdiff,0,1,0,53
282,29,f4,hi,0,1,0,53
282,29,f4,hlength,0,1,0,53
282,29,f4,hmax,0,1,0,53
282,29,f4,hnba,0,1,0,53
282,29,f3,hg,0,1,0,57
282,29,f3,hdiff,0,1,0,57
282,29,f3,hi,0,1,0,55
282,29,f3,hlength,0,1,0,51
282,29,f3,hmax,0,1,0,57
282,29,f3,hnba,0,1,0,59
282,29,f6,hg,0,1,0,51
282,29,f6,hdiff,0,1,0,51
282,29,f6,hi,0,1,0,51
282,29,f6,hlength,0,1,0,51
282,29,f6,hmax,0,1,0,65
282,29,f6,hnba,0,1,0,55
283,29,f5,hg,0,1,0,51
283,29,f5,hdiff,0,1,0,51
283,29,f5,hi,0,1,0,53
283,29,f5,hlength,0,1,0,57
283,29,f5,hmax,0,1,0,51
283,29,f5,hnba,0,1,0,53
283,29,f1,hg,0,1,0,51
283,29,f1,hdiff,0,1,0,51
283,29,f2,hg,0,1,0,51
283,29,f2,hdiff,0,1,0,51
283,29,f2,hi,0,1,0,53
283,29,f2,hlength,0,1,0,57
283,29,f2,hmax,0,1,0,51
283,29,f2,hnba,0,1,0,59
283,29,f4,hg,0,1,0,53
283,29,f4,hdiff,0,1,0,53
283,29,f4,hi,0,1,0,53
283,29,f4,hlength,0,1,0,53
283,29,f4,hmax,0,1,0,53
283,29,f4,hnba,0,1,0,53
283,29,f3,hg,0,1,0,57
283,29,f3,hdiff,0,1,0,57
283,29,f3,hi,0,1,0,55
283,29,f3,hlength,0,1,0,51
283,29,f3,hmax,0,1,0,57
283,29,f3,hnba,0,1,0,59
283,29,f6,hg,0,1,0,51
283,29,f6,hdiff,0,1,0,51
283,29,f6,hi,0,1,0,51
283,29,f6,hlength,0,1,0,51
283,29,f6,hmax,0,1,0,65
283,29,f6,hnba,0,1,0,55
284,29,f5,hg,0,1,0,51
284,29,f5,hdiff,0,1,0,51
284,29,f5,hi,0,1,0,53
284,29,f5,hlength,0,1,0,57
284,29,f5,hmax,0,1,0,51
284,29,f5,hnba,0,1,0,53
284,29,f1,hg,0,1,0,51
284,29,f1,hdiff,0,1,0,51
284,29,f2,hg,0,1,0,51
284,29,f2,hdiff,0,1,0,51
284,29,f2,hi,0,1,0,53
284,29,f2,hlength,0,1,0,57
284,29,f2,hmax,0,1,0,51
284,29,f2,hnba,0,1,0,59
284,29,f4,hg,0,1,0,53
284,29,f4,hdiff,0,1,0,53
284,29,f4,hi,0,1,0,53
284,29,f4,hlength,0,1,0,53
284,29,f4,hmax,0,1,0,53
284,29,f4,hnba,0,1,0,53
284,29,f3,hg,0,1,0,57
284,29,f3,hdiff,0,1,0,57
284,29,f3,hi,0,1,0,55
284,29,f3,hlength,0,1,0,51
284,29,f3,hmax,0,1,0,57
284,29,f3,hnba,0,1,0,59
284,29,f6,hg,0,1,0,51
284,29,f6,hdiff,0,1,0,51
284,29,f6,hi,0,1,0,51
284,29,f6,hlength,0,1,0,51
284,29,f6,hmax,0,1,0,65
284,29,f6,hnba,0,1,0,55
285,30,f5,hg,0,0,43,51
285,30,f5,hdiff,0,0,43,51
285,30,f5,hi,0,0,39,53
285,30,f5,hlength,0,0,39,57
285,30,f5,hmax,0,0,43,51
285,30,f5,hnba,0,0,39,53
285,30,f1,hg,0,0,35,51
285,30,f1,hdiff,0,0,35,51
285,30,f2,hg,0,0,39,51
285,30,f2,hdiff,0,0,39,51
285,30,f2,hi,0,0,39,53
285,30,f2,hlength,0,0,39,57
285,30,f2,hmax,0,0,43,51
285,30,f2,hnba,0,0,35,59
285,30,f4,hg,0,0,35,53
285,30,f4,hdiff,0,0,35,53
285,30,f4,hi,0,0,35,53
285,30,f4,hlength,0,0,35,53
285,30,f4,hmax,0,0,43,53
285,30,f4,hnba,0,0,35,53
285,30,f3,hg,0,0,39,57
285,30,f3,hdiff,0,0,39,57
285,30,f3,hi,0,0,45,55
285,30,f3,hlength,0,0,39,51
285,30,f3,hmax,0,0,35,57
285,30,f3,hnba,0,0,35,59
285,30,f6,hg,0,0,35,51
285,30,f6,hdiff,0,0,35,51
285,30,f6,hi,0,0,35,51
285,30,f6,hlength,0,0,35,51
285,30,f6,hmax,0,0,45,65
285,30,f6,hnba,0,0,37,55
286,30,f5,hg,0,0,37,51
286,30,f5,hdiff,0,0,37,51
286,30,f5,hi,0,0,39,53
286,30,f5,hlength,0,0,39,57
286,30,f5,hmax,0,0,33,51
286,30,f5,hnba,0,0,41,53
286,30,f1,hg,0,0,33,51
286,30,f1,hdiff,0,0,33,51
286,30,f2,hg,0,0,35,51
286,30,f2,hdiff,0,0,35,51
286,30,f2,hi,0,0,37,53
286,30,f2,hlength,0,0,33,57
286,30,f2,hmax,0,0,33,51
286,30,f2,hnba,0,0,33,59
286,30,f4,hg,0,0,33,53
286,30,f4,hdiff,0,0,33,53
286,30,f4,hi,0,0,33,53
286,30,f4,hlength,0,0,33,53
286,30,f4,hmax,0,0,37,53
286,30,f4,hnba,0,0,33,53
286,30,f3,hg,0,0,33,57
286,30,f3,hdiff,0,0,33,57
286,30,f3,hi,0,0,37,55
286,30,f3,hlength,0,0,35,51
286,30,f3,hmax,0,0,39,57
286,30,f3,hnba,0,0,33,59
286,30,f6,hg,0,0,33,51
286,30,f6,hdiff,0,0,33,51
286,30,f6,hi,0,0,33,51
286,30,f6,hlength,0,0,33,51
286,30,f6,hmax,0,0,47,65
286,30,f6,hnba,0,0,35,55
287,30,f5,hg,0,0,45,51
287,30,f5,hdiff,0,0,45,51
287,30,f5,hi,0,0,39,53
287,30,f5,hlength,0,0,45,57
287,30,f5,hmax,0,0,39,51
287,30,f5,hnba,0,0,39,53
287,30,f1,hg,0,0,33,51
287,30,f1,hdiff,0,0,33,51
287,30,f2,hg,0,0,33,51
287,30,f2,hdiff,0,0,33,51
287,30,f2,hi,0,0,37,53
287,30,f2,hlength,0,0,33,57
287,30,f2,hmax,0,0,35,51
287,30,f2,hnba,0,0,37,59
287,30,f4,hg,0,0,35,53
287,30,f4,hdiff,0,0,35,53
287,30,f4,hi,0,0,35,53
287,30,f4,hlength,0,0,35,53
287,30,f4,hmax,0,0,39,53
287,30,f4,hnba,0,0,35,53
287,30,f3,hg,0,0,33,57
287,30,f3,hdiff,0,0,33,57
287,30,f3,hi,0,0,45,55
287,30,f3,hlength,0,0,33,51
287,30,f3,hmax,0,0,47,57
287,30,f3,hnba,0,0,37,59
287,30,f6,hg,0,0,35,51
287,30,f6,hdiff,0,0,35,51
287,30,f6,hi,0,0,35,51
287,30,f6,hlength,0,0,35,51
287,30,f6,hmax,0,0,51,65
287,30,f6,hnba,0,0,37,55
288,30,f5,hg,0,0,43,51
288,30,f5,hdiff,0,0,43,51
288,30,f5,hi,0,0,49,53
288,30,f5,hlength,0,0,43,57
288,30,f5,hmax,0,0,43,51
288,30,f5,hnba,0,0,53,53
288,30,f1,hg,0,0,39,51
288,30,f1,hdiff,0,0,39,51
288,30,f2,hg,0,0,43,51
288,30,f2,hdiff,0,0,43,51
288,30,f2,hi,0,0,43,53
288,30,f2,hlength,0,0,43,57
288,30,f2,hmax,0,0,41,51
288,30,f2,hnba,0,0,39,59
288,30,f4,hg,0,0,43,53
288,30,f4,hdiff,0,0,43,53
288,30,f4,hi,0,0,49,53
288,30,f4,hlength,0,0,39,53
288,30,f4,hmax,0,0,41,53
288,30,f4,hnba,0,0,39,53
288,30,f3,hg,0,0,43,57
288,30,f3,hdiff,0,0,43,57
288,30,f3,hi,0,0,41,55
288,30,f3,hlength,0,0,43,51
288,30,f3,hmax,0,0,43,57
288,30,f3,hnba,0,0,39,59
288,30,f6,hg,0,0,43,51
288,30,f6,hdiff,0,0,43,51
288,30,f6,hi,0,0,41,51
288,30,f6,hlength,0,0,39,51
288,30,f6,hmax,0,0,55,65
288,30,f6,hnba,0,0,45,55
289,30,f5,hg,0,0,41,51
289,30,f5,hdiff,0,0,41,51
289,30,f5,hi,0,0,37,53
289,30,f5,hlength,0,0,41,57
289,30,f5,hmax,0,0,41,51
289,30,f5,hnba,0,0,47,53
289,30,f1,hg,0,0,37,51
289,30,f1,hdiff,0,0,37,51
289,30,f2,hg,0,0,41,51
289,30,f2,hdiff,0,0,41,51
289,30,f2,hi,0,0,37,53
289,30,f2,hlength,0,0,41,57
289,30,f2,hmax,0,0,41,51
289,30,f2,hnba,0,0,43,59
289,30,f4,hg,0,0,43,53
289,30,f4,hdiff,0,0,43,53
289,30,f4,hi,0,0,37,53
289,30,f4,hlength,0,0,43,53
289,30,f4,hmax,0,0,41,53
289,30,f4,hnba,0,0,43,53
289,30,f3,hg,0,0,41,57
289,30,f3,hdiff,0,0,41,57
289,30,f3,hi,0,0,43,55
289,30,f3,hlength,0,0,41,51
289,30,f3,hmax,0,0,43,57
289,30,f3,hnba,0,0,43,59
289,30,f6,hg,0,0,41,51
289,30,f6,hdiff,0,0,41,51
289,30,f6,hi,0,0,49,51
289,30,f6,hlength,0,0,37,51
289,30,f6,hmax,0,0,43,65
289,30,f6,hnba,0,0,39,55
290,30,f5,hg,0,1,0,51
290,30,f5,hdiff,0,1,0,51
290,30,f5,hi,0,1,0,53
290,30,f5,hlength,0,1,0,57
290,30,f5,hmax,0,1,0,51
290,30,f5,hnba,0,1,0,53
290,30,f1,hg,0,1,0,51
290,30,f1,hdiff,0,1,0,51
290,30,f2,hg,0,1,0,51
290,30,f2,hdiff,0,1,0,51
290,30,f2,hi,0,1,0,53
290,30,f2,hlength,0,1,0,57
290,30,f2,hmax,0,1,0,51
290,30,f2,hnba,0,1,0,59
290,30,f4,hg,0,1,0,53
290,30,f4,hdiff,0,1,0,53
290,30,f4,hi,0,1,0,53
290,30,f4,hlength,0,1,0,53
290,30,f4,hmax,0,1,0,53
290,30,f4,hnba,0,1,0,53
290,30,f3,hg,0,1,0,57
290,30,f3,hdiff,0,1,0,57
290,30,f3,hi,0,1,0,55
290,30,f3,hlength,0,1,0,51
290,30,f3,hmax,0,1,0,57
290,30,f3,hnba,0,1,0,59
290,30,f6,hg,0,1,0,51
290,30,f6,hdiff,0,1,0,51
290,30,f6,hi,0,1,0,51
290,30,f6,hlength,0,1,0,51
290,30,f6,hmax,0,1,0,65
290,30,f6,hnba,0,1,0,55
291,30,f5,hg,0,1,0,51
291,30,f5,hdiff,0,1,0,51
291,30,f5,hi,0,1,0,53
291,30,f5,hlength,0,1,0,57
291,30,f5,hmax,0,1,0,51
291,30,f5,hnba,0,1,0,53
291,30,f1,hg,0,1,0,51
291,30,f1,hdiff,0,1,0,51
291,30,f2,hg,0,1,0,51
291,30,f2,hdiff,0,1,0,51
291,30,f2,hi,0,1,0,53
291,30,f2,hlength,0,1,0,57
291,30,f2,hmax,0,1,0,51
291,30,f2,hnba,0,1,0,59
291,30,f4,hg,0,1,0,53
291,30,f4,hdiff,0,1,0,53
291,30,f4,hi,0,1,0,53
291,30,f4,hlength,0,1,0,53
291,30,f4,hmax,0,1,0,53
291,30,f4,hnba,0,1,0,53
291,30,f3,hg,0,1,0,57
291,30,f3,hdiff,0,1,0,57
291,30,f3,hi,0,1,0,55
291,30,f3,hlength,0,1,0,51
291,30,f3,hmax,0,1,0,57
291,30,f3,hnba,0,1,0,59
291,30,f6,hg,0,1,0,51
291,30,f6,hdiff,0,1,0,51
291,30,f6,hi,0,1,0,51
291,30,f6,hlength,0,1,0,51
291,30,f6,hmax,0,1,0,65
291,30,f6,hnba,0,1,0,55
292,30,f5,hg,0,1,0,51
292,30,f5,hdiff,0,1,0,51
292,30,f5,hi,0,1,0,53
292,30,f5,hlength,0,1,0,57
292,30,f5,hmax,0,1,0,51
292,30,f5,hnba,0,1,0,53
292,30,f1,hg,0,1,0,51
292,30,f1,hdiff,0,1,0,51
292,30,f2,hg,0,1,0,51
292,30,f2,hdiff,0,1,0,51
292,30,f2,hi,0,1,0,53
292,30,f2,hlength,0,1,0,57
292,30,f2,hmax,0,1,0,51
292,30,f2,hnba,0,1,0,59
292,30,f4,hg,0,1,0,53
292,30,f4,hdiff,0,1,0,53
292,30,f4,hi,0,1,0,53
292,30,f4,hlength,0,1,0,53
292,30,f4,hmax,0,1,0,53
292,30,f4,hnba,0,1,0,53
292,30,f3,hg,0,1,0,57
292,30,f3,hdiff,0,1,0,57
292,30,f3,hi,0,1,0,55
292,30,f3,hlength,0,1,0,51
292,30,f3,hmax,0,1,0,57
292,30,f3,hnba,0,1,0,59
292,30,f6,hg,0,1,0,51
292,30,f6,hdiff,0,1,0,51
292,30,f6,hi,0,1,0,51
292,30,f6,hlength,0,1,0,51
292,30,f6,hmax,0,1,0,65
292,30,f6,hnba,0,1,0,55
293,30,f5,hg,0,1,0,51
293,30,f5,hdiff,0,1,0,51
293,30,f5,hi,0,1,0,53
293,30,f5,hlength,0,1,0,57
293,30,f5,hmax,0,1,0,51
293,30,f5,hnba,0,1,0,53
293,30,f1,hg,0,1,0,51
293,30,f1,hdiff,0,1,0,51
293,30,f2,hg,0,1,0,51
293,30,f2,hdiff,0,1,0,51
293,30,f2,hi,0,1,0,53
293,30,f2,hlength,0,1,0,57
293,30,f2,hmax,0,1,0,51
293,30,f2,hnba,0,1,0,59
293,30,f4,hg,0,1,0,53
