node_index,node_cost,search,heuristic,failure,error,result,source_result
115,6,f3,hi,0,1,0,12
115,6,f3,hlength,0,1,0,12
115,6,f3,hmax,0,1,0,11
115,6,f3,hnba,0,1,0,12
115,6,f6,hg,0,1,0,11
115,6,f6,hdiff,0,1,0,10
115,6,f6,hi,0,1,0,12
115,6,f6,hlength,0,1,0,13
115,6,f6,hmax,0,1,0,13
115,6,f6,hnba,0,1,0,13
116,6,f5,hg,0,1,0,11
116,6,f5,hdiff,0,1,0,11
116,6,f5,hi,0,1,0,12
116,6,f5,hlength,0,1,0,11
116,6,f5,hmax,0,1,0,13
116,6,f5,hnba,0,1,0,11
116,6,f1,hg,0,1,0,10
116,6,f1,hdiff,0,1,0,10
116,6,f2,hg,0,1,0,10
116,6,f2,hdiff,0,1,0,10
116,6,f2,hi,0,1,0,12
116,6,f2,hlength,0,1,0,12
116,6,f2,hmax,0,1,0,12
116,6,f2,hnba,0,1,0,12
116,6,f4,hg,0,1,0,11
116,6,f4,hdiff,0,1,0,11
116,6,f4,hi,0,1,0,13
116,6,f4,hlength,0,1,0,12
116,6,f4,hmax,0,1,0,13
116,6,f4,hnba,0,1,0,12
116,6,f3,hg,0,1,0,10
116,6,f3,hdiff,0,1,0,10
116,6,f3,hi,0,1,0,12
116,6,f3,hlength,0,1,0,12
116,6,f3,hmax,0,1,0,11
116,6,f3,hnba,0,1,0,12
116,6,f6,hg,0,1,0,11
116,6,f6,hdiff,0,1,0,10
116,6,f6,hi,0,1,0,12
116,6,f6,hlength,0,1,0,13
116,6,f6,hmax,0,1,0,13
116,6,f6,hnba,0,1,0,13
117,6,f5,hg,0,1,0,11
117,6,f5,hdiff,0,1,0,11
117,6,f5,hi,0,1,0,12
117,6,f5,hlength,0,1,0,11
117,6,f5,hmax,0,1,0,13
117,6,f5,hnba,0,1,0,11
117,6,f1,hg,0,1,0,10
117,6,f1,hdiff,0,1,0,10
117,6,f2,hg,0,1,0,10
117,6,f2,hdiff,0,1,0,10
117,6,f2,hi,0,1,0,12
117,6,f2,hlength,0,1,0,12
117,6,f2,hmax,0,1,0,12
117,6,f2,hnba,0,1,0,12
117,6,f4,hg,0,1,0,11
117,6,f4,hdiff,0,1,0,11
117,6,f4,hi,0,1,0,13
117,6,f4,hlength,0,1,0,12
117,6,f4,hmax,0,1,0,13
117,6,f4,hnba,0,1,0,12
117,6,f3,hg,0,1,0,10
117,6,f3,hdiff,0,1,0,10
117,6,f3,hi,0,1,0,12
117,6,f3,hlength,0,1,0,12
117,6,f3,hmax,0,1,0,11
117,6,f3,hnba,0,1,0,12
117,6,f6,hg,0,1,0,11
117,6,f6,hdiff,0,1,0,10
117,6,f6,hi,0,1,0,12
117,6,f6,hlength,0,1,0,13
117,6,f6,hmax,0,1,0,13
117,6,f6,hnba,0,1,0,13
118,6,f5,hg,0,1,0,11
118,6,f5,hdiff,0,1,0,11
118,6,f5,hi,0,1,0,12
118,6,f5,hlength,0,1,0,11
118,6,f5,hmax,0,1,0,13
118,6,f5,hnba,0,1,0,11
118,6,f1,hg,0,1,0,10
118,6,f1,hdiff,0,1,0,10
118,6,f2,hg,0,1,0,10
118,6,f2,hdiff,0,1,0,10
118,6,f2,hi,0,1,0,12
118,6,f2,hlength,0,1,0,12
118,6,f2,hmax,0,1,0,12
118,6,f2,hnba,0,1,0,12
118,6,f4,hg,0,1,0,11
118,6,f4,hdiff,0,1,0,11
118,6,f4,hi,0,1,0,13
118,6,f4,hlength,0,1,0,12
118,6,f4,hmax,0,1,0,13
118,6,f4,hnba,0,1,0,12
118,6,f3,hg,0,1,0,10
118,6,f3,hdiff,0,1,0,10
118,6,f3,hi,0,1,0,12
118,6,f3,hlength,0,1,0,12
118,6,f3,hmax,0,1,0,11
118,6,f3,hnba,0,1,0,12
118,6,f6,hg,0,1,0,11
118,6,f6,hdiff,0,1,0,10
118,6,f6,hi,0,1,0,12
118,6,f6,hlength,0,1,0,13
118,6,f6,hmax,0,1,0,13
118,6,f6,hnba,0,1,0,13
119,6,f5,hg,0,1,0,11
119,6,f5,hdiff,0,1,0,11
119,6,f5,hi,0,1,0,12
119,6,f5,hlength,0,1,0,11
119,6,f5,hmax,0,1,0,13
119,6,f5,hnba,0,1,0,11
119,6,f1,hg,0,1,0,10
119,6,f1,hdiff,0,1,0,10
119,6,f2,hg,0,1,0,10
119,6,f2,hdiff,0,1,0,10
119,6,f2,hi,0,1,0,12
119,6,f2,hlength,0,1,0,12
119,6,f2,hmax,0,1,0,12
119,6,f2,hnba,0,1,0,12
119,6,f4,hg,0,1,0,11
119,6,f4,hdiff,0,1,0,11
119,6,f4,hi,0,1,0,13
119,6,f4,hlength,0,1,0,12
119,6,f4,hmax,0,1,0,13
119,6,f4,hnba,0,1,0,12
119,6,f3,hg,0,1,0,10
119,6,f3,hdiff,0,1,0,10
119,6,f3,hi,0,1,0,12
119,6,f3,hlength,0,1,0,12
119,6,f3,hmax,0,1,0,11
119,6,f3,hnba,0,1,0,12
119,6,f6,hg,0,1,0,11
119,6,f6,hdiff,0,1,0,10
119,6,f6,hi,0,1,0,12
119,6,f6,hlength,0,1,0,13
119,6,f6,hmax,0,1,0,13
119,6,f6,hnba,0,1,0,13
120,6,f5,hg,0,1,0,11
120,6,f5,hdiff,0,1,0,11
120,6,f5,hi,0,1,0,12
120,6,f5,hlength,0,1,0,11
120,6,f5,hmax,0,1,0,13
120,6,f5,hnba,0,1,0,11
120,6,f1,hg,0,1,0,10
120,6,f1,hdiff,0,1,0,10
120,6,f2,hg,0,1,0,10
120,6,f2,hdiff,0,1,0,10
120,6,f2,hi,0,1,0,12
120,6,f2,hlength,0,1,0,12
120,6,f2,hmax,0,1,0,12
120,6,f2,hnba,0,1,0,12
120,6,f4,hg,0,1,0,11
120,6,f4,hdiff,0,1,0,11
120,6,f4,hi,0,1,0,13
120,6,f4,hlength,0,1,0,12
120,6,f4,hmax,0,1,0,13
120,6,f4,hnba,0,1,0,12
120,6,f3,hg,0,1,0,10
120,6,f3,hdiff,0,1,0,10
120,6,f3,hi,0,1,0,12
120,6,f3,hlength,0,1,0,12
120,6,f3,hmax,0,1,0,11
120,6,f3,hnba,0,1,0,12
120,6,f6,hg,0,1,0,11
120,6,f6,hdiff,0,1,0,10
120,6,f6,hi,0,1,0,12
120,6,f6,hlength,0,1,0,13
120,6,f6,hmax,0,1,0,13
120,6,f6,hnba,0,1,0,13
121,6,f5,hg,0,1,0,11
121,6,f5,hdiff,0,1,0,11
121,6,f5,hi,0,1,0,12
121,6,f5,hlength,0,1,0,11
121,6,f5,hmax,0,1,0,13
121,6,f5,hnba,0,1,0,11
121,6,f1,hg,0,1,0,10
121,6,f1,hdiff,0,1,0,10
121,6,f2,hg,0,1,0,10
121,6,f2,hdiff,0,1,0,10
121,6,f2,hi,0,1,0,12
121,6,f2,hlength,0,1,0,12
121,6,f2,hmax,0,1,0,12
121,6,f2,hnba,0,1,0,12
121,6,f4,hg,0,1,0,11
121,6,f4,hdiff,0,1,0,11
121,6,f4,hi,0,1,0,13
121,6,f4,hlength,0,1,0,12
121,6,f4,hmax,0,1,0,13
121,6,f4,hnba,0,1,0,12
121,6,f3,hg,0,1,0,10
121,6,f3,hdiff,0,1,0,10
121,6,f3,hi,0,1,0,12
121,6,f3,hlength,0,1,0,12
121,6,f3,hmax,0,1,0,11
121,6,f3,hnba,0,1,0,12
121,6,f6,hg,0,1,0,11
121,6,f6,hdiff,0,1,0,10
121,6,f6,hi,0,1,0,12
121,6,f6,hlength,0,1,0,13
121,6,f6,hmax,0,1,0,13
121,6,f6,hnba,0,1,0,13
122,6,f5,hg,0,1,0,11
122,6,f5,hdiff,0,1,0,11
122,6,f5,hi,0,1,0,12
122,6,f5,hlength,0,1,0,11
122,6,f5,hmax,0,1,0,13
122,6,f5,hnba,0,1,0,11
122,6,f1,hg,0,1,0,10
122,6,f1,hdiff,0,1,0,10
122,6,f2,hg,0,1,0,10
122,6,f2,hdiff,0,1,0,10
122,6,f2,hi,0,1,0,12
122,6,f2,hlength,0,1,0,12
122,6,f2,hmax,0,1,0,12
122,6,f2,hnba,0,1,0,12
122,6,f4,hg,0,1,0,11
122,6,f4,hdiff,0,1,0,11
122,6,f4,hi,0,1,0,13
122,6,f4,hlength,0,1,0,12
122,6,f4,hmax,0,1,0,13
122,6,f4,hnba,0,1,0,12
122,6,f3,hg,0,1,0,10
122,6,f3,hdiff,0,1,0,10
122,6,f3,hi,0,1,0,12
122,6,f3,hlength,0,1,0,12
122,6,f3,hmax,0,1,0,11
122,6,f3,hnba,0,1,0,12
122,6,f6,hg,0,1,0,11
122,6,f6,hdiff,0,1,0,10
122,6,f6,hi,0,1,0,12
122,6,f6,hlength,0,1,0,13
122,6,f6,hmax,0,1,0,13
122,6,f6,hnba,0,1,0,13
123,6,f5,hg,0,0,5,11
123,6,f5,hdiff,0,0,5,11
123,6,f5,hi,1,0,5,12
123,6,f5,hlength,0,0,5,11
123,6,f5,hmax,1,0,5,13
123,6,f5,hnba,0,0,5,11
123,6,f1,hg,0,0,5,10
123,6,f1,hdiff,0,0,5,10
123,6,f2,hg,0,0,5,10
123,6,f2,hdiff,0,0,5,10
123,6,f2,hi,1,0,5,12
123,6,f2,hlength,1,0,5,12
123,6,f2,hmax,1,0,5,12
123,6,f2,hnba,1,0,5,12
123,6,f4,hg,0,0,5,11
123,6,f4,hdiff,0,0,5,11
123,6,f4,hi,1,0,6,13
123,6,f4,hlength,1,0,5,12
123,6,f4,hmax,1,0,6,13
123,6,f4,hnba,1,0,5,12
123,6,f3,hg,0,0,5,10
123,6,f3,hdiff,0,0,5,10
123,6,f3,hi,1,0,5,12
123,6,f3,hlength,1,0,5,12
123,6,f3,hmax,0,0,5,11
123,6,f3,hnba,1,0,5,12
123,6,f6,hg,0,0,5,11
123,6,f6,hdiff,0,0,5,10
123,6,f6,hi,1,0,5,12
123,6,f6,hlength,1,0,5,13
123,6,f6,hmax,1,0,5,13
123,6,f6,hnba,1,0,5,13
124,6,f5,hg,0,0,6,11
124,6,f5,hdiff,0,0,6,11
124,6,f5,hi,0,0,7,12
124,6,f5,hlength,0,0,7,11
124,6,f5,hmax,0,0,7,13
124,6,f5,hnba,0,0,6,11
124,6,f1,hg,0,0,6,10
124,6,f1,hdiff,0,0,6,10
124,6,f2,hg,0,0,6,10
124,6,f2,hdiff,0,0,6,10
124,6,f2,hi,0,0,6,12
124,6,f2,hlength,0,0,6,12
124,6,f2,hmax,0,0,6,12
124,6,f2,hnba,0,0,6,12
124,6,f4,hg,0,0,6,11
124,6,f4,hdiff,0,0,6,11
124,6,f4,hi,0,0,7,13
124,6,f4,hlength,0,0,6,12
124,6,f4,hmax,0,0,7,13
124,6,f4,hnba,0,0,6,12
124,6,f3,hg,0,0,6,10
124,6,f3,hdiff,0,0,6,10
124,6,f3,hi,0,0,6,12
124,6,f3,hlength,0,0,6,12
124,6,f3,hmax,0,0,6,11
124,6,f3,hnba,0,0,6,12
124,6,f6,hg,0,0,6,11
124,6,f6,hdiff,0,0,6,10
124,6,f6,hi,0,0,7,12
124,6,f6,hlength,1,0,6,13
124,6,f6,hmax,0,0,7,13
124,6,f6,hnba,1,0,6,13
125,6,f5,hg,0,1,0,11
125,6,f5,hdiff,0,1,0,11
125,6,f5,hi,0,1,0,12
125,6,f5,hlength,0,1,0,11
125,6,f5,hmax,0,1,0,13
125,6,f5,hnba,0,1,0,11
125,6,f1,hg,0,1,0,10
125,6,f1,hdiff,0,1,0,10
125,6,f2,hg,0,1,0,10
125,6,f2,hdiff,0,1,0,10
125,6,f2,hi,0,1,0,12
125,6,f2,hlength,0,1,0,12
125,6,f2,hmax,0,1,0,12
125,6,f2,hnba,0,1,0,12
125,6,f4,hg,0,1,0,11
125,6,f4,hdiff,0,1,0,11
125,6,f4,hi,0,1,0,13
125,6,f4,hlength,0,1,0,12
125,6,f4,hmax,0,1,0,13
125,6,f4,hnba,0,1,0,12
125,6,f3,hg,0,1,0,10
125,6,f3,hdiff,0,1,0,10
125,6,f3,hi,0,1,0,12
125,6,f3,hlength,0,1,0,12
125,6,f3,hmax,0,1,0,11
125,6,f3,hnba,0,1,0,12
125,6,f6,hg,0,1,0,11
125,6,f6,hdiff,0,1,0,10
125,6,f6,hi,0,1,0,12
125,6,f6,hlength,0,1,0,13
125,6,f6,hmax,0,1,0,13
125,6,f6,hnba,0,1,0,13
126,6,f5,hg,0,0,6,11
126,6,f5,hdiff,0,0,6,11
126,6,f5,hi,0,0,7,12
126,6,f5,hlength,0,0,7,11
126,6,f5,hmax,0,0,7,13
126,6,f5,hnba,0,0,7,11
126,6,f1,hg,0,0,6,10
126,6,f1,hdiff,0,0,6,10
126,6,f2,hg,0,0,6,10
126,6,f2,hdiff,0,0,6,10
126,6,f2,hi,0,0,7,12
126,6,f2,hlength,0,0,6,12
126,6,f2,hmax,0,0,7,12
126,6,f2,hnba,0,0,6,12
126,6,f4,hg,0,0,6,11
126,6,f4,hdiff,0,0,6,11
126,6,f4,hi,0,0,7,13
126,6,f4,hlength,0,0,6,12
126,6,f4,hmax,0,0,7,13
126,6,f4,hnba,0,0,6,12
126,6,f3,hg,0,0,6,10
126,6,f3,hdiff,0,0,6,10
126,6,f3,hi,0,0,6,12
126,6,f3,hlength,0,0,6,12
126,6,f3,hmax,0,0,6,11
126,6,f3,hnba,0,0,6,12
126,6,f6,hg,0,0,6,11
126,6,f6,hdiff,0,0,6,10
126,6,f6,hi,0,0,7,12
126,6,f6,hlength,0,0,7,13
126,6,f6,hmax,0,0,7,13
126,6,f6,hnba,0,0,7,13
127,6,f5,hg,0,1,0,11
127,6,f5,hdiff,0,1,0,11
127,6,f5,hi,0,1,0,12
127,6,f5,hlength,0,1,0,11
127,6,f5,hmax,0,1,0,13
127,6,f5,hnba,0,1,0,11
127,6,f1,hg,0,1,0,10
127,6,f1,hdiff,0,1,0,10
127,6,f2,hg,0,1,0,10
127,6,f2,hdiff,0,1,0,10
127,6,f2,hi,0,1,0,12
127,6,f2,hlength,0,1,0,12
127,6,f2,hmax,0,1,0,12
127,6,f2,hnba,0,1,0,12
127,6,f4,hg,0,1,0,11
127,6,f4,hdiff,0,1,0,11
127,6,f4,hi,0,1,0,13
127,6,f4,hlength,0,1,0,12
127,6,f4,hmax,0,1,0,13
127,6,f4,hnba,0,1,0,12
127,6,f3,hg,0,1,0,10
127,6,f3,hdiff,0,1,0,10
127,6,f3,hi,0,1,0,12
127,6,f3,hlength,0,1,0,12
127,6,f3,hmax,0,1,0,11
127,6,f3,hnba,0,1,0,12
127,6,f6,hg,0,1,0,11
127,6,f6,hdiff,0,1,0,10
127,6,f6,hi,0,1,0,12
127,6,f6,hlength,0,1,0,13
127,6,f6,hmax,0,1,0,13
127,6,f6,hnba,0,1,0,13
128,6,f5,hg,0,1,0,11
128,6,f5,hdiff,0,1,0,11
128,6,f5,hi,0,1,0,12
128,6,f5,hlength,0,1,0,11
128,6,f5,hmax,0,1,0,13
128,6,f5,hnba,0,1,0,11
128,6,f1,hg,0,1,0,10
128,6,f1,hdiff,0,1,0,10
128,6,f2,hg,0,1,0,10
128,6,f2,hdiff,0,1,0,10
128,6,f2,hi,0,1,0,12
128,6,f2,hlength,0,1,0,12
128,6,f2,hmax,0,1,0,12
128,6,f2,hnba,0,1,0,12
128,6,f4,hg,0,1,0,11
128,6,f4,hdiff,0,1,0,11
128,6,f4,hi,0,1,0,13
128,6,f4,hlength,0,1,0,12
128,6,f4,hmax,0,1,0,13
128,6,f4,hnba,0,1,0,12
128,6,f3,hg,0,1,0,10
128,6,f3,hdiff,0,1,0,10
128,6,f3,hi,0,1,0,12
128,6,f3,hlength,0,1,0,12
128,6,f3,hmax,0,1,0,11
128,6,f3,hnba,0,1,0,12
128,6,f6,hg,0,1,0,11
128,6,f6,hdiff,0,1,0,10
128,6,f6,hi,0,1,0,12
128,6,f6,hlength,0,1,0,13
128,6,f6,hmax,0,1,0,13
128,6,f6,hnba,0,1,0,13
129,6,f5,hg,0,1,0,11
129,6,f5,hdiff,0,1,0,11
129,6,f5,hi,0,1,0,12
129,6,f5,hlength,0,1,0,11
129,6,f5,hmax,0,1,0,13
129,6,f5,hnba,0,1,0,11
129,6,f1,hg,0,1,0,10
129,6,f1,hdiff,0,1,0,10
129,6,f2,hg,0,1,0,10
129,6,f2,hdiff,0,1,0,10
129,6,f2,hi,0,1,0,12
129,6,f2,hlength,0,1,0,12
129,6,f2,hmax,0,1,0,12
129,6,f2,hnba,0,1,0,12
129,6,f4,hg,0,1,0,11
129,6,f4,hdiff,0,1,0,11
129,6,f4,hi,0,1,0,13
129,6,f4,hlength,0,1,0,12
129,6,f4,hmax,0,1,0,13
129,6,f4,hnba,0,1,0,12
129,6,f3,hg,0,1,0,10
129,6,f3,hdiff,0,1,0,10
129,6,f3,hi,0,1,0,12
129,6,f3,hlength,0,1,0,12
129,6,f3,hmax,0,1,0,11
129,6,f3,hnba,0,1,0,12
129,6,f6,hg,0,1,0,11
129,6,f6,hdiff,0,1,0,10
129,6,f6,hi,0,1,0,12
129,6,f6,hlength,0,1,0,13
129,6,f6,hmax,0,1,0,13
129,6,f6,hnba,0,1,0,13
130,6,f5,hg,0,1,0,11
130,6,f5,hdiff,0,1,0,11
130,6,f5,hi,0,1,0,12
130,6,f5,hlength,0,1,0,11
130,6,f5,hmax,0,1,0,13
130,6,f5,hnba,0,1,0,11
130,6,f1,hg,0,1,0,10
130,6,f1,hdiff,0,1,0,10
130,6,f2,hg,0,1,0,10
130,6,f2,hdiff,0,1,0,10
130,6,f2,hi,0,1,0,12
130,6,f2,hlength,0,1,0,12
130,6,f2,hmax,0,1,0,12
130,6,f2,hnba,0,1,0,12
130,6,f4,hg,0,1,0,11
130,6,f4,hdiff,0,1,0,11
130,6,f4,hi,0,1,0,13
130,6,f4,hlength,0,1,0,12
130,6,f4,hmax,0,1,0,13
130,6,f4,hnba,0,1,0,12
130,6,f3,hg,0,1,0,10
130,6,f3,hdiff,0,1,0,10
130,6,f3,hi,0,1,0,12
130,6,f3,hlength,0,1,0,12
130,6,f3,hmax,0,1,0,11
130,6,f3,hnba,0,1,0,12
130,6,f6,hg,0,1,0,11
130,6,f6,hdiff,0,1,0,10
130,6,f6,hi,0,1,0,12
130,6,f6,hlength,0,1,0,13
130,6,f6,hmax,0,1,0,13
130,6,f6,hnba,0,1,0,13
131,6,f5,hg,0,1,0,11
131,6,f5,hdiff,0,1,0,11
131,6,f5,hi,0,1,0,12
131,6,f5,hlength,0,1,0,11
131,6,f5,hmax,0,1,0,13
131,6,f5,hnba,0,1,0,11
131,6,f1,hg,0,1,0,10
131,6,f1,hdiff,0,1,0,10
131,6,f2,hg,0,1,0,10
131,6,f2,hdiff,0,1,0,10
131,6,f2,hi,0,1,0,12
131,6,f2,hlength,0,1,0,12
131,6,f2,hmax,0,1,0,12
131,6,f2,hnba,0,1,0,12
131,6,f4,hg,0,1,0,11
131,6,f4,hdiff,0,1,0,11
131,6,f4,hi,0,1,0,13
131,6,f4,hlength,0,1,0,12
131,6,f4,hmax,0,1,0,13
131,6,f4,hnba,0,1,0,12
131,6,f3,hg,0,1,0,10
131,6,f3,hdiff,0,1,0,10
131,6,f3,hi,0,1,0,12
131,6,f3,hlength,0,1,0,12
131,6,f3,hmax,0,1,0,11
131,6,f3,hnba,0,1,0,12
131,6,f6,hg,0,1,0,11
131,6,f6,hdiff,0,1,0,10
131,6,f6,hi,0,1,0,12
131,6,f6,hlength,0,1,0,13
131,6,f6,hmax,0,1,0,13
131,6,f6,hnba,0,1,0,13
132,6,f5,hg,0,1,0,11
132,6,f5,hdiff,0,1,0,11
132,6,f5,hi,0,1,0,12
132,6,f5,hlength,0,1,0,11
132,6,f5,hmax,0,1,0,13
132,6,f5,hnba,0,1,0,11
132,6,f1,hg,0,1,0,10
132,6,f1,hdiff,0,1,0,10
132,6,f2,hg,0,1,0,10
132,6,f2,hdiff,0,1,0,10
132,6,f2,hi,0,1,0,12
132,6,f2,hlength,0,1,0,12
132,6,f2,hmax,0,1,0,12
132,6,f2,hnba,0,1,0,12
132,6,f4,hg,0,1,0,11
132,6,f4,hdiff,0,1,0,11
132,6,f4,hi,0,1,0,13
132,6,f4,hlength,0,1,0,12
132,6,f4,hmax,0,1,0,13
132,6,f4,hnba,0,1,0,12
132,6,f3,hg,0,1,0,10
132,6,f3,hdiff,0,1,0,10
132,6,f3,hi,0,1,0,12
132,6,f3,hlength,0,1,0,12
132,6,f3,hmax,0,1,0,11
132,6,f3,hnba,0,1,0,12
132,6,f6,hg,0,1,0,11
132,6,f6,hdiff,0,1,0,10
132,6,f6,hi,0,1,0,12
132,6,f6,hlength,0,1,0,13
132,6,f6,hmax,0,1,0,13
132,6,f6,hnba,0,1,0,13
133,6,f5,hg,0,1,0,11
133,6,f5,hdiff,0,1,0,11
133,6,f5,hi,0,1,0,12
133,6,f5,hlength,0,1,0,11
133,6,f5,hmax,0,1,0,13
133,6,f5,hnba,0,1,0,11
133,6,f1,hg,0,1,0,10
133,6,f1,hdiff,0,1,0,10
133,6,f2,hg,0,1,0,10
133,6,f2,hdiff,0,1,0,10
133,6,f2,hi,0,1,0,12
133,6,f2,hlength,0,1,0,12
133,6,f2,hmax,0,1,0,12
133,6,f2,hnba,0,1,0,12
133,6,f4,hg,0,1,0,11
133,6,f4,hdiff,0,1,0,11
133,6,f4,hi,0,1,0,13
133,6,f4,hlength,0,1,0,12
133,6,f4,hmax,0,1,0,13
133,6,f4,hnba,0,1,0,12
133,6,f3,hg,0,1,0,10
133,6,f3,hdiff,0,1,0,10
133,6,f3,hi,0,1,0,12
133,6,f3,hlength,0,1,0,12
133,6,f3,hmax,0,1,0,11
133,6,f3,hnba,0,1,0,12
133,6,f6,hg,0,1,0,11
133,6,f6,hdiff,0,1,0,10
133,6,f6,hi,0,1,0,12
133,6,f6,hlength,0,1,0,13
133,6,f6,hmax,0,1,0,13
133,6,f6,hnba,0,1,0,13
134,6,f5,hg,0,1,0,11
134,6,f5,hdiff,0,1,0,11
134,6,f5,hi,0,1,0,12
134,6,f5,hlength,0,1,0,11
134,6,f5,hmax,0,1,0,13
134,6,f5,hnba,0,1,0,11
134,6,f1,hg,0,1,0,10
134,6,f1,hdiff,0,1,0,10
134,6,f2,hg,0,1,0,10
134,6,f2,hdiff,0,1,0,10
134,6,f2,hi,0,1,0,12
134,6,f2,hlength,0,1,0,12
134,6,f2,hmax,0,1,0,12
134,6,f2,hnba,0,1,0,12
134,6,f4,hg,0,1,0,11
134,6,f4,hdiff,0,1,0,11
134,6,f4,hi,0,1,0,13
134,6,f4,hlength,0,1,0,12
134,6,f4,hmax,0,1,0,13
134,6,f4,hnba,0,1,0,12
134,6,f3,hg,0,1,0,10
134,6,f3,hdiff,0,1,0,10
134,6,f3,hi,0,1,0,12
134,6,f3,hlength,0,1,0,12
134,6,f3,hmax,0,1,0,11
134,6,f3,hnba,0,1,0,12
134,6,f6,hg,0,1,0,11
134,6,f6,hdiff,0,1,0,10
134,6,f6,hi,0,1,0,12
134,6,f6,hlength,0,1,0,13
134,6,f6,hmax,0,1,0,13
134,6,f6,hnba,0,1,0,13
135,6,f5,hg,0,1,0,11
135,6,f5,hdiff,0,1,0,11
135,6,f5,hi,0,1,0,12
135,6,f5,hlength,0,1,0,11
135,6,f5,hmax,0,1,0,13
135,6,f5,hnba,0,1,0,11
135,6,f1,hg,0,1,0,10
135,6,f1,hdiff,0,1,0,10
135,6,f2,hg,0,1,0,10
135,6,f2,hdiff,0,1,0,10
135,6,f2,hi,0,1,0,12
135,6,f2,hlength,0,1,0,12
135,6,f2,hmax,0,1,0,12
135,6,f2,hnba,0,1,0,12
135,6,f4,hg,0,1,0,11
135,6,f4,hdiff,0,1,0,11
135,6,f4,hi,0,1,0,13
135,6,f4,hlength,0,1,0,12
135,6,f4,hmax,0,1,0,13
135,6,f4,hnba,0,1,0,12
135,6,f3,hg,0,1,0,10
135,6,f3,hdiff,0,1,0,10
135,6,f3,hi,0,1,0,12
135,6,f3,hlength,0,1,0,12
135,6,f3,hmax,0,1,0,11
135,6,f3,hnba,0,1,0,12
135,6,f6,hg,0,1,0,11
135,6,f6,hdiff,0,1,0,10
135,6,f6,hi,0,1,0,12
135,6,f6,hlength,0,1,0,13
135,6,f6,hmax,0,1,0,13
135,6,f6,hnba,0,1,0,13
136,6,f5,hg,0,1,0,11
136,6,f5,hdiff,0,1,0,11
136,6,f5,hi,0,1,0,12
136,6,f5,hlength,0,1,0,11
136,6,f5,hmax,0,1,0,13
136,6,f5,hnba,0,1,0,11
136,6,f1,hg,0,1,0,10
136,6,f1,hdiff,0,1,0,10
136,6,f2,hg,0,1,0,10
136,6,f2,hdiff,0,1,0,10
136,6,f2,hi,0,1,0,12
136,6,f2,hlength,0,1,0,12
136,6,f2,hmax,0,1,0,12
136,6,f2,hnba,0,1,0,12
136,6,f4,hg,0,1,0,11
136,6,f4,hdiff,0,1,0,11
136,6,f4,hi,0,1,0,13
136,6,f4,hlength,0,1,0,12
136,6,f4,hmax,0,1,0,13
136,6,f4,hnba,0,1,0,12
136,6,f3,hg,0,1,0,10
136,6,f3,hdiff,0,1,0,10
136,6,f3,hi,0,1,0,12
136,6,f3,hlength,0,1,0,12
136,6,f3,hmax,0,1,0,11
136,6,f3,hnba,0,1,0,12
136,6,f6,hg,0,1,0,11
136,6,f6,hdiff,0,1,0,10
136,6,f6,hi,0,1,0,12
136,6,f6,hlength,0,1,0,13
136,6,f6,hmax,0,1,0,13
136,6,f6,hnba,0,1,0,13
137,6,f5,hg,0,1,0,11
137,6,f5,hdiff,0,1,0,11
137,6,f5,hi,0,1,0,12
137,6,f5,hlength,0,1,0,11
137,6,f5,hmax,0,1,0,13
137,6,f5,hnba,0,1,0,11
137,6,f1,hg,0,1,0,10
137,6,f1,hdiff,0,1,0,10
137,6,f2,hg,0,1,0,10
137,6,f2,hdiff,0,1,0,10
137,6,f2,hi,0,1,0,12
137,6,f2,hlength,0,1,0,12
137,6,f2,hmax,0,1,0,12
137,6,f2,hnba,0,1,0,12
137,6,f4,hg,0,1,0,11
137,6,f4,hdiff,0,1,0,11
137,6,f4,hi,0,1,0,13
137,6,f4,hlength,0,1,0,12
137,6,f4,hmax,0,1,0,13
137,6,f4,hnba,0,1,0,12
137,6,f3,hg,0,1,0,10
137,6,f3,hdiff,0,1,0,10
137,6,f3,hi,0,1,0,12
137,6,f3,hlength,0,1,0,12
137,6,f3,hmax,0,1,0,11
137,6,f3,hnba,0,1,0,12
137,6,f6,hg,0,1,0,11
137,6,f6,hdiff,0,1,0,10
137,6,f6,hi,0,1,0,12
137,6,f6,hlength,0,1,0,13
137,6,f6,hmax,0,1,0,13
137,6,f6,hnba,0,1,0,13
138,6,f5,hg,0,1,0,11
138,6,f5,hdiff,0,1,0,11
138,6,f5,hi,0,1,0,12
138,6,f5,hlength,0,1,0,11
138,6,f5,hmax,0,1,0,13
138,6,f5,hnba,0,1,0,11
138,6,f1,hg,0,1,0,10
138,6,f1,hdiff,0,1,0,10
138,6,f2,hg,0,1,0,10
138,6,f2,hdiff,0,1,0,10
138,6,f2,hi,0,1,0,12
138,6,f2,hlength,0,1,0,12
138,6,f2,hmax,0,1,0,12
138,6,f2,hnba,0,1,0,12
138,6,f4,hg,0,1,0,11
138,6,f4,hdiff,0,1,0,11
138,6,f4,hi,0,1,0,13
138,6,f4,hlength,0,1,0,12
138,6,f4,hmax,0,1,0,13
138,6,f4,hnba,0,1,0,12
138,6,f3,hg,0,1,0,10
138,6,f3,hdiff,0,1,0,10
138,6,f3,hi,0,1,0,12
138,6,f3,hlength,0,1,0,12
138,6,f3,hmax,0,1,0,11
138,6,f3,hnba,0,1,0,12
138,6,f6,hg,0,1,0,11
