node_index,node_cost,search,heuristic,failure,error,result,source_result
134,8,f2,hlength,0,0,8,15
134,8,f2,hi,1,0,5,15
134,8,f2,hdiff,0,0,10,17
134,8,f2,hg,0,0,9,16
134,8,f3,hnba,0,0,10,16
134,8,f3,hmax,0,0,6,11
134,8,f3,hlength,1,0,8,50
134,8,f3,hi,1,0,19,60
134,8,f3,hdiff,0,0,9,16
134,8,f3,hg,1,0,8,49
134,8,f1,hnba,0,0,8,15
134,8,f1,hlength,1,0,5,16
134,8,f1,hdiff,1,0,6,18
134,8,f4,hnba,1,0,6,16
134,8,f4,hlength,0,0,4,12
134,8,f4,hi,0,0,5,11
135,8,f5,hnba,1,0,6,15
135,8,f5,hlength,1,0,4,20
135,8,f5,hi,0,0,12,12
135,8,f5,hg,1,0,4,18
135,8,f2,hnba,1,0,6,15
135,8,f2,hmax,1,0,8,19
135,8,f2,hlength,0,0,9,15
135,8,f2,hi,1,0,6,15
135,8,f2,hdiff,1,0,8,17
135,8,f2,hg,0,0,11,16
135,8,f3,hnba,0,0,12,16
135,8,f3,hmax,0,0,5,11
135,8,f3,hlength,1,0,8,50
135,8,f3,hi,1,0,21,60
135,8,f3,hdiff,0,0,11,16
135,8,f3,hg,1,0,8,49
135,8,f1,hnba,1,0,6,15
135,8,f1,hlength,1,0,5,16
135,8,f1,hdiff,1,0,4,18
135,8,f4,hnba,1,0,6,16
135,8,f4,hlength,0,0,4,12
135,8,f4,hi,0,0,5,11
136,8,f5,hnba,0,0,7,15
136,8,f5,hlength,1,0,4,20
136,8,f5,hi,0,0,12,12
136,8,f5,hg,1,0,4,18
136,8,f2,hnba,1,0,6,15
136,8,f2,hmax,1,0,6,19
136,8,f2,hlength,0,0,9,15
136,8,f2,hi,1,0,6,15
136,8,f2,hdiff,0,0,10,17
136,8,f2,hg,0,0,11,16
136,8,f3,hnba,0,0,12,16
136,8,f3,hmax,0,0,5,11
136,8,f3,hlength,1,0,8,50
136,8,f3,hi,1,0,23,60
136,8,f3,hdiff,0,0,11,16
136,8,f3,hg,1,0,8,49
136,8,f1,hnba,1,0,6,15
136,8,f1,hlength,1,0,5,16
136,8,f1,hdiff,1,0,4,18
136,8,f4,hnba,1,0,4,16
136,8,f4,hlength,0,0,4,12
136,8,f4,hi,0,0,5,11
137,8,f5,hnba,1,0,3,15
137,8,f5,hlength,1,0,3,20
137,8,f5,hi,0,0,11,12
137,8,f5,hg,1,0,3,18
137,8,f2,hnba,1,0,4,15
137,8,f2,hmax,1,0,4,19
137,8,f2,hlength,1,0,4,15
137,8,f2,hi,1,0,3,15
137,8,f2,hdiff,0,0,13,17
137,8,f2,hg,0,0,8,16
137,8,f3,hnba,1,0,7,16
137,8,f3,hmax,0,0,4,11
137,8,f3,hlength,1,0,6,50
137,8,f3,hi,1,0,14,60
137,8,f3,hdiff,1,0,6,16
137,8,f3,hg,1,0,6,49
137,8,f1,hnba,1,0,4,15
137,8,f1,hlength,1,0,3,16
137,8,f1,hdiff,1,0,3,18
137,8,f4,hnba,1,0,3,16
137,8,f4,hlength,1,0,3,12
137,8,f4,hi,0,0,3,11
138,8,f5,hnba,0,0,12,15
138,8,f5,hlength,1,0,8,20
138,8,f5,hi,0,0,6,12
138,8,f5,hg,1,0,6,18
138,8,f2,hnba,1,0,6,15
138,8,f2,hmax,0,0,13,19
138,8,f2,hlength,0,0,9,15
138,8,f2,hi,1,0,5,15
138,8,f2,hdiff,1,0,7,17
138,8,f2,hg,0,0,9,16
138,8,f3,hnba,0,0,15,16
138,8,f3,hmax,0,0,4,11
138,8,f3,hlength,1,0,8,50
138,8,f3,hi,1,0,9,60
138,8,f3,hdiff,0,0,15,16
138,8,f3,hg,1,0,8,49
138,8,f1,hnba,1,0,6,15
138,8,f1,hlength,1,0,7,16
138,8,f1,hdiff,1,0,6,18
138,8,f4,hnba,1,0,6,16
138,8,f4,hlength,0,0,4,12
138,8,f4,hi,0,0,4,11
139,8,f5,hnba,0,0,10,15
139,8,f5,hlength,1,0,10,20
139,8,f5,hi,0,0,7,12
139,8,f5,hg,0,0,10,18
139,8,f2,hnba,1,0,6,15
139,8,f2,hmax,0,0,13,19
139,8,f2,hlength,0,0,9,15
139,8,f2,hi,0,0,9,15
139,8,f2,hdiff,1,0,8,17
139,8,f2,hg,0,0,9,16
139,8,f3,hnba,0,0,16,16
139,8,f3,hmax,0,0,4,11
139,8,f3,hlength,1,0,8,50
139,8,f3,hi,1,0,7,60
139,8,f3,hdiff,0,0,16,16
139,8,f3,hg,1,0,8,49
139,8,f1,hnba,1,0,6,15
139,8,f1,hlength,1,0,6,16
139,8,f1,hdiff,1,0,6,18
139,8,f4,hnba,0,0,9,16
139,8,f4,hlength,0,0,4,12
139,8,f4,hi,0,0,4,11
140,8,f5,hnba,0,0,10,15
140,8,f5,hlength,1,0,10,20
140,8,f5,hi,0,0,6,12
140,8,f5,hg,0,0,10,18
140,8,f2,hnba,0,0,7,15
140,8,f2,hmax,1,0,9,19
140,8,f2,hlength,0,0,8,15
140,8,f2,hi,0,0,7,15
140,8,f2,hdiff,1,0,7,17
140,8,f2,hg,0,0,8,16
140,8,f3,hnba,0,0,14,16
140,8,f3,hmax,0,0,4,11
140,8,f3,hlength,1,0,8,50
140,8,f3,hi,1,0,8,60
140,8,f3,hdiff,0,0,14,16
140,8,f3,hg,1,0,8,49
140,8,f1,hnba,0,0,7,15
140,8,f1,hlength,0,0,8,16
140,8,f1,hdiff,1,0,7,18
140,8,f4,hnba,0,0,8,16
140,8,f4,hlength,0,0,4,12
140,8,f4,hi,0,0,4,11
141,8,f5,hnba,0,0,10,15
141,8,f5,hlength,1,0,8,20
141,8,f5,hi,0,0,8,12
141,8,f5,hg,1,0,6,18
141,8,f2,hnba,1,0,5,15
141,8,f2,hmax,1,0,9,19
141,8,f2,hlength,0,0,9,15
141,8,f2,hi,0,0,9,15
141,8,f2,hdiff,1,0,7,17
141,8,f2,hg,0,0,9,16
141,8,f3,hnba,0,0,16,16
141,8,f3,hmax,0,0,4,11
141,8,f3,hlength,1,0,8,50
141,8,f3,hi,1,0,9,60
141,8,f3,hdiff,0,0,16,16
141,8,f3,hg,1,0,8,49
141,8,f1,hnba,1,0,5,15
141,8,f1,hlength,1,0,4,16
141,8,f1,hdiff,1,0,5,18
141,8,f4,hnba,0,0,12,16
141,8,f4,hlength,0,0,4,12
141,8,f4,hi,0,0,4,11
142,8,f5,hnba,0,0,10,15
142,8,f5,hlength,1,0,8,20
142,8,f5,hi,0,0,8,12
142,8,f5,hg,1,0,6,18
142,8,f2,hnba,0,0,7,15
142,8,f2,hmax,0,0,11,19
142,8,f2,hlength,0,0,9,15
142,8,f2,hi,0,0,9,15
142,8,f2,hdiff,1,0,7,17
142,8,f2,hg,0,0,9,16
142,8,f3,hnba,0,0,16,16
142,8,f3,hmax,0,0,4,11
142,8,f3,hlength,1,0,9,50
142,8,f3,hi,1,0,10,60
142,8,f3,hdiff,0,0,16,16
142,8,f3,hg,1,0,9,49
142,8,f1,hnba,0,0,7,15
142,8,f1,hlength,1,0,5,16
142,8,f1,hdiff,1,0,7,18
142,8,f4,hnba,1,0,6,16
142,8,f4,hlength,0,0,4,12
142,8,f4,hi,0,0,4,11
143,8,f5,hnba,0,0,12,15
143,8,f5,hlength,0,0,14,20
143,8,f5,hi,0,0,11,12
143,8,f5,hg,0,0,12,18
143,8,f2,hnba,1,0,6,15
143,8,f2,hmax,0,0,14,19
143,8,f2,hlength,0,0,9,15
143,8,f2,hi,1,0,6,15
143,8,f2,hdiff,0,0,10,17
143,8,f2,hg,0,0,11,16
143,8,f3,hnba,0,0,11,16
143,8,f3,hmax,0,0,6,11
143,8,f3,hlength,1,0,19,50
143,8,f3,hi,1,0,23,60
143,8,f3,hdiff,0,0,11,16
143,8,f3,hg,1,0,19,49
143,8,f1,hnba,1,0,6,15
143,8,f1,hlength,0,0,8,16
143,8,f1,hdiff,1,0,7,18
143,8,f4,hnba,0,0,10,16
143,8,f4,hlength,0,0,6,12
143,8,f4,hi,0,0,8,11
144,8,f5,hnba,1,0,6,15
144,8,f5,hlength,0,0,14,20
144,8,f5,hi,0,0,11,12
144,8,f5,hg,0,0,12,18
144,8,f2,hnba,1,0,6,15
144,8,f2,hmax,0,0,14,19
144,8,f2,hlength,0,0,8,15
144,8,f2,hi,1,0,6,15
144,8,f2,hdiff,1,0,7,17
144,8,f2,hg,0,0,10,16
144,8,f3,hnba,0,0,11,16
144,8,f3,hmax,0,0,5,11
144,8,f3,hlength,1,0,19,50
144,8,f3,hi,1,0,15,60
144,8,f3,hdiff,0,0,11,16
144,8,f3,hg,1,0,22,49
144,8,f1,hnba,1,0,6,15
144,8,f1,hlength,0,0,8,16
144,8,f1,hdiff,1,0,6,18
144,8,f4,hnba,1,0,6,16
144,8,f4,hlength,0,0,6,12
144,8,f4,hi,0,0,11,11
145,8,f5,hnba,1,0,6,15
145,8,f5,hlength,1,0,11,20
145,8,f5,hi,0,0,19,12
145,8,f5,hg,1,0,8,18
145,8,f2,hnba,0,0,9,15
145,8,f2,hmax,0,0,13,19
145,8,f2,hlength,0,0,10,15
145,8,f2,hi,0,0,9,15
145,8,f2,hdiff,0,0,13,17
145,8,f2,hg,0,0,11,16
145,8,f3,hnba,0,0,11,16
145,8,f3,hmax,0,0,7,11
145,8,f3,hlength,1,0,15,50
145,8,f3,hi,1,0,19,60
145,8,f3,hdiff,0,0,9,16
145,8,f3,hg,1,0,15,49
145,8,f1,hnba,0,0,9,15
145,8,f1,hlength,0,0,11,16
145,8,f1,hdiff,1,0,6,18
145,8,f4,hnba,0,0,14,16
145,8,f4,hlength,0,0,8,12
145,8,f4,hi,0,0,7,11
146,8,f5,hnba,1,0,6,15
146,8,f5,hlength,0,0,16,20
146,8,f5,hi,0,0,14,12
146,8,f5,hg,1,0,8,18
146,8,f2,hnba,0,0,8,15
146,8,f2,hmax,0,0,14,19
146,8,f2,hlength,0,0,8,15
146,8,f2,hi,0,0,10,15
146,8,f2,hdiff,0,0,13,17
146,8,f2,hg,0,0,10,16
146,8,f3,hnba,0,0,11,16
146,8,f3,hmax,0,0,6,11
146,8,f3,hlength,1,0,17,50
146,8,f3,hi,1,0,27,60
146,8,f3,hdiff,0,0,9,16
146,8,f3,hg,1,0,17,49
146,8,f1,hnba,0,0,8,15
146,8,f1,hlength,0,0,13,16
146,8,f1,hdiff,1,0,8,18
146,8,f4,hnba,0,0,8,16
146,8,f4,hlength,0,0,8,12
146,8,f4,hi,0,0,8,11
147,8,f5,hnba,0,0,7,15
147,8,f5,hlength,0,0,15,20
147,8,f5,hi,0,0,16,12
147,8,f5,hg,1,0,8,18
147,8,f2,hnba,0,0,10,15
147,8,f2,hmax,0,0,12,19
147,8,f2,hlength,0,0,8,15
147,8,f2,hi,0,0,7,15
147,8,f2,hdiff,0,0,13,17
147,8,f2,hg,0,0,12,16
147,8,f3,hnba,0,0,13,16
147,8,f3,hmax,0,0,7,11
147,8,f3,hlength,1,0,17,50
147,8,f3,hi,1,0,37,60
147,8,f3,hdiff,0,0,11,16
147,8,f3,hg,1,0,17,49
147,8,f1,hnba,0,0,10,15
147,8,f1,hlength,0,0,13,16
147,8,f1,hdiff,1,0,9,18
147,8,f4,hnba,1,0,7,16
147,8,f4,hlength,0,0,8,12
147,8,f4,hi,0,0,8,11
148,8,f5,hnba,0,0,19,15
148,8,f5,hlength,0,0,16,20
148,8,f5,hi,0,0,12,12
148,8,f5,hg,1,0,8,18
148,8,f2,hnba,0,0,8,15
148,8,f2,hmax,0,0,13,19
148,8,f2,hlength,0,0,9,15
148,8,f2,hi,0,0,10,15
148,8,f2,hdiff,0,0,11,17
148,8,f2,hg,0,0,11,16
148,8,f3,hnba,0,0,15,16
148,8,f3,hmax,0,0,7,11
148,8,f3,hlength,1,0,21,50
148,8,f3,hi,1,0,16,60
148,8,f3,hdiff,0,0,13,16
148,8,f3,hg,1,0,21,49
148,8,f1,hnba,0,0,8,15
148,8,f1,hlength,0,0,8,16
148,8,f1,hdiff,0,0,11,18
148,8,f4,hnba,0,0,9,16
148,8,f4,hlength,0,0,8,12
148,8,f4,hi,0,0,8,11
149,8,f5,hnba,0,0,7,15
149,8,f5,hlength,0,0,16,20
149,8,f5,hi,0,0,16,12
149,8,f5,hg,1,0,8,18
149,8,f2,hnba,0,0,9,15
149,8,f2,hmax,0,0,12,19
149,8,f2,hlength,0,0,8,15
149,8,f2,hi,0,0,7,15
149,8,f2,hdiff,0,0,13,17
149,8,f2,hg,0,0,13,16
149,8,f3,hnba,0,0,13,16
149,8,f3,hmax,0,0,7,11
149,8,f3,hlength,1,0,17,50
149,8,f3,hi,1,0,40,60
149,8,f3,hdiff,0,0,11,16
149,8,f3,hg,1,0,17,49
149,8,f1,hnba,0,0,9,15
149,8,f1,hlength,0,0,10,16
149,8,f1,hdiff,1,0,9,18
149,8,f4,hnba,0,0,9,16
149,8,f4,hlength,0,0,8,12
149,8,f4,hi,0,0,8,11
150,8,f5,hnba,0,0,7,15
150,8,f5,hlength,0,0,12,20
150,8,f5,hi,0,0,11,12
150,8,f5,hg,0,0,10,18
150,8,f2,hnba,0,0,8,15
150,8,f2,hmax,0,0,13,19
150,8,f2,hlength,0,0,10,15
150,8,f2,hi,0,0,8,15
150,8,f2,hdiff,0,0,9,17
150,8,f2,hg,0,0,10,16
150,8,f3,hnba,0,0,11,16
150,8,f3,hmax,0,0,4,11
150,8,f3,hlength,1,0,17,50
150,8,f3,hi,1,0,17,60
150,8,f3,hdiff,0,0,9,16
150,8,f3,hg,1,0,17,49
150,8,f1,hnba,0,0,8,15
150,8,f1,hlength,1,0,6,16
150,8,f1,hdiff,1,0,7,18
150,8,f4,hnba,0,0,8,16
150,8,f4,hlength,0,0,4,12
150,8,f4,hi,0,0,4,11
151,8,f5,hnba,0,0,7,15
151,8,f5,hlength,1,0,4,20
151,8,f5,hi,0,0,8,12
151,8,f5,hg,1,0,4,18
151,8,f2,hnba,1,0,6,15
151,8,f2,hmax,1,0,6,19
151,8,f2,hlength,0,0,7,15
151,8,f2,hi,0,0,13,15
151,8,f2,hdiff,1,0,6,17
151,8,f2,hg,1,0,7,16
151,8,f3,hnba,0,0,10,16
151,8,f3,hmax,0,0,3,11
151,8,f3,hlength,1,0,17,50
151,8,f3,hi,1,0,21,60
151,8,f3,hdiff,0,0,8,16
151,8,f3,hg,1,0,17,49
151,8,f1,hnba,1,0,6,15
151,8,f1,hlength,1,0,6,16
151,8,f1,hdiff,1,0,5,18
151,8,f4,hnba,1,0,5,16
151,8,f4,hlength,0,0,4,12
151,8,f4,hi,0,0,4,11
152,8,f5,hnba,0,0,7,15
152,8,f5,hlength,0,0,12,20
152,8,f5,hi,0,0,12,12
152,8,f5,hg,0,0,10,18
152,8,f2,hnba,0,0,9,15
152,8,f2,hmax,1,0,10,19
152,8,f2,hlength,0,0,7,15
152,8,f2,hi,0,0,7,15
152,8,f2,hdiff,0,0,9,17
152,8,f2,hg,1,0,7,16
152,8,f3,hnba,0,0,12,16
152,8,f3,hmax,0,0,4,11
152,8,f3,hlength,1,0,17,50
152,8,f3,hi,1,0,19,60
152,8,f3,hdiff,0,0,10,16
152,8,f3,hg,1,0,17,49
152,8,f1,hnba,0,0,9,15
152,8,f1,hlength,1,0,7,16
152,8,f1,hdiff,1,0,9,18
152,8,f4,hnba,1,0,7,16
152,8,f4,hlength,0,0,4,12
152,8,f4,hi,0,0,4,11
153,8,f5,hnba,0,0,11,15
153,8,f5,hlength,1,0,4,20
153,8,f5,hi,0,0,4,12
153,8,f5,hg,1,0,4,18
153,8,f2,hnba,0,0,7,15
153,8,f2,hmax,1,0,9,19
153,8,f2,hlength,0,0,8,15
153,8,f2,hi,0,0,8,15
153,8,f2,hdiff,1,0,8,17
153,8,f2,hg,0,0,8,16
153,8,f3,hnba,0,0,15,16
153,8,f3,hmax,0,0,4,11
153,8,f3,hlength,1,0,9,50
153,8,f3,hi,1,0,6,60
153,8,f3,hdiff,0,0,13,16
153,8,f3,hg,1,0,9,49
153,8,f1,hnba,0,0,7,15
153,8,f1,hlength,1,0,7,16
153,8,f1,hdiff,1,0,7,18
153,8,f4,hnba,1,0,7,16
153,8,f4,hlength,0,0,4,12
153,8,f4,hi,0,0,4,11
154,8,f5,hnba,0,0,7,15
154,8,f5,hlength,0,0,12,20
154,8,f5,hi,0,0,12,12
154,8,f5,hg,0,0,10,18
154,8,f2,hnba,0,0,9,15
154,8,f2,hmax,1,0,9,19
154,8,f2,hlength,0,0,7,15
154,8,f2,hi,0,0,7,15
154,8,f2,hdiff,0,0,9,17
154,8,f2,hg,1,0,7,16
154,8,f3,hnba,0,0,12,16
154,8,f3,hmax,0,0,4,11
154,8,f3,hlength,1,0,18,50
154,8,f3,hi,1,0,21,60
154,8,f3,hdiff,0,0,10,16
154,8,f3,hg,1,0,18,49
154,8,f1,hnba,0,0,9,15
154,8,f1,hlength,1,0,7,16
154,8,f1,hdiff,1,0,8,18
154,8,f4,hnba,1,0,7,16
154,8,f4,hlength,0,0,4,12
154,8,f4,hi,0,0,4,11
155,8,f5,hnba,1,0,3,15
155,8,f5,hlength,1,0,3,20
155,8,f5,hi,0,0,11,12
155,8,f5,hg,1,0,3,18
155,8,f2,hnba,1,0,4,15
155,8,f2,hmax,1,0,4,19
155,8,f2,hlength,1,0,4,15
155,8,f2,hi,1,0,3,15
155,8,f2,hdiff,0,0,13,17
155,8,f2,hg,0,0,8,16
155,8,f3,hnba,1,0,7,16
155,8,f3,hmax,0,0,4,11
155,8,f3,hlength,1,0,6,50
155,8,f3,hi,1,0,14,60
155,8,f3,hdiff,1,0,6,16
155,8,f3,hg,1,0,6,49
155,8,f1,hnba,1,0,4,15
155,8,f1,hlength,1,0,3,16
155,8,f1,hdiff,1,0,3,18
155,8,f4,hnba,1,0,3,16
155,8,f4,hlength,1,0,3,12
155,8,f4,hi,0,0,3,11
156,8,f5,hnba,0,0,11,15
156,8,f5,hlength,0,0,15,20
156,8,f5,hi,0,0,5,12
156,8,f5,hg,0,0,12,18
156,8,f2,hnba,0,0,8,15
156,8,f2,hmax,0,0,14,19
156,8,f2,hlength,0,0,9,15
156,8,f2,hi,0,0,9,15
156,8,f2,hdiff,0,0,14,17
156,8,f2,hg,0,0,10,16
156,8,f3,hnba,0,0,15,16
156,8,f3,hmax,0,0,5,11
156,8,f3,hlength,1,0,12,50
156,8,f3,hi,1,0,7,60
156,8,f3,hdiff,0,0,13,16
156,8,f3,hg,1,0,12,49
156,8,f1,hnba,0,0,8,15
156,8,f1,hlength,0,0,12,16
156,8,f1,hdiff,1,0,6,18
156,8,f4,hnba,0,0,11,16
156,8,f4,hlength,0,0,8,12
156,8,f4,hi,0,0,5,11
157,8,f5,hnba,0,0,12,15
157,8,f5,hlength,0,0,14,20
157,8,f5,hi,0,0,11,12
157,8,f5,hg,0,0,12,18
157,8,f2,hnba,1,0,6,15
157,8,f2,hmax,0,0,14,19
157,8,f2,hlength,0,0,9,15
157,8,f2,hi,1,0,6,15
157,8,f2,hdiff,0,0,10,17
157,8,f2,hg,0,0,11,16
157,8,f3,hnba,0,0,11,16
157,8,f3,hmax,0,0,6,11
157,8,f3,hlength,1,0,19,50
157,8,f3,hi,1,0,26,60
157,8,f3,hdiff,0,0,11,16
157,8,f3,hg,1,0,19,49
157,8,f1,hnba,1,0,6,15
157,8,f1,hlength,0,0,8,16
157,8,f1,hdiff,1,0,7,18
157,8,f4,hnba,0,0,10,16
157,8,f4,hlength,0,0,6,12
157,8,f4,hi,0,0,7,11
158,8,f5,hnba,0,0,7,15
158,8,f5,hlength,1,0,4,20
158,8,f5,hi,0,0,8,12
158,8,f5,hg,1,0,4,18
158,8,f2,hnba,1,0,6,15
158,8,f2,hmax,0,0,11,19
158,8,f2,hlength,1,0,5,15
158,8,f2,hi,0,0,12,15
158,8,f2,hdiff,0,0,9,17
158,8,f2,hg,0,0,10,16
158,8,f3,hnba,0,0,10,16
158,8,f3,hmax,0,0,3,11
158,8,f3,hlength,1,0,20,50
158,8,f3,hi,1,0,21,60
158,8,f3,hdiff,0,0,9,16
158,8,f3,hg,1,0,19,49
158,8,f1,hnba,1,0,6,15
158,8,f1,hlength,1,0,4,16
158,8,f1,hdiff,1,0,5,18
158,8,f4,hnba,1,0,5,16
158,8,f4,hlength,0,0,4,12
158,8,f4,hi,0,0,3,11
159,8,f5,hnba,0,0,7,15
159,8,f5,hlength,1,0,7,20
159,8,f5,hi,0,0,11,12
159,8,f5,hg,1,0,6,18
159,8,f2,hnba,0,0,7,15
159,8,f2,hmax,1,0,9,19
159,8,f2,hlength,0,0,7,15
159,8,f2,hi,1,0,6,15
159,8,f2,hdiff,1,0,8,17
159,8,f2,hg,1,0,7,16
159,8,f3,hnba,0,0,9,16
159,8,f3,hmax,0,0,4,11
159,8,f3,hlength,1,0,20,50
159,8,f3,hi,1,0,18,60
159,8,f3,hdiff,0,0,8,16
159,8,f3,hg,1,0,19,49
159,8,f1,hnba,0,0,7,15
159,8,f1,hlength,1,0,5,16
159,8,f1,hdiff,1,0,7,18
159,8,f4,hnba,1,0,5,16
159,8,f4,hlength,0,0,4,12
159,8,f4,hi,0,0,4,11
160,8,f5,hnba,1,0,4,15
160,8,f5,hlength,1,0,4,20
160,8,f5,hi,0,0,4,12
160,8,f5,hg,1,0,4,18
160,8,f2,hnba,1,0,5,15
160,8,f2,hmax,1,0,7,19
160,8,f2,hlength,0,0,7,15
160,8,f2,hi,0,0,7,15
160,8,f2,hdiff,0,0,9,17
160,8,f2,hg,1,0,7,16
160,8,f3,hnba,0,0,11,16
160,8,f3,hmax,0,0,4,11
160,8,f3,hlength,1,0,20,50
160,8,f3,hi,1,0,23,60
160,8,f3,hdiff,0,0,10,16
160,8,f3,hg,1,0,19,49
160,8,f1,hnba,1,0,5,15
160,8,f1,hlength,1,0,7,16
160,8,f1,hdiff,1,0,4,18
160,8,f4,hnba,1,0,7,16
160,8,f4,hlength,0,0,4,12
160,8,f4,hi,0,0,4,11
161,8,f5,hnba,0,0,10,15
161,8,f5,hlength,1,0,7,20
161,8,f5,hi,0,0,9,12
161,8,f5,hg,1,0,6,18
161,8,f2,hnba,0,0,8,15
161,8,f2,hmax,1,0,8,19
161,8,f2,hlength,0,0,8,15
161,8,f2,hi,0,0,8,15
161,8,f2,hdiff,1,0,8,17
161,8,f2,hg,0,0,8,16
161,8,f3,hnba,0,0,14,16
161,8,f3,hmax,0,0,4,11
161,8,f3,hlength,1,0,24,50
161,8,f3,hi,1,0,11,60
161,8,f3,hdiff,0,0,13,16
161,8,f3,hg,1,0,23,49
161,8,f1,hnba,0,0,8,15
161,8,f1,hlength,1,0,4,16
161,8,f1,hdiff,1,0,8,18
161,8,f4,hnba,1,0,7,16
161,8,f4,hlength,0,0,4,12
161,8,f4,hi,0,0,5,11
162,8,f5,hnba,1,0,4,15
162,8,f5,hlength,1,0,4,20
162,8,f5,hi,0,0,4,12
162,8,f5,hg,1,0,4,18
162,8,f2,hnba,0,0,7,15
162,8,f2,hmax,1,0,10,19
162,8,f2,hlength,0,0,7,15
162,8,f2,hi,0,0,7,15
162,8,f2,hdiff,1,0,7,17
162,8,f2,hg,1,0,7,16
162,8,f3,hnba,0,0,11,16
162,8,f3,hmax,0,0,4,11
162,8,f3,hlength,1,0,21,50
162,8,f3,hi,1,0,25,60
162,8,f3,hdiff,0,0,10,16
162,8,f3,hg,1,0,20,49
162,8,f1,hnba,0,0,7,15
162,8,f1,hlength,1,0,4,16
162,8,f1,hdiff,1,0,6,18
162,8,f4,hnba,1,0,4,16
162,8,f4,hlength,0,0,4,12
162,8,f4,hi,0,0,4,11
163,8,f5,hnba,0,0,7,15
163,8,f5,hlength,1,0,8,20
163,8,f5,hi,0,0,13,12
163,8,f5,hg,0,0,10,18
163,8,f2,hnba,0,0,7,15
163,8,f2,hmax,0,0,17,19
163,8,f2,hlength,0,0,9,15
163,8,f2,hi,0,0,11,15
163,8,f2,hdiff,0,0,10,17
163,8,f2,hg,0,0,9,16
163,8,f3,hnba,0,0,9,16
163,8,f3,hmax,0,0,5,11
163,8,f3,hlength,1,0,14,50
163,8,f3,hi,1,0,19,60
163,8,f3,hdiff,0,0,8,16
163,8,f3,hg,1,0,14,49
163,8,f1,hnba,0,0,7,15
163,8,f1,hlength,0,0,12,16
163,8,f1,hdiff,1,0,8,18
163,8,f4,hnba,1,0,5,16
163,8,f4,hlength,0,0,8,12
163,8,f4,hi,0,0,7,11
164,8,f5,hnba,0,0,7,15
164,8,f5,hlength,1,0,8,20
164,8,f5,hi,0,0,18,12
164,8,f5,hg,0,0,10,18
164,8,f2,hnba,0,0,7,15
164,8,f2,hmax,0,0,12,19
164,8,f2,hlength,0,0,10,15
164,8,f2,hi,0,0,7,15
164,8,f2,hdiff,1,0,8,17
164,8,f2,hg,0,0,11,16
164,8,f3,hnba,0,0,9,16
164,8,f3,hmax,0,0,6,11
164,8,f3,hlength,1,0,13,50
164,8,f3,hi,1,0,20,60
164,8,f3,hdiff,0,0,8,16
164,8,f3,hg,1,0,13,49
164,8,f1,hnba,0,0,7,15
164,8,f1,hlength,0,0,10,16
164,8,f1,hdiff,1,0,7,18
164,8,f4,hnba,1,0,5,16
164,8,f4,hlength,0,0,8,12
164,8,f4,hi,0,0,7,11
165,8,f5,hnba,0,0,7,15
165,8,f5,hlength,0,0,12,20
165,8,f5,hi,0,0,12,12
165,8,f5,hg,0,0,12,18
165,8,f2,hnba,0,0,7,15
165,8,f2,hmax,0,0,16,19
165,8,f2,hlength,0,0,8,15
165,8,f2,hi,0,0,7,15
165,8,f2,hdiff,0,0,14,17
165,8,f2,hg,0,0,9,16
165,8,f3,hnba,0,0,10,16
165,8,f3,hmax,0,0,6,11
165,8,f3,hlength,1,0,15,50
165,8,f3,hi,1,0,26,60
165,8,f3,hdiff,0,0,9,16
165,8,f3,hg,1,0,15,49
165,8,f1,hnba,0,0,7,15
165,8,f1,hlength,0,0,11,16
165,8,f1,hdiff,1,0,7,18
165,8,f4,hnba,0,0,9,16
165,8,f4,hlength,0,0,8,12
165,8,f4,hi,0,0,8,11
166,8,f5,hnba,0,0,11,15
166,8,f5,hlength,0,0,12,20
166,8,f5,hi,0,0,12,12
166,8,f5,hg,0,0,10,18
166,8,f2,hnba,0,0,9,15
166,8,f2,hmax,0,0,15,19
166,8,f2,hlength,0,0,10,15
166,8,f2,hi,0,0,8,15
166,8,f2,hdiff,0,0,10,17
166,8,f2,hg,0,0,10,16
166,8,f3,hnba,0,0,14,16
166,8,f3,hmax,0,0,6,11
166,8,f3,hlength,1,0,24,50
166,8,f3,hi,1,0,14,60
166,8,f3,hdiff,0,0,13,16
166,8,f3,hg,1,0,23,49
166,8,f1,hnba,0,0,9,15
166,8,f1,hlength,0,0,11,16
166,8,f1,hdiff,1,0,8,18
166,8,f4,hnba,0,0,9,16
166,8,f4,hlength,0,0,8,12
166,8,f4,hi,0,0,12,11
167,8,f5,hnba,0,0,7,15
167,8,f5,hlength,1,0,8,20
167,8,f5,hi,0,0,12,12
167,8,f5,hg,0,0,12,18
167,8,f2,hnba,0,0,7,15
167,8,f2,hmax,0,0,12,19
167,8,f2,hlength,0,0,8,15
167,8,f2,hi,0,0,7,15
167,8,f2,hdiff,0,0,11,17
167,8,f2,hg,0,0,9,16
167,8,f3,hnba,0,0,10,16
167,8,f3,hmax,0,0,6,11
167,8,f3,hlength,1,0,15,50
167,8,f3,hi,1,0,29,60
167,8,f3,hdiff,0,0,9,16
167,8,f3,hg,1,0,15,49
167,8,f1,hnba,0,0,7,15
167,8,f1,hlength,0,0,11,16
167,8,f1,hdiff,1,0,7,18
167,8,f4,hnba,0,0,9,16
167,8,f4,hlength,0,0,8,12
167,8,f4,hi,0,0,8,11
