node_index,node_cost,search,heuristic,failure,error,result,source_result
175,12,f6,hg,0,1,0,43
175,12,f3,hnba,0,1,0,43
175,12,f3,hmax,0,1,0,43
175,12,f3,hlength,0,1,0,43
175,12,f3,hi,0,1,0,41
175,12,f3,hdiff,0,1,0,43
175,12,f3,hg,0,1,0,43
175,12,f4,hnba,0,1,0,43
175,12,f4,hmax,0,1,0,43
175,12,f4,hlength,0,1,0,43
175,12,f4,hi,0,1,0,43
175,12,f4,hdiff,0,1,0,43
175,12,f4,hg,0,1,0,43
175,12,f2,hnba,0,1,0,43
175,12,f2,hlength,0,1,0,43
175,12,f2,hdiff,0,1,0,41
175,12,f5,hnba,0,1,0,41
175,12,f5,hlength,0,1,0,41
175,12,f5,hi,0,1,0,43
176,12,f6,hnba,1,0,29,43
176,12,f6,hlength,1,0,29,43
176,12,f6,hi,1,0,29,43
176,12,f6,hg,1,0,29,43
176,12,f3,hnba,1,0,29,43
176,12,f3,hmax,1,0,29,43
176,12,f3,hlength,1,0,29,43
176,12,f3,hi,0,0,29,41
176,12,f3,hdiff,1,0,29,43
176,12,f3,hg,1,0,29,43
176,12,f4,hnba,1,0,29,43
176,12,f4,hmax,1,0,29,43
176,12,f4,hlength,1,0,29,43
176,12,f4,hi,1,0,29,43
176,12,f4,hdiff,1,0,29,43
176,12,f4,hg,1,0,29,43
176,12,f2,hnba,1,0,29,43
176,12,f2,hlength,1,0,29,43
176,12,f2,hdiff,0,0,29,41
176,12,f5,hnba,0,0,29,41
176,12,f5,hlength,0,0,29,41
176,12,f5,hi,1,0,29,43
177,12,f6,hnba,1,0,29,43
177,12,f6,hlength,1,0,29,43
177,12,f6,hi,1,0,29,43
177,12,f6,hg,1,0,29,43
177,12,f3,hnba,1,0,29,43
177,12,f3,hmax,1,0,29,43
177,12,f3,hlength,1,0,29,43
177,12,f3,hi,0,0,29,41
177,12,f3,hdiff,1,0,29,43
177,12,f3,hg,1,0,29,43
177,12,f4,hnba,1,0,29,43
177,12,f4,hmax,1,0,29,43
177,12,f4,hlength,1,0,29,43
177,12,f4,hi,1,0,29,43
177,12,f4,hdiff,1,0,29,43
177,12,f4,hg,1,0,29,43
177,12,f2,hnba,1,0,29,43
177,12,f2,hlength,1,0,29,43
177,12,f2,hdiff,0,0,29,41
177,12,f5,hnba,0,0,29,41
177,12,f5,hlength,0,0,29,41
177,12,f5,hi,1,0,29,43
178,12,f6,hnba,1,0,29,43
178,12,f6,hlength,1,0,29,43
178,12,f6,hi,1,0,29,43
178,12,f6,hg,1,0,29,43
178,12,f3,hnba,1,0,29,43
178,12,f3,hmax,1,0,29,43
178,12,f3,hlength,1,0,29,43
178,12,f3,hi,0,0,29,41
178,12,f3,hdiff,1,0,29,43
178,12,f3,hg,1,0,29,43
178,12,f4,hnba,1,0,29,43
178,12,f4,hmax,1,0,29,43
178,12,f4,hlength,1,0,29,43
178,12,f4,hi,1,0,29,43
178,12,f4,hdiff,1,0,29,43
178,12,f4,hg,1,0,29,43
178,12,f2,hnba,1,0,29,43
178,12,f2,hlength,1,0,29,43
178,12,f2,hdiff,0,0,29,41
178,12,f5,hnba,0,0,29,41
178,12,f5,hlength,0,0,29,41
178,12,f5,hi,1,0,29,43
179,12,f6,hnba,1,0,29,43
179,12,f6,hlength,1,0,29,43
179,12,f6,hi,1,0,29,43
179,12,f6,hg,1,0,29,43
179,12,f3,hnba,1,0,29,43
179,12,f3,hmax,1,0,29,43
179,12,f3,hlength,1,0,29,43
179,12,f3,hi,0,0,29,41
179,12,f3,hdiff,1,0,29,43
179,12,f3,hg,1,0,29,43
179,12,f4,hnba,1,0,29,43
179,12,f4,hmax,1,0,29,43
179,12,f4,hlength,1,0,29,43
179,12,f4,hi,1,0,29,43
179,12,f4,hdiff,1,0,29,43
179,12,f4,hg,1,0,29,43
179,12,f2,hnba,1,0,29,43
179,12,f2,hlength,1,0,29,43
179,12,f2,hdiff,0,0,29,41
179,12,f5,hnba,0,0,29,41
179,12,f5,hlength,0,0,29,41
179,12,f5,hi,1,0,29,43
180,12,f6,hnba,1,0,29,43
180,12,f6,hlength,1,0,29,43
180,12,f6,hi,1,0,29,43
180,12,f6,hg,1,0,29,43
180,12,f3,hnba,1,0,29,43
180,12,f3,hmax,1,0,29,43
180,12,f3,hlength,1,0,29,43
180,12,f3,hi,0,0,29,41
180,12,f3,hdiff,1,0,29,43
180,12,f3,hg,1,0,29,43
180,12,f4,hnba,1,0,29,43
180,12,f4,hmax,1,0,29,43
180,12,f4,hlength,1,0,29,43
180,12,f4,hi,1,0,29,43
180,12,f4,hdiff,1,0,29,43
180,12,f4,hg,1,0,29,43
180,12,f2,hnba,1,0,29,43
180,12,f2,hlength,1,0,29,43
180,12,f2,hdiff,0,0,29,41
180,12,f5,hnba,0,0,29,41
180,12,f5,hlength,0,0,29,41
180,12,f5,hi,1,0,29,43
181,12,f6,hnba,1,0,29,43
181,12,f6,hlength,1,0,29,43
181,12,f6,hi,1,0,29,43
181,12,f6,hg,1,0,29,43
181,12,f3,hnba,1,0,29,43
181,12,f3,hmax,1,0,29,43
181,12,f3,hlength,1,0,29,43
181,12,f3,hi,0,0,29,41
181,12,f3,hdiff,1,0,29,43
181,12,f3,hg,1,0,29,43
181,12,f4,hnba,1,0,29,43
181,12,f4,hmax,1,0,29,43
181,12,f4,hlength,1,0,29,43
181,12,f4,hi,1,0,29,43
181,12,f4,hdiff,1,0,29,43
181,12,f4,hg,1,0,29,43
181,12,f2,hnba,1,0,29,43
181,12,f2,hlength,1,0,29,43
181,12,f2,hdiff,0,0,29,41
181,12,f5,hnba,0,0,29,41
181,12,f5,hlength,0,0,29,41
181,12,f5,hi,1,0,29,43
182,12,f6,hnba,1,0,29,43
182,12,f6,hlength,1,0,29,43
182,12,f6,hi,1,0,29,43
182,12,f6,hg,1,0,29,43
182,12,f3,hnba,1,0,29,43
182,12,f3,hmax,1,0,29,43
182,12,f3,hlength,1,0,29,43
182,12,f3,hi,0,0,29,41
182,12,f3,hdiff,1,0,29,43
182,12,f3,hg,1,0,29,43
182,12,f4,hnba,1,0,29,43
182,12,f4,hmax,1,0,29,43
182,12,f4,hlength,1,0,29,43
182,12,f4,hi,1,0,29,43
182,12,f4,hdiff,1,0,29,43
182,12,f4,hg,1,0,29,43
182,12,f2,hnba,1,0,29,43
182,12,f2,hlength,1,0,29,43
182,12,f2,hdiff,0,0,29,41
182,12,f5,hnba,0,0,29,41
182,12,f5,hlength,0,0,29,41
182,12,f5,hi,1,0,29,43
183,12,f6,hnba,1,0,29,43
183,12,f6,hlength,1,0,29,43
183,12,f6,hi,1,0,29,43
183,12,f6,hg,1,0,29,43
183,12,f3,hnba,1,0,29,43
183,12,f3,hmax,1,0,29,43
183,12,f3,hlength,1,0,29,43
183,12,f3,hi,0,0,29,41
183,12,f3,hdiff,1,0,29,43
183,12,f3,hg,1,0,29,43
183,12,f4,hnba,1,0,29,43
183,12,f4,hmax,1,0,29,43
183,12,f4,hlength,1,0,29,43
183,12,f4,hi,1,0,29,43
183,12,f4,hdiff,1,0,29,43
183,12,f4,hg,1,0,29,43
183,12,f2,hnba,1,0,29,43
183,12,f2,hlength,1,0,29,43
183,12,f2,hdiff,0,0,29,41
183,12,f5,hnba,0,0,29,41
183,12,f5,hlength,0,0,29,41
183,12,f5,hi,1,0,29,43
184,12,f6,hnba,1,0,29,43
184,12,f6,hlength,1,0,29,43
184,12,f6,hi,1,0,29,43
184,12,f6,hg,1,0,29,43
184,12,f3,hnba,1,0,29,43
184,12,f3,hmax,1,0,29,43
184,12,f3,hlength,1,0,29,43
184,12,f3,hi,0,0,29,41
184,12,f3,hdiff,1,0,29,43
184,12,f3,hg,1,0,29,43
184,12,f4,hnba,1,0,29,43
184,12,f4,hmax,1,0,29,43
184,12,f4,hlength,1,0,29,43
184,12,f4,hi,1,0,29,43
184,12,f4,hdiff,1,0,29,43
184,12,f4,hg,1,0,29,43
184,12,f2,hnba,1,0,29,43
184,12,f2,hlength,1,0,29,43
184,12,f2,hdiff,0,0,29,41
184,12,f5,hnba,0,0,29,41
184,12,f5,hlength,0,0,29,41
184,12,f5,hi,1,0,29,43
185,13,f6,hnba,1,0,28,43
185,13,f6,hlength,0,0,30,43
185,13,f6,hi,0,0,30,43
185,13,f6,hg,0,0,30,43
185,13,f3,hnba,0,0,30,43
185,13,f3,hmax,1,0,28,43
185,13,f3,hlength,0,0,30,43
185,13,f3,hi,0,0,30,41
185,13,f3,hdiff,0,0,30,43
185,13,f3,hg,0,0,30,43
185,13,f4,hnba,0,0,30,43
185,13,f4,hmax,0,0,30,43
185,13,f4,hlength,0,0,30,43
185,13,f4,hi,0,0,30,43
185,13,f4,hdiff,0,0,30,43
185,13,f4,hg,0,0,30,43
185,13,f2,hnba,1,0,28,43
185,13,f2,hlength,0,0,30,43
185,13,f2,hdiff,0,0,30,41
185,13,f5,hnba,0,0,30,41
185,13,f5,hlength,0,0,30,41
185,13,f5,hi,1,0,28,43
186,13,f6,hnba,0,0,30,43
186,13,f6,hlength,0,0,30,43
186,13,f6,hi,0,0,30,43
186,13,f6,hg,0,0,30,43
186,13,f3,hnba,0,0,30,43
186,13,f3,hmax,0,0,30,43
186,13,f3,hlength,0,0,30,43
186,13,f3,hi,0,0,30,41
186,13,f3,hdiff,0,0,30,43
186,13,f3,hg,0,0,30,43
186,13,f4,hnba,0,0,30,43
186,13,f4,hmax,0,0,30,43
186,13,f4,hlength,0,0,30,43
186,13,f4,hi,0,0,30,43
186,13,f4,hdiff,0,0,30,43
186,13,f4,hg,0,0,30,43
186,13,f2,hnba,0,0,30,43
186,13,f2,hlength,0,0,30,43
186,13,f2,hdiff,0,0,30,41
186,13,f5,hnba,0,0,30,41
186,13,f5,hlength,0,0,30,41
186,13,f5,hi,0,0,30,43
187,13,f6,hnba,0,1,0,43
187,13,f6,hlength,0,1,0,43
187,13,f6,hi,0,1,0,43
187,13,f6,hg,0,1,0,43
187,13,f3,hnba,0,1,0,43
187,13,f3,hmax,0,1,0,43
187,13,f3,hlength,0,1,0,43
187,13,f3,hi,0,1,0,41
187,13,f3,hdiff,0,1,0,43
187,13,f3,hg,0,1,0,43
187,13,f4,hnba,0,1,0,43
187,13,f4,hmax,0,1,0,43
187,13,f4,hlength,0,1,0,43
187,13,f4,hi,0,1,0,43
187,13,f4,hdiff,0,1,0,43
187,13,f4,hg,0,1,0,43
187,13,f2,hnba,0,1,0,43
187,13,f2,hlength,0,1,0,43
187,13,f2,hdiff,0,1,0,41
187,13,f5,hnba,0,1,0,41
187,13,f5,hlength,0,1,0,41
187,13,f5,hi,0,1,0,43
188,13,f6,hnba,0,1,0,43
188,13,f6,hlength,0,1,0,43
188,13,f6,hi,0,1,0,43
188,13,f6,hg,0,1,0,43
188,13,f3,hnba,0,1,0,43
188,13,f3,hmax,0,1,0,43
188,13,f3,hlength,0,1,0,43
188,13,f3,hi,0,1,0,41
188,13,f3,hdiff,0,1,0,43
188,13,f3,hg,0,1,0,43
188,13,f4,hnba,0,1,0,43
188,13,f4,hmax,0,1,0,43
188,13,f4,hlength,0,1,0,43
188,13,f4,hi,0,1,0,43
188,13,f4,hdiff,0,1,0,43
188,13,f4,hg,0,1,0,43
188,13,f2,hnba,0,1,0,43
188,13,f2,hlength,0,1,0,43
188,13,f2,hdiff,0,1,0,41
188,13,f5,hnba,0,1,0,41
188,13,f5,hlength,0,1,0,41
188,13,f5,hi,0,1,0,43
189,13,f6,hnba,0,0,30,43
189,13,f6,hlength,0,0,30,43
189,13,f6,hi,1,0,28,43
189,13,f6,hg,0,0,30,43
189,13,f3,hnba,0,0,30,43
189,13,f3,hmax,0,0,30,43
189,13,f3,hlength,0,0,30,43
189,13,f3,hi,0,0,30,41
189,13,f3,hdiff,0,0,30,43
189,13,f3,hg,0,0,30,43
189,13,f4,hnba,0,0,30,43
189,13,f4,hmax,1,0,28,43
189,13,f4,hlength,0,0,30,43
189,13,f4,hi,1,0,28,43
189,13,f4,hdiff,0,0,30,43
189,13,f4,hg,0,0,30,43
189,13,f2,hnba,0,0,30,43
189,13,f2,hlength,0,0,30,43
189,13,f2,hdiff,0,0,30,41
189,13,f5,hnba,0,0,28,41
189,13,f5,hlength,0,0,28,41
189,13,f5,hi,1,0,28,43
190,13,f6,hnba,0,1,0,43
190,13,f6,hlength,0,1,0,43
190,13,f6,hi,0,1,0,43
190,13,f6,hg,0,1,0,43
190,13,f3,hnba,0,1,0,43
190,13,f3,hmax,0,1,0,43
190,13,f3,hlength,0,1,0,43
190,13,f3,hi,0,1,0,41
190,13,f3,hdiff,0,1,0,43
190,13,f3,hg,0,1,0,43
190,13,f4,hnba,0,1,0,43
190,13,f4,hmax,0,1,0,43
190,13,f4,hlength,0,1,0,43
190,13,f4,hi,0,1,0,43
190,13,f4,hdiff,0,1,0,43
190,13,f4,hg,0,1,0,43
190,13,f2,hnba,0,1,0,43
190,13,f2,hlength,0,1,0,43
190,13,f2,hdiff,0,1,0,41
190,13,f5,hnba,0,1,0,41
190,13,f5,hlength,0,1,0,41
190,13,f5,hi,0,1,0,43
191,13,f6,hnba,0,1,0,43
191,13,f6,hlength,0,1,0,43
191,13,f6,hi,0,1,0,43
191,13,f6,hg,0,1,0,43
191,13,f3,hnba,0,1,0,43
191,13,f3,hmax,0,1,0,43
191,13,f3,hlength,0,1,0,43
191,13,f3,hi,0,1,0,41
191,13,f3,hdiff,0,1,0,43
191,13,f3,hg,0,1,0,43
191,13,f4,hnba,0,1,0,43
191,13,f4,hmax,0,1,0,43
191,13,f4,hlength,0,1,0,43
191,13,f4,hi,0,1,0,43
191,13,f4,hdiff,0,1,0,43
191,13,f4,hg,0,1,0,43
191,13,f2,hnba,0,1,0,43
191,13,f2,hlength,0,1,0,43
191,13,f2,hdiff,0,1,0,41
191,13,f5,hnba,0,1,0,41
191,13,f5,hlength,0,1,0,41
191,13,f5,hi,0,1,0,43
192,13,f6,hnba,0,1,0,43
192,13,f6,hlength,0,1,0,43
192,13,f6,hi,0,1,0,43
192,13,f6,hg,0,1,0,43
192,13,f3,hnba,0,1,0,43
192,13,f3,hmax,0,1,0,43
192,13,f3,hlength,0,1,0,43
192,13,f3,hi,0,1,0,41
192,13,f3,hdiff,0,1,0,43
192,13,f3,hg,0,1,0,43
192,13,f4,hnba,0,1,0,43
192,13,f4,hmax,0,1,0,43
192,13,f4,hlength,0,1,0,43
192,13,f4,hi,0,1,0,43
192,13,f4,hdiff,0,1,0,43
192,13,f4,hg,0,1,0,43
192,13,f2,hnba,0,1,0,43
192,13,f2,hlength,0,1,0,43
192,13,f2,hdiff,0,1,0,41
192,13,f5,hnba,0,1,0,41
192,13,f5,hlength,0,1,0,41
192,13,f5,hi,0,1,0,43
193,13,f6,hnba,0,0,30,43
193,13,f6,hlength,0,0,30,43
193,13,f6,hi,0,0,30,43
193,13,f6,hg,0,0,30,43
193,13,f3,hnba,0,0,30,43
193,13,f3,hmax,0,0,30,43
193,13,f3,hlength,0,0,30,43
193,13,f3,hi,0,0,30,41
193,13,f3,hdiff,0,0,30,43
193,13,f3,hg,0,0,30,43
193,13,f4,hnba,0,0,30,43
193,13,f4,hmax,0,0,30,43
193,13,f4,hlength,0,0,30,43
193,13,f4,hi,0,0,30,43
193,13,f4,hdiff,0,0,30,43
193,13,f4,hg,0,0,30,43
193,13,f2,hnba,0,0,30,43
193,13,f2,hlength,0,0,30,43
193,13,f2,hdiff,0,0,30,41
193,13,f5,hnba,0,0,30,41
193,13,f5,hlength,0,0,30,41
193,13,f5,hi,0,0,30,43
194,13,f6,hnba,1,0,28,43
194,13,f6,hlength,1,0,28,43
194,13,f6,hi,1,0,28,43
194,13,f6,hg,1,0,28,43
194,13,f3,hnba,1,0,28,43
194,13,f3,hmax,1,0,28,43
194,13,f3,hlength,1,0,28,43
194,13,f3,hi,0,0,28,41
194,13,f3,hdiff,1,0,28,43
194,13,f3,hg,1,0,28,43
194,13,f4,hnba,1,0,28,43
194,13,f4,hmax,1,0,28,43
194,13,f4,hlength,1,0,28,43
194,13,f4,hi,1,0,28,43
194,13,f4,hdiff,1,0,28,43
194,13,f4,hg,1,0,28,43
194,13,f2,hnba,1,0,28,43
194,13,f2,hlength,1,0,28,43
194,13,f2,hdiff,0,0,28,41
194,13,f5,hnba,0,0,28,41
194,13,f5,hlength,0,0,28,41
194,13,f5,hi,1,0,28,43
195,13,f6,hnba,0,1,0,43
195,13,f6,hlength,0,1,0,43
195,13,f6,hi,0,1,0,43
195,13,f6,hg,0,1,0,43
195,13,f3,hnba,0,1,0,43
195,13,f3,hmax,0,1,0,43
195,13,f3,hlength,0,1,0,43
195,13,f3,hi,0,1,0,41
195,13,f3,hdiff,0,1,0,43
195,13,f3,hg,0,1,0,43
195,13,f4,hnba,0,1,0,43
195,13,f4,hmax,0,1,0,43
195,13,f4,hlength,0,1,0,43
195,13,f4,hi,0,1,0,43
195,13,f4,hdiff,0,1,0,43
195,13,f4,hg,0,1,0,43
195,13,f2,hnba,0,1,0,43
195,13,f2,hlength,0,1,0,43
195,13,f2,hdiff,0,1,0,41
195,13,f5,hnba,0,1,0,41
195,13,f5,hlength,0,1,0,41
195,13,f5,hi,0,1,0,43
196,13,f6,hnba,0,0,30,43
196,13,f6,hlength,0,0,30,43
196,13,f6,hi,0,0,30,43
196,13,f6,hg,0,0,30,43
196,13,f3,hnba,0,0,30,43
196,13,f3,hmax,0,0,30,43
196,13,f3,hlength,0,0,30,43
196,13,f3,hi,0,0,30,41
196,13,f3,hdiff,0,0,30,43
196,13,f3,hg,0,0,30,43
196,13,f4,hnba,0,0,30,43
196,13,f4,hmax,0,0,30,43
196,13,f4,hlength,0,0,30,43
196,13,f4,hi,0,0,30,43
196,13,f4,hdiff,0,0,30,43
196,13,f4,hg,0,0,30,43
196,13,f2,hnba,0,0,30,43
196,13,f2,hlength,0,0,30,43
196,13,f2,hdiff,0,0,30,41
196,13,f5,hnba,0,0,30,41
196,13,f5,hlength,0,0,30,41
196,13,f5,hi,0,0,30,43
197,13,f6,hnba,0,1,0,43
197,13,f6,hlength,0,1,0,43
197,13,f6,hi,0,1,0,43
197,13,f6,hg,0,1,0,43
197,13,f3,hnba,0,1,0,43
197,13,f3,hmax,0,1,0,43
197,13,f3,hlength,0,1,0,43
197,13,f3,hi,0,1,0,41
197,13,f3,hdiff,0,1,0,43
197,13,f3,hg,0,1,0,43
197,13,f4,hnba,0,1,0,43
197,13,f4,hmax,0,1,0,43
197,13,f4,hlength,0,1,0,43
197,13,f4,hi,0,1,0,43
197,13,f4,hdiff,0,1,0,43
197,13,f4,hg,0,1,0,43
197,13,f2,hnba,0,1,0,43
197,13,f2,hlength,0,1,0,43
197,13,f2,hdiff,0,1,0,41
197,13,f5,hnba,0,1,0,41
197,13,f5,hlength,0,1,0,41
197,13,f5,hi,0,1,0,43
198,13,f6,hnba,1,0,28,43
198,13,f6,hlength,1,0,28,43
198,13,f6,hi,1,0,28,43
198,13,f6,hg,1,0,28,43
198,13,f3,hnba,1,0,28,43
198,13,f3,hmax,1,0,28,43
198,13,f3,hlength,1,0,28,43
198,13,f3,hi,0,0,28,41
198,13,f3,hdiff,1,0,28,43
198,13,f3,hg,1,0,28,43
198,13,f4,hnba,1,0,28,43
198,13,f4,hmax,1,0,28,43
198,13,f4,hlength,1,0,28,43
198,13,f4,hi,1,0,28,43
198,13,f4,hdiff,1,0,28,43
198,13,f4,hg,1,0,28,43
198,13,f2,hnba,1,0,28,43
198,13,f2,hlength,1,0,28,43
198,13,f2,hdiff,0,0,28,41
198,13,f5,hnba,0,0,28,41
198,13,f5,hlength,0,0,28,41
198,13,f5,hi,1,0,28,43
199,13,f6,hnba,1,0,28,43
199,13,f6,hlength,1,0,28,43
199,13,f6,hi,1,0,28,43
199,13,f6,hg,1,0,28,43
199,13,f3,hnba,1,0,28,43
199,13,f3,hmax,1,0,28,43
199,13,f3,hlength,1,0,28,43
199,13,f3,hi,0,0,28,41
199,13,f3,hdiff,1,0,28,43
199,13,f3,hg,1,0,28,43
199,13,f4,hnba,1,0,28,43
199,13,f4,hmax,1,0,28,43
199,13,f4,hlength,1,0,28,43
199,13,f4,hi,1,0,28,43
199,13,f4,hdiff,1,0,28,43
199,13,f4,hg,1,0,28,43
199,13,f2,hnba,1,0,28,43
199,13,f2,hlength,1,0,28,43
199,13,f2,hdiff,0,0,28,41
199,13,f5,hnba,0,0,28,41
199,13,f5,hlength,0,0,28,41
199,13,f5,hi,1,0,28,43
200,13,f6,hnba,1,0,28,43
200,13,f6,hlength,1,0,28,43
200,13,f6,hi,1,0,28,43
200,13,f6,hg,1,0,28,43
200,13,f3,hnba,1,0,28,43
200,13,f3,hmax,1,0,28,43
200,13,f3,hlength,1,0,28,43
200,13,f3,hi,0,0,28,41
200,13,f3,hdiff,1,0,28,43
200,13,f3,hg,1,0,28,43
200,13,f4,hnba,1,0,28,43
200,13,f4,hmax,1,0,28,43
200,13,f4,hlength,1,0,28,43
200,13,f4,hi,1,0,28,43
200,13,f4,hdiff,1,0,28,43
200,13,f4,hg,1,0,28,43
200,13,f2,hnba,1,0,28,43
200,13,f2,hlength,1,0,28,43
200,13,f2,hdiff,0,0,28,41
200,13,f5,hnba,0,0,28,41
200,13,f5,hlength,0,0,28,41
200,13,f5,hi,1,0,28,43
201,13,f6,hnba,1,0,28,43
201,13,f6,hlength,1,0,28,43
201,13,f6,hi,1,0,28,43
201,13,f6,hg,1,0,28,43
201,13,f3,hnba,1,0,28,43
201,13,f3,hmax,1,0,28,43
201,13,f3,hlength,1,0,28,43
201,13,f3,hi,0,0,28,41
201,13,f3,hdiff,1,0,28,43
201,13,f3,hg,1,0,28,43
201,13,f4,hnba,1,0,28,43
201,13,f4,hmax,1,0,28,43
201,13,f4,hlength,1,0,28,43
201,13,f4,hi,1,0,28,43
201,13,f4,hdiff,1,0,28,43
201,13,f4,hg,1,0,28,43
201,13,f2,hnba,1,0,28,43
201,13,f2,hlength,1,0,28,43
201,13,f2,hdiff,0,0,28,41
201,13,f5,hnba,0,0,28,41
201,13,f5,hlength,0,0,28,41
201,13,f5,hi,1,0,28,43
202,13,f6,hnba,1,0,28,43
202,13,f6,hlength,1,0,28,43
202,13,f6,hi,1,0,28,43
202,13,f6,hg,1,0,28,43
202,13,f3,hnba,1,0,28,43
202,13,f3,hmax,1,0,28,43
202,13,f3,hlength,1,0,28,43
202,13,f3,hi,0,0,28,41
202,13,f3,hdiff,1,0,28,43
202,13,f3,hg,1,0,28,43
202,13,f4,hnba,1,0,28,43
202,13,f4,hmax,1,0,28,43
202,13,f4,hlength,1,0,28,43
202,13,f4,hi,1,0,28,43
202,13,f4,hdiff,1,0,28,43
202,13,f4,hg,1,0,28,43
202,13,f2,hnba,1,0,28,43
202,13,f2,hlength,1,0,28,43
202,13,f2,hdiff,0,0,28,41
202,13,f5,hnba,0,0,28,41
202,13,f5,hlength,0,0,28,41
202,13,f5,hi,1,0,28,43
203,13,f6,hnba,1,0,28,43
203,13,f6,hlength,1,0,28,43
203,13,f6,hi,1,0,28,43
203,13,f6,hg,1,0,28,43
203,13,f3,hnba,1,0,28,43
203,13,f3,hmax,1,0,28,43
203,13,f3,hlength,1,0,28,43
203,13,f3,hi,0,0,28,41
203,13,f3,hdiff,1,0,28,43
203,13,f3,hg,1,0,28,43
203,13,f4,hnba,1,0,28,43
203,13,f4,hmax,1,0,28,43
203,13,f4,hlength,1,0,28,43
203,13,f4,hi,1,0,28,43
203,13,f4,hdiff,1,0,28,43
203,13,f4,hg,1,0,28,43
203,13,f2,hnba,1,0,28,43
203,13,f2,hlength,1,0,28,43
203,13,f2,hdiff,0,0,28,41
203,13,f5,hnba,0,0,28,41
203,13,f5,hlength,0,0,28,41
203,13,f5,hi,1,0,28,43
204,13,f6,hnba,1,0,28,43
204,13,f6,hlength,1,0,28,43
204,13,f6,hi,1,0,28,43
204,13,f6,hg,1,0,28,43
204,13,f3,hnba,1,0,28,43
204,13,f3,hmax,1,0,28,43
204,13,f3,hlength,1,0,28,43
204,13,f3,hi,0,0,28,41
204,13,f3,hdiff,1,0,28,43
204,13,f3,hg,1,0,28,43
204,13,f4,hnba,1,0,28,43
204,13,f4,hmax,1,0,28,43
204,13,f4,hlength,1,0,28,43
204,13,f4,hi,1,0,28,43
204,13,f4,hdiff,1,0,28,43
204,13,f4,hg,1,0,28,43
204,13,f2,hnba,1,0,28,43
204,13,f2,hlength,1,0,28,43
204,13,f2,hdiff,0,0,28,41
204,13,f5,hnba,0,0,28,41
204,13,f5,hlength,0,0,28,41
204,13,f5,hi,1,0,28,43
205,13,f6,hnba,1,0,28,43
205,13,f6,hlength,1,0,28,43
205,13,f6,hi,1,0,28,43
205,13,f6,hg,1,0,28,43
205,13,f3,hnba,1,0,28,43
205,13,f3,hmax,1,0,28,43
205,13,f3,hlength,1,0,28,43
205,13,f3,hi,0,0,28,41
205,13,f3,hdiff,1,0,28,43
205,13,f3,hg,1,0,28,43
205,13,f4,hnba,1,0,28,43
205,13,f4,hmax,1,0,28,43
205,13,f4,hlength,1,0,28,43
205,13,f4,hi,1,0,28,43
205,13,f4,hdiff,1,0,28,43
205,13,f4,hg,1,0,28,43
205,13,f2,hnba,1,0,28,43
205,13,f2,hlength,1,0,28,43
205,13,f2,hdiff,0,0,28,41
205,13,f5,hnba,0,0,28,41
205,13,f5,hlength,0,0,28,41
205,13,f5,hi,1,0,28,43
206,13,f6,hnba,1,0,28,43
206,13,f6,hlength,1,0,28,43
206,13,f6,hi,1,0,28,43
206,13,f6,hg,1,0,28,43
206,13,f3,hnba,1,0,28,43
206,13,f3,hmax,1,0,28,43
206,13,f3,hlength,1,0,28,43
206,13,f3,hi,0,0,28,41
206,13,f3,hdiff,1,0,28,43
206,13,f3,hg,1,0,28,43
206,13,f4,hnba,1,0,28,43
206,13,f4,hmax,1,0,28,43
206,13,f4,hlength,1,0,28,43
206,13,f4,hi,1,0,28,43
206,13,f4,hdiff,1,0,28,43
206,13,f4,hg,1,0,28,43
206,13,f2,hnba,1,0,28,43
206,13,f2,hlength,1,0,28,43
206,13,f2,hdiff,0,0,28,41
206,13,f5,hnba,0,0,28,41
206,13,f5,hlength,0,0,28,41
206,13,f5,hi,1,0,28,43
207,13,f6,hnba,1,0,28,43
207,13,f6,hlength,1,0,28,43
207,13,f6,hi,1,0,28,43
207,13,f6,hg,1,0,28,43
207,13,f3,hnba,1,0,28,43
207,13,f3,hmax,1,0,28,43
207,13,f3,hlength,1,0,28,43
207,13,f3,hi,0,0,28,41
207,13,f3,hdiff,1,0,28,43
207,13,f3,hg,1,0,28,43
207,13,f4,hnba,1,0,28,43
207,13,f4,hmax,1,0,28,43
207,13,f4,hlength,1,0,28,43
207,13,f4,hi,1,0,28,43
207,13,f4,hdiff,1,0,28,43
207,13,f4,hg,1,0,28,43
207,13,f2,hnba,1,0,28,43
207,13,f2,hlength,1,0,28,43
207,13,f2,hdiff,0,0,28,41
207,13,f5,hnba,0,0,28,41
207,13,f5,hlength,0,0,28,41
207,13,f5,hi,1,0,28,43
208,14,f6,hnba,1,0,27,43
208,14,f6,hlength,0,0,29,43
208,14,f6,hi,0,0,29,43
208,14,f6,hg,1,0,27,43
208,14,f3,hnba,1,0,27,43
208,14,f3,hmax,1,0,27,43
208,14,f3,hlength,1,0,27,43
208,14,f3,hi,0,0,29,41
208,14,f3,hdiff,1,0,27,43
208,14,f3,hg,1,0,27,43
208,14,f4,hnba,0,0,29,43
208,14,f4,hmax,0,0,29,43
208,14,f4,hlength,0,0,29,43
208,14,f4,hi,0,0,29,43
208,14,f4,hdiff,0,0,29,43
208,14,f4,hg,0,0,29,43
208,14,f2,hnba,0,0,29,43
208,14,f2,hlength,1,0,27,43
208,14,f2,hdiff,0,0,27,41
