node_index,node_cost,search,heuristic,failure,error,result,source_result
115,7,f3,hmax,0,1,0,7
115,7,f3,hnba,0,1,0,12
115,7,f6,hg,0,1,0,13
115,7,f6,hdiff,0,1,0,9
115,7,f6,hi,0,1,0,11
115,7,f6,hlength,0,1,0,13
115,7,f6,hmax,0,1,0,7
115,7,f6,hnba,0,1,0,15
116,7,f5,hg,0,1,0,7
116,7,f5,hdiff,0,1,0,7
116,7,f5,hi,0,1,0,7
116,7,f5,hlength,0,1,0,7
116,7,f5,hmax,0,1,0,7
116,7,f5,hnba,0,1,0,11
116,7,f1,hg,0,1,0,7
116,7,f1,hdiff,0,1,0,7
116,7,f2,hg,0,1,0,7
116,7,f2,hdiff,0,1,0,7
116,7,f2,hi,0,1,0,7
116,7,f2,hlength,0,1,0,7
116,7,f2,hmax,0,1,0,7
116,7,f2,hnba,0,1,0,7
116,7,f4,hg,0,1,0,15
116,7,f4,hdiff,0,1,0,9
116,7,f4,hi,0,1,0,13
116,7,f4,hlength,0,1,0,15
116,7,f4,hmax,0,1,0,7
116,7,f4,hnba,0,1,0,9
116,7,f3,hg,0,1,0,14
116,7,f3,hdiff,0,1,0,7
116,7,f3,hi,0,1,0,7
116,7,f3,hlength,0,1,0,8
116,7,f3,hmax,0,1,0,7
116,7,f3,hnba,0,1,0,12
116,7,f6,hg,0,1,0,13
116,7,f6,hdiff,0,1,0,9
116,7,f6,hi,0,1,0,11
116,7,f6,hlength,0,1,0,13
116,7,f6,hmax,0,1,0,7
116,7,f6,hnba,0,1,0,15
117,7,f5,hg,0,1,0,7
117,7,f5,hdiff,0,1,0,7
117,7,f5,hi,0,1,0,7
117,7,f5,hlength,0,1,0,7
117,7,f5,hmax,0,1,0,7
117,7,f5,hnba,0,1,0,11
117,7,f1,hg,0,1,0,7
117,7,f1,hdiff,0,1,0,7
117,7,f2,hg,0,1,0,7
117,7,f2,hdiff,0,1,0,7
117,7,f2,hi,0,1,0,7
117,7,f2,hlength,0,1,0,7
117,7,f2,hmax,0,1,0,7
117,7,f2,hnba,0,1,0,7
117,7,f4,hg,0,1,0,15
117,7,f4,hdiff,0,1,0,9
117,7,f4,hi,0,1,0,13
117,7,f4,hlength,0,1,0,15
117,7,f4,hmax,0,1,0,7
117,7,f4,hnba,0,1,0,9
117,7,f3,hg,0,1,0,14
117,7,f3,hdiff,0,1,0,7
117,7,f3,hi,0,1,0,7
117,7,f3,hlength,0,1,0,8
117,7,f3,hmax,0,1,0,7
117,7,f3,hnba,0,1,0,12
117,7,f6,hg,0,1,0,13
117,7,f6,hdiff,0,1,0,9
117,7,f6,hi,0,1,0,11
117,7,f6,hlength,0,1,0,13
117,7,f6,hmax,0,1,0,7
117,7,f6,hnba,0,1,0,15
118,7,f5,hg,0,0,2,7
118,7,f5,hdiff,0,0,2,7
118,7,f5,hi,0,0,2,7
118,7,f5,hlength,0,0,2,7
118,7,f5,hmax,0,0,2,7
118,7,f5,hnba,1,0,2,11
118,7,f1,hg,0,0,2,7
118,7,f1,hdiff,0,0,2,7
118,7,f2,hg,0,0,2,7
118,7,f2,hdiff,0,0,2,7
118,7,f2,hi,0,0,2,7
118,7,f2,hlength,0,0,2,7
118,7,f2,hmax,0,0,2,7
118,7,f2,hnba,0,0,2,7
118,7,f4,hg,1,0,2,15
118,7,f4,hdiff,0,0,2,9
118,7,f4,hi,1,0,2,13
118,7,f4,hlength,1,0,2,15
118,7,f4,hmax,0,0,2,7
118,7,f4,hnba,0,0,2,9
118,7,f3,hg,1,0,2,14
118,7,f3,hdiff,0,0,2,7
118,7,f3,hi,0,0,2,7
118,7,f3,hlength,0,0,2,8
118,7,f3,hmax,0,0,2,7
118,7,f3,hnba,1,0,2,12
118,7,f6,hg,1,0,2,13
118,7,f6,hdiff,0,0,2,9
118,7,f6,hi,1,0,2,11
118,7,f6,hlength,1,0,2,13
118,7,f6,hmax,0,0,2,7
118,7,f6,hnba,1,0,2,15
119,7,f5,hg,0,0,6,7
119,7,f5,hdiff,0,0,6,7
119,7,f5,hi,0,0,6,7
119,7,f5,hlength,0,0,6,7
119,7,f5,hmax,0,0,6,7
119,7,f5,hnba,0,0,6,11
119,7,f1,hg,0,0,6,7
119,7,f1,hdiff,0,0,6,7
119,7,f2,hg,0,0,6,7
119,7,f2,hdiff,0,0,6,7
119,7,f2,hi,0,0,6,7
119,7,f2,hlength,0,0,6,7
119,7,f2,hmax,0,0,6,7
119,7,f2,hnba,0,0,6,7
119,7,f4,hg,1,0,6,15
119,7,f4,hdiff,0,0,6,9
119,7,f4,hi,0,0,6,13
119,7,f4,hlength,1,0,6,15
119,7,f4,hmax,0,0,6,7
119,7,f4,hnba,0,0,6,9
119,7,f3,hg,1,0,6,14
119,7,f3,hdiff,0,0,6,7
119,7,f3,hi,0,0,6,7
119,7,f3,hlength,0,0,6,8
119,7,f3,hmax,0,0,6,7
119,7,f3,hnba,0,0,6,12
119,7,f6,hg,0,0,6,13
119,7,f6,hdiff,0,0,6,9
119,7,f6,hi,0,0,6,11
119,7,f6,hlength,0,0,6,13
119,7,f6,hmax,0,0,6,7
119,7,f6,hnba,1,0,6,15
120,7,f5,hg,0,1,0,7
120,7,f5,hdiff,0,1,0,7
120,7,f5,hi,0,1,0,7
120,7,f5,hlength,0,1,0,7
120,7,f5,hmax,0,1,0,7
120,7,f5,hnba,0,1,0,11
120,7,f1,hg,0,1,0,7
120,7,f1,hdiff,0,1,0,7
120,7,f2,hg,0,1,0,7
120,7,f2,hdiff,0,1,0,7
120,7,f2,hi,0,1,0,7
120,7,f2,hlength,0,1,0,7
120,7,f2,hmax,0,1,0,7
120,7,f2,hnba,0,1,0,7
120,7,f4,hg,0,1,0,15
120,7,f4,hdiff,0,1,0,9
120,7,f4,hi,0,1,0,13
120,7,f4,hlength,0,1,0,15
120,7,f4,hmax,0,1,0,7
120,7,f4,hnba,0,1,0,9
120,7,f3,hg,0,1,0,14
120,7,f3,hdiff,0,1,0,7
120,7,f3,hi,0,1,0,7
120,7,f3,hlength,0,1,0,8
120,7,f3,hmax,0,1,0,7
120,7,f3,hnba,0,1,0,12
120,7,f6,hg,0,1,0,13
120,7,f6,hdiff,0,1,0,9
120,7,f6,hi,0,1,0,11
120,7,f6,hlength,0,1,0,13
120,7,f6,hmax,0,1,0,7
120,7,f6,hnba,0,1,0,15
121,7,f5,hg,0,1,0,7
121,7,f5,hdiff,0,1,0,7
121,7,f5,hi,0,1,0,7
121,7,f5,hlength,0,1,0,7
121,7,f5,hmax,0,1,0,7
121,7,f5,hnba,0,1,0,11
121,7,f1,hg,0,1,0,7
121,7,f1,hdiff,0,1,0,7
121,7,f2,hg,0,1,0,7
121,7,f2,hdiff,0,1,0,7
121,7,f2,hi,0,1,0,7
121,7,f2,hlength,0,1,0,7
121,7,f2,hmax,0,1,0,7
121,7,f2,hnba,0,1,0,7
121,7,f4,hg,0,1,0,15
121,7,f4,hdiff,0,1,0,9
121,7,f4,hi,0,1,0,13
121,7,f4,hlength,0,1,0,15
121,7,f4,hmax,0,1,0,7
121,7,f4,hnba,0,1,0,9
121,7,f3,hg,0,1,0,14
121,7,f3,hdiff,0,1,0,7
121,7,f3,hi,0,1,0,7
121,7,f3,hlength,0,1,0,8
121,7,f3,hmax,0,1,0,7
121,7,f3,hnba,0,1,0,12
121,7,f6,hg,0,1,0,13
121,7,f6,hdiff,0,1,0,9
121,7,f6,hi,0,1,0,11
121,7,f6,hlength,0,1,0,13
121,7,f6,hmax,0,1,0,7
121,7,f6,hnba,0,1,0,15
122,7,f5,hg,0,1,0,7
122,7,f5,hdiff,0,1,0,7
122,7,f5,hi,0,1,0,7
122,7,f5,hlength,0,1,0,7
122,7,f5,hmax,0,1,0,7
122,7,f5,hnba,0,1,0,11
122,7,f1,hg,0,1,0,7
122,7,f1,hdiff,0,1,0,7
122,7,f2,hg,0,1,0,7
122,7,f2,hdiff,0,1,0,7
122,7,f2,hi,0,1,0,7
122,7,f2,hlength,0,1,0,7
122,7,f2,hmax,0,1,0,7
122,7,f2,hnba,0,1,0,7
122,7,f4,hg,0,1,0,15
122,7,f4,hdiff,0,1,0,9
122,7,f4,hi,0,1,0,13
122,7,f4,hlength,0,1,0,15
122,7,f4,hmax,0,1,0,7
122,7,f4,hnba,0,1,0,9
122,7,f3,hg,0,1,0,14
122,7,f3,hdiff,0,1,0,7
122,7,f3,hi,0,1,0,7
122,7,f3,hlength,0,1,0,8
122,7,f3,hmax,0,1,0,7
122,7,f3,hnba,0,1,0,12
122,7,f6,hg,0,1,0,13
122,7,f6,hdiff,0,1,0,9
122,7,f6,hi,0,1,0,11
122,7,f6,hlength,0,1,0,13
122,7,f6,hmax,0,1,0,7
122,7,f6,hnba,0,1,0,15
123,7,f5,hg,0,1,0,7
123,7,f5,hdiff,0,1,0,7
123,7,f5,hi,0,1,0,7
123,7,f5,hlength,0,1,0,7
123,7,f5,hmax,0,1,0,7
123,7,f5,hnba,0,1,0,11
123,7,f1,hg,0,1,0,7
123,7,f1,hdiff,0,1,0,7
123,7,f2,hg,0,1,0,7
123,7,f2,hdiff,0,1,0,7
123,7,f2,hi,0,1,0,7
123,7,f2,hlength,0,1,0,7
123,7,f2,hmax,0,1,0,7
123,7,f2,hnba,0,1,0,7
123,7,f4,hg,0,1,0,15
123,7,f4,hdiff,0,1,0,9
123,7,f4,hi,0,1,0,13
123,7,f4,hlength,0,1,0,15
123,7,f4,hmax,0,1,0,7
123,7,f4,hnba,0,1,0,9
123,7,f3,hg,0,1,0,14
123,7,f3,hdiff,0,1,0,7
123,7,f3,hi,0,1,0,7
123,7,f3,hlength,0,1,0,8
123,7,f3,hmax,0,1,0,7
123,7,f3,hnba,0,1,0,12
123,7,f6,hg,0,1,0,13
123,7,f6,hdiff,0,1,0,9
123,7,f6,hi,0,1,0,11
123,7,f6,hlength,0,1,0,13
123,7,f6,hmax,0,1,0,7
123,7,f6,hnba,0,1,0,15
124,7,f5,hg,0,0,2,7
124,7,f5,hdiff,0,0,2,7
124,7,f5,hi,0,0,2,7
124,7,f5,hlength,0,0,2,7
124,7,f5,hmax,0,0,2,7
124,7,f5,hnba,1,0,2,11
124,7,f1,hg,0,0,2,7
124,7,f1,hdiff,0,0,2,7
124,7,f2,hg,0,0,2,7
124,7,f2,hdiff,0,0,2,7
124,7,f2,hi,0,0,2,7
124,7,f2,hlength,0,0,2,7
124,7,f2,hmax,0,0,2,7
124,7,f2,hnba,0,0,2,7
124,7,f4,hg,1,0,2,15
124,7,f4,hdiff,0,0,2,9
124,7,f4,hi,1,0,2,13
124,7,f4,hlength,1,0,2,15
124,7,f4,hmax,0,0,2,7
124,7,f4,hnba,0,0,2,9
124,7,f3,hg,1,0,2,14
124,7,f3,hdiff,0,0,2,7
124,7,f3,hi,0,0,2,7
124,7,f3,hlength,0,0,2,8
124,7,f3,hmax,0,0,2,7
124,7,f3,hnba,1,0,2,12
124,7,f6,hg,1,0,2,13
124,7,f6,hdiff,0,0,2,9
124,7,f6,hi,1,0,2,11
124,7,f6,hlength,1,0,2,13
124,7,f6,hmax,0,0,2,7
124,7,f6,hnba,1,0,2,15
125,7,f5,hg,0,0,4,7
125,7,f5,hdiff,0,0,4,7
125,7,f5,hi,0,0,4,7
125,7,f5,hlength,0,0,4,7
125,7,f5,hmax,0,0,4,7
125,7,f5,hnba,0,0,4,11
125,7,f1,hg,0,0,4,7
125,7,f1,hdiff,0,0,4,7
125,7,f2,hg,0,0,4,7
125,7,f2,hdiff,0,0,4,7
125,7,f2,hi,0,0,4,7
125,7,f2,hlength,0,0,4,7
125,7,f2,hmax,0,0,4,7
125,7,f2,hnba,0,0,4,7
125,7,f4,hg,1,0,4,15
125,7,f4,hdiff,0,0,4,9
125,7,f4,hi,1,0,4,13
125,7,f4,hlength,1,0,4,15
125,7,f4,hmax,0,0,4,7
125,7,f4,hnba,0,0,4,9
125,7,f3,hg,1,0,4,14
125,7,f3,hdiff,0,0,4,7
125,7,f3,hi,0,0,4,7
125,7,f3,hlength,0,0,4,8
125,7,f3,hmax,0,0,4,7
125,7,f3,hnba,1,0,4,12
125,7,f6,hg,1,0,4,13
125,7,f6,hdiff,0,0,4,9
125,7,f6,hi,0,0,4,11
125,7,f6,hlength,1,0,4,13
125,7,f6,hmax,0,0,4,7
125,7,f6,hnba,1,0,4,15
126,7,f5,hg,0,1,0,7
126,7,f5,hdiff,0,1,0,7
126,7,f5,hi,0,1,0,7
126,7,f5,hlength,0,1,0,7
126,7,f5,hmax,0,1,0,7
126,7,f5,hnba,0,1,0,11
126,7,f1,hg,0,1,0,7
126,7,f1,hdiff,0,1,0,7
126,7,f2,hg,0,1,0,7
126,7,f2,hdiff,0,1,0,7
126,7,f2,hi,0,1,0,7
126,7,f2,hlength,0,1,0,7
126,7,f2,hmax,0,1,0,7
126,7,f2,hnba,0,1,0,7
126,7,f4,hg,0,1,0,15
126,7,f4,hdiff,0,1,0,9
126,7,f4,hi,0,1,0,13
126,7,f4,hlength,0,1,0,15
126,7,f4,hmax,0,1,0,7
126,7,f4,hnba,0,1,0,9
126,7,f3,hg,0,1,0,14
126,7,f3,hdiff,0,1,0,7
126,7,f3,hi,0,1,0,7
126,7,f3,hlength,0,1,0,8
126,7,f3,hmax,0,1,0,7
126,7,f3,hnba,0,1,0,12
126,7,f6,hg,0,1,0,13
126,7,f6,hdiff,0,1,0,9
126,7,f6,hi,0,1,0,11
126,7,f6,hlength,0,1,0,13
126,7,f6,hmax,0,1,0,7
126,7,f6,hnba,0,1,0,15
127,7,f5,hg,0,1,0,7
127,7,f5,hdiff,0,1,0,7
127,7,f5,hi,0,1,0,7
127,7,f5,hlength,0,1,0,7
127,7,f5,hmax,0,1,0,7
127,7,f5,hnba,0,1,0,11
127,7,f1,hg,0,1,0,7
127,7,f1,hdiff,0,1,0,7
127,7,f2,hg,0,1,0,7
127,7,f2,hdiff,0,1,0,7
127,7,f2,hi,0,1,0,7
127,7,f2,hlength,0,1,0,7
127,7,f2,hmax,0,1,0,7
127,7,f2,hnba,0,1,0,7
127,7,f4,hg,0,1,0,15
127,7,f4,hdiff,0,1,0,9
127,7,f4,hi,0,1,0,13
127,7,f4,hlength,0,1,0,15
127,7,f4,hmax,0,1,0,7
127,7,f4,hnba,0,1,0,9
127,7,f3,hg,0,1,0,14
127,7,f3,hdiff,0,1,0,7
127,7,f3,hi,0,1,0,7
127,7,f3,hlength,0,1,0,8
127,7,f3,hmax,0,1,0,7
127,7,f3,hnba,0,1,0,12
127,7,f6,hg,0,1,0,13
127,7,f6,hdiff,0,1,0,9
127,7,f6,hi,0,1,0,11
127,7,f6,hlength,0,1,0,13
127,7,f6,hmax,0,1,0,7
127,7,f6,hnba,0,1,0,15
128,7,f5,hg,0,0,2,7
128,7,f5,hdiff,0,0,2,7
128,7,f5,hi,0,0,2,7
128,7,f5,hlength,0,0,2,7
128,7,f5,hmax,0,0,2,7
128,7,f5,hnba,1,0,2,11
128,7,f1,hg,0,0,2,7
128,7,f1,hdiff,0,0,2,7
128,7,f2,hg,0,0,2,7
128,7,f2,hdiff,0,0,2,7
128,7,f2,hi,0,0,2,7
128,7,f2,hlength,0,0,2,7
128,7,f2,hmax,0,0,2,7
128,7,f2,hnba,0,0,2,7
128,7,f4,hg,1,0,2,15
128,7,f4,hdiff,0,0,2,9
128,7,f4,hi,1,0,2,13
128,7,f4,hlength,1,0,2,15
128,7,f4,hmax,0,0,2,7
128,7,f4,hnba,0,0,2,9
128,7,f3,hg,1,0,2,14
128,7,f3,hdiff,0,0,2,7
128,7,f3,hi,0,0,2,7
128,7,f3,hlength,0,0,2,8
128,7,f3,hmax,0,0,2,7
128,7,f3,hnba,1,0,2,12
128,7,f6,hg,1,0,2,13
128,7,f6,hdiff,0,0,2,9
128,7,f6,hi,1,0,2,11
128,7,f6,hlength,1,0,2,13
128,7,f6,hmax,0,0,2,7
128,7,f6,hnba,1,0,2,15
129,7,f5,hg,0,1,0,7
129,7,f5,hdiff,0,1,0,7
129,7,f5,hi,0,1,0,7
129,7,f5,hlength,0,1,0,7
129,7,f5,hmax,0,1,0,7
129,7,f5,hnba,0,1,0,11
129,7,f1,hg,0,1,0,7
129,7,f1,hdiff,0,1,0,7
129,7,f2,hg,0,1,0,7
129,7,f2,hdiff,0,1,0,7
129,7,f2,hi,0,1,0,7
129,7,f2,hlength,0,1,0,7
129,7,f2,hmax,0,1,0,7
129,7,f2,hnba,0,1,0,7
129,7,f4,hg,0,1,0,15
129,7,f4,hdiff,0,1,0,9
129,7,f4,hi,0,1,0,13
129,7,f4,hlength,0,1,0,15
129,7,f4,hmax,0,1,0,7
129,7,f4,hnba,0,1,0,9
129,7,f3,hg,0,1,0,14
129,7,f3,hdiff,0,1,0,7
129,7,f3,hi,0,1,0,7
129,7,f3,hlength,0,1,0,8
129,7,f3,hmax,0,1,0,7
129,7,f3,hnba,0,1,0,12
129,7,f6,hg,0,1,0,13
129,7,f6,hdiff,0,1,0,9
129,7,f6,hi,0,1,0,11
129,7,f6,hlength,0,1,0,13
129,7,f6,hmax,0,1,0,7
129,7,f6,hnba,0,1,0,15
130,7,f5,hg,0,1,0,7
130,7,f5,hdiff,0,1,0,7
130,7,f5,hi,0,1,0,7
130,7,f5,hlength,0,1,0,7
130,7,f5,hmax,0,1,0,7
130,7,f5,hnba,0,1,0,11
130,7,f1,hg,0,1,0,7
130,7,f1,hdiff,0,1,0,7
130,7,f2,hg,0,1,0,7
130,7,f2,hdiff,0,1,0,7
130,7,f2,hi,0,1,0,7
130,7,f2,hlength,0,1,0,7
130,7,f2,hmax,0,1,0,7
130,7,f2,hnba,0,1,0,7
130,7,f4,hg,0,1,0,15
130,7,f4,hdiff,0,1,0,9
130,7,f4,hi,0,1,0,13
130,7,f4,hlength,0,1,0,15
130,7,f4,hmax,0,1,0,7
130,7,f4,hnba,0,1,0,9
130,7,f3,hg,0,1,0,14
130,7,f3,hdiff,0,1,0,7
130,7,f3,hi,0,1,0,7
130,7,f3,hlength,0,1,0,8
130,7,f3,hmax,0,1,0,7
130,7,f3,hnba,0,1,0,12
130,7,f6,hg,0,1,0,13
130,7,f6,hdiff,0,1,0,9
130,7,f6,hi,0,1,0,11
130,7,f6,hlength,0,1,0,13
130,7,f6,hmax,0,1,0,7
130,7,f6,hnba,0,1,0,15
131,7,f5,hg,0,0,2,7
131,7,f5,hdiff,0,0,2,7
131,7,f5,hi,0,0,2,7
131,7,f5,hlength,0,0,2,7
131,7,f5,hmax,0,0,2,7
131,7,f5,hnba,1,0,2,11
131,7,f1,hg,0,0,2,7
131,7,f1,hdiff,0,0,2,7
131,7,f2,hg,0,0,2,7
131,7,f2,hdiff,0,0,2,7
131,7,f2,hi,0,0,2,7
131,7,f2,hlength,0,0,2,7
131,7,f2,hmax,0,0,2,7
131,7,f2,hnba,0,0,2,7
131,7,f4,hg,1,0,2,15
131,7,f4,hdiff,0,0,2,9
131,7,f4,hi,1,0,2,13
131,7,f4,hlength,1,0,2,15
131,7,f4,hmax,0,0,2,7
131,7,f4,hnba,0,0,2,9
131,7,f3,hg,1,0,2,14
131,7,f3,hdiff,0,0,2,7
131,7,f3,hi,0,0,2,7
131,7,f3,hlength,0,0,2,8
131,7,f3,hmax,0,0,2,7
131,7,f3,hnba,1,0,2,12
131,7,f6,hg,1,0,2,13
131,7,f6,hdiff,0,0,2,9
131,7,f6,hi,1,0,2,11
131,7,f6,hlength,1,0,2,13
131,7,f6,hmax,0,0,2,7
131,7,f6,hnba,1,0,2,15
132,7,f5,hg,0,1,0,7
132,7,f5,hdiff,0,1,0,7
132,7,f5,hi,0,1,0,7
132,7,f5,hlength,0,1,0,7
132,7,f5,hmax,0,1,0,7
132,7,f5,hnba,0,1,0,11
132,7,f1,hg,0,1,0,7
132,7,f1,hdiff,0,1,0,7
132,7,f2,hg,0,1,0,7
132,7,f2,hdiff,0,1,0,7
132,7,f2,hi,0,1,0,7
132,7,f2,hlength,0,1,0,7
132,7,f2,hmax,0,1,0,7
132,7,f2,hnba,0,1,0,7
132,7,f4,hg,0,1,0,15
132,7,f4,hdiff,0,1,0,9
132,7,f4,hi,0,1,0,13
132,7,f4,hlength,0,1,0,15
132,7,f4,hmax,0,1,0,7
132,7,f4,hnba,0,1,0,9
132,7,f3,hg,0,1,0,14
132,7,f3,hdiff,0,1,0,7
132,7,f3,hi,0,1,0,7
132,7,f3,hlength,0,1,0,8
132,7,f3,hmax,0,1,0,7
132,7,f3,hnba,0,1,0,12
132,7,f6,hg,0,1,0,13
132,7,f6,hdiff,0,1,0,9
132,7,f6,hi,0,1,0,11
132,7,f6,hlength,0,1,0,13
132,7,f6,hmax,0,1,0,7
132,7,f6,hnba,0,1,0,15
133,7,f5,hg,0,1,0,7
133,7,f5,hdiff,0,1,0,7
133,7,f5,hi,0,1,0,7
133,7,f5,hlength,0,1,0,7
133,7,f5,hmax,0,1,0,7
133,7,f5,hnba,0,1,0,11
133,7,f1,hg,0,1,0,7
133,7,f1,hdiff,0,1,0,7
133,7,f2,hg,0,1,0,7
133,7,f2,hdiff,0,1,0,7
133,7,f2,hi,0,1,0,7
133,7,f2,hlength,0,1,0,7
133,7,f2,hmax,0,1,0,7
133,7,f2,hnba,0,1,0,7
133,7,f4,hg,0,1,0,15
133,7,f4,hdiff,0,1,0,9
133,7,f4,hi,0,1,0,13
133,7,f4,hlength,0,1,0,15
133,7,f4,hmax,0,1,0,7
133,7,f4,hnba,0,1,0,9
133,7,f3,hg,0,1,0,14
133,7,f3,hdiff,0,1,0,7
133,7,f3,hi,0,1,0,7
133,7,f3,hlength,0,1,0,8
133,7,f3,hmax,0,1,0,7
133,7,f3,hnba,0,1,0,12
133,7,f6,hg,0,1,0,13
133,7,f6,hdiff,0,1,0,9
133,7,f6,hi,0,1,0,11
133,7,f6,hlength,0,1,0,13
133,7,f6,hmax,0,1,0,7
133,7,f6,hnba,0,1,0,15
134,7,f5,hg,0,1,0,7
134,7,f5,hdiff,0,1,0,7
134,7,f5,hi,0,1,0,7
134,7,f5,hlength,0,1,0,7
134,7,f5,hmax,0,1,0,7
134,7,f5,hnba,0,1,0,11
134,7,f1,hg,0,1,0,7
134,7,f1,hdiff,0,1,0,7
134,7,f2,hg,0,1,0,7
134,7,f2,hdiff,0,1,0,7
134,7,f2,hi,0,1,0,7
134,7,f2,hlength,0,1,0,7
134,7,f2,hmax,0,1,0,7
134,7,f2,hnba,0,1,0,7
134,7,f4,hg,0,1,0,15
134,7,f4,hdiff,0,1,0,9
134,7,f4,hi,0,1,0,13
134,7,f4,hlength,0,1,0,15
134,7,f4,hmax,0,1,0,7
134,7,f4,hnba,0,1,0,9
134,7,f3,hg,0,1,0,14
134,7,f3,hdiff,0,1,0,7
134,7,f3,hi,0,1,0,7
134,7,f3,hlength,0,1,0,8
134,7,f3,hmax,0,1,0,7
134,7,f3,hnba,0,1,0,12
134,7,f6,hg,0,1,0,13
134,7,f6,hdiff,0,1,0,9
134,7,f6,hi,0,1,0,11
134,7,f6,hlength,0,1,0,13
134,7,f6,hmax,0,1,0,7
134,7,f6,hnba,0,1,0,15
135,7,f5,hg,0,0,6,7
135,7,f5,hdiff,0,0,6,7
135,7,f5,hi,0,0,7,7
135,7,f5,hlength,0,0,8,7
135,7,f5,hmax,0,0,7,7
135,7,f5,hnba,0,0,6,11
135,7,f1,hg,0,0,6,7
135,7,f1,hdiff,0,0,6,7
135,7,f2,hg,0,0,8,7
135,7,f2,hdiff,0,0,6,7
135,7,f2,hi,0,0,7,7
135,7,f2,hlength,0,0,8,7
135,7,f2,hmax,0,0,6,7
135,7,f2,hnba,0,0,8,7
135,7,f4,hg,0,0,8,15
135,7,f4,hdiff,0,0,8,9
135,7,f4,hi,0,0,12,13
135,7,f4,hlength,0,0,8,15
135,7,f4,hmax,0,0,6,7
135,7,f4,hnba,0,0,8,9
135,7,f3,hg,0,0,7,14
135,7,f3,hdiff,0,0,8,7
135,7,f3,hi,0,0,6,7
135,7,f3,hlength,0,0,7,8
135,7,f3,hmax,0,0,6,7
135,7,f3,hnba,0,0,8,12
135,7,f6,hg,0,0,6,13
135,7,f6,hdiff,0,0,6,9
135,7,f6,hi,0,0,7,11
135,7,f6,hlength,0,0,8,13
135,7,f6,hmax,0,0,8,7
135,7,f6,hnba,1,0,6,15
136,7,f5,hg,0,0,1,7
136,7,f5,hdiff,0,0,1,7
136,7,f5,hi,0,0,1,7
136,7,f5,hlength,0,0,1,7
136,7,f5,hmax,0,0,1,7
136,7,f5,hnba,1,0,1,11
136,7,f1,hg,0,0,1,7
136,7,f1,hdiff,0,0,1,7
136,7,f2,hg,0,0,1,7
136,7,f2,hdiff,0,0,1,7
136,7,f2,hi,0,0,1,7
136,7,f2,hlength,0,0,2,7
136,7,f2,hmax,0,0,1,7
136,7,f2,hnba,0,0,1,7
136,7,f4,hg,1,0,1,15
136,7,f4,hdiff,1,0,1,9
136,7,f4,hi,1,0,1,13
136,7,f4,hlength,1,0,2,15
136,7,f4,hmax,0,0,1,7
136,7,f4,hnba,1,0,1,9
136,7,f3,hg,1,0,1,14
136,7,f3,hdiff,0,0,2,7
136,7,f3,hi,0,0,1,7
136,7,f3,hlength,0,0,1,8
136,7,f3,hmax,0,0,1,7
136,7,f3,hnba,1,0,2,12
136,7,f6,hg,1,0,1,13
136,7,f6,hdiff,0,0,2,9
136,7,f6,hi,1,0,1,11
136,7,f6,hlength,1,0,1,13
136,7,f6,hmax,0,0,2,7
136,7,f6,hnba,1,0,2,15
137,7,f5,hg,0,0,4,7
137,7,f5,hdiff,0,0,6,7
137,7,f5,hi,0,0,5,7
137,7,f5,hlength,0,0,4,7
137,7,f5,hmax,0,0,4,7
137,7,f5,hnba,0,0,6,11
137,7,f1,hg,0,0,4,7
137,7,f1,hdiff,0,0,4,7
137,7,f2,hg,0,0,4,7
137,7,f2,hdiff,0,0,6,7
137,7,f2,hi,0,0,5,7
137,7,f2,hlength,0,0,4,7
137,7,f2,hmax,0,0,4,7
137,7,f2,hnba,0,0,6,7
137,7,f4,hg,1,0,6,15
137,7,f4,hdiff,0,0,6,9
137,7,f4,hi,0,0,8,13
137,7,f4,hlength,1,0,6,15
137,7,f4,hmax,0,0,4,7
137,7,f4,hnba,0,0,6,9
137,7,f3,hg,0,0,7,14
137,7,f3,hdiff,0,0,6,7
137,7,f3,hi,0,0,4,7
137,7,f3,hlength,0,0,7,8
137,7,f3,hmax,0,0,8,7
137,7,f3,hnba,0,0,7,12
137,7,f6,hg,1,0,4,13
137,7,f6,hdiff,0,0,8,9
137,7,f6,hi,0,0,7,11
137,7,f6,hlength,1,0,4,13
137,7,f6,hmax,0,0,4,7
137,7,f6,hnba,0,0,8,15
138,7,f5,hg,0,1,0,7
138,7,f5,hdiff,0,1,0,7
138,7,f5,hi,0,1,0,7
138,7,f5,hlength,0,1,0,7
138,7,f5,hmax,0,1,0,7
138,7,f5,hnba,0,1,0,11
138,7,f1,hg,0,1,0,7
138,7,f1,hdiff,0,1,0,7
138,7,f2,hg,0,1,0,7
138,7,f2,hdiff,0,1,0,7
138,7,f2,hi,0,1,0,7
138,7,f2,hlength,0,1,0,7
138,7,f2,hmax,0,1,0,7
138,7,f2,hnba,0,1,0,7
138,7,f4,hg,0,1,0,15
138,7,f4,hdiff,0,1,0,9
138,7,f4,hi,0,1,0,13
138,7,f4,hlength,0,1,0,15
138,7,f4,hmax,0,1,0,7
138,7,f4,hnba,0,1,0,9
138,7,f3,hg,0,1,0,14
138,7,f3,hdiff,0,1,0,7
138,7,f3,hi,0,1,0,7
138,7,f3,hlength,0,1,0,8
138,7,f3,hmax,0,1,0,7
138,7,f3,hnba,0,1,0,12
138,7,f6,hg,0,1,0,13
138,7,f6,hdiff,0,1,0,9
138,7,f6,hi,0,1,0,11
