node_index,node_cost,search,heuristic,failure,error,result,source_result
259,8,f5,hmax,0,0,8,14
259,8,f5,hnba,1,0,8,18
259,8,f1,hg,1,0,10,20
259,8,f1,hdiff,1,0,10,20
259,8,f2,hg,1,0,10,20
259,8,f2,hdiff,1,0,10,20
259,8,f2,hi,0,0,10,16
259,8,f2,hlength,1,0,8,18
259,8,f2,hmax,0,0,8,14
259,8,f2,hnba,1,0,8,18
259,8,f4,hg,1,0,10,20
259,8,f4,hdiff,1,0,10,20
259,8,f4,hi,1,0,10,20
259,8,f4,hlength,0,0,12,20
259,8,f4,hmax,0,0,8,14
259,8,f4,hnba,0,0,12,20
259,8,f3,hg,0,0,10,18
259,8,f3,hdiff,0,0,10,18
259,8,f3,hi,0,0,8,16
259,8,f3,hlength,1,0,8,18
259,8,f3,hmax,0,0,10,18
259,8,f3,hnba,1,0,8,18
259,8,f6,hg,1,0,10,20
259,8,f6,hdiff,1,0,10,20
259,8,f6,hi,1,0,10,20
259,8,f6,hlength,0,0,12,20
259,8,f6,hmax,0,0,8,14
259,8,f6,hnba,0,0,12,20
260,8,f5,hg,1,0,10,20
260,8,f5,hdiff,1,0,10,20
260,8,f5,hi,1,0,8,18
260,8,f5,hlength,0,0,10,18
260,8,f5,hmax,0,0,8,14
260,8,f5,hnba,0,0,10,18
260,8,f1,hg,1,0,10,20
260,8,f1,hdiff,1,0,10,20
260,8,f2,hg,1,0,10,20
260,8,f2,hdiff,1,0,10,20
260,8,f2,hi,0,0,8,16
260,8,f2,hlength,1,0,8,18
260,8,f2,hmax,0,0,8,14
260,8,f2,hnba,1,0,8,18
260,8,f4,hg,1,0,10,20
260,8,f4,hdiff,1,0,10,20
260,8,f4,hi,1,0,10,20
260,8,f4,hlength,1,0,10,20
260,8,f4,hmax,0,0,8,14
260,8,f4,hnba,1,0,10,20
260,8,f3,hg,1,0,8,18
260,8,f3,hdiff,1,0,8,18
260,8,f3,hi,0,0,8,16
260,8,f3,hlength,1,0,8,18
260,8,f3,hmax,0,0,10,18
260,8,f3,hnba,1,0,8,18
260,8,f6,hg,1,0,10,20
260,8,f6,hdiff,1,0,10,20
260,8,f6,hi,1,0,10,20
260,8,f6,hlength,1,0,10,20
260,8,f6,hmax,0,0,8,14
260,8,f6,hnba,1,0,10,20
261,8,f5,hg,0,0,12,20
261,8,f5,hdiff,0,0,12,20
261,8,f5,hi,1,0,8,18
261,8,f5,hlength,0,0,10,18
261,8,f5,hmax,0,0,8,14
261,8,f5,hnba,0,0,10,18
261,8,f1,hg,0,0,12,20
261,8,f1,hdiff,0,0,12,20
261,8,f2,hg,0,0,12,20
261,8,f2,hdiff,0,0,12,20
261,8,f2,hi,0,0,10,16
261,8,f2,hlength,0,0,10,18
261,8,f2,hmax,0,0,8,14
261,8,f2,hnba,0,0,10,18
261,8,f4,hg,0,0,12,20
261,8,f4,hdiff,0,0,12,20
261,8,f4,hi,1,0,10,20
261,8,f4,hlength,0,0,12,20
261,8,f4,hmax,0,0,8,14
261,8,f4,hnba,0,0,12,20
261,8,f3,hg,0,0,10,18
261,8,f3,hdiff,0,0,10,18
261,8,f3,hi,0,0,10,16
261,8,f3,hlength,0,0,10,18
261,8,f3,hmax,0,0,12,18
261,8,f3,hnba,0,0,10,18
261,8,f6,hg,0,0,12,20
261,8,f6,hdiff,0,0,12,20
261,8,f6,hi,1,0,10,20
261,8,f6,hlength,0,0,12,20
261,8,f6,hmax,0,0,8,14
261,8,f6,hnba,0,0,12,20
262,8,f5,hg,0,0,12,20
262,8,f5,hdiff,0,0,12,20
262,8,f5,hi,0,0,12,18
262,8,f5,hlength,0,0,10,18
262,8,f5,hmax,0,0,8,14
262,8,f5,hnba,0,0,10,18
262,8,f1,hg,0,0,12,20
262,8,f1,hdiff,0,0,12,20
262,8,f2,hg,0,0,12,20
262,8,f2,hdiff,0,0,12,20
262,8,f2,hi,0,0,12,16
262,8,f2,hlength,1,0,8,18
262,8,f2,hmax,0,0,8,14
262,8,f2,hnba,1,0,8,18
262,8,f4,hg,0,0,12,20
262,8,f4,hdiff,0,0,12,20
262,8,f4,hi,0,0,12,20
262,8,f4,hlength,0,0,12,20
262,8,f4,hmax,0,0,8,14
262,8,f4,hnba,0,0,12,20
262,8,f3,hg,0,0,10,18
262,8,f3,hdiff,0,0,10,18
262,8,f3,hi,0,0,8,16
262,8,f3,hlength,1,0,8,18
262,8,f3,hmax,0,0,12,18
262,8,f3,hnba,1,0,8,18
262,8,f6,hg,0,0,12,20
262,8,f6,hdiff,0,0,12,20
262,8,f6,hi,0,0,12,20
262,8,f6,hlength,0,0,12,20
262,8,f6,hmax,0,0,8,14
262,8,f6,hnba,0,0,12,20
263,8,f5,hg,1,0,10,20
263,8,f5,hdiff,1,0,10,20
263,8,f5,hi,0,0,10,18
263,8,f5,hlength,1,0,8,18
263,8,f5,hmax,0,0,8,14
263,8,f5,hnba,1,0,8,18
263,8,f1,hg,1,0,10,20
263,8,f1,hdiff,1,0,10,20
263,8,f2,hg,1,0,10,20
263,8,f2,hdiff,1,0,10,20
263,8,f2,hi,0,0,10,16
263,8,f2,hlength,0,0,10,18
263,8,f2,hmax,0,0,8,14
263,8,f2,hnba,0,0,10,18
263,8,f4,hg,1,0,10,20
263,8,f4,hdiff,1,0,10,20
263,8,f4,hi,1,0,10,20
263,8,f4,hlength,0,0,12,20
263,8,f4,hmax,0,0,8,14
263,8,f4,hnba,0,0,12,20
263,8,f3,hg,0,0,10,18
263,8,f3,hdiff,0,0,10,18
263,8,f3,hi,0,0,8,16
263,8,f3,hlength,0,0,10,18
263,8,f3,hmax,1,0,8,18
263,8,f3,hnba,0,0,10,18
263,8,f6,hg,1,0,10,20
263,8,f6,hdiff,1,0,10,20
263,8,f6,hi,1,0,10,20
263,8,f6,hlength,0,0,12,20
263,8,f6,hmax,0,0,8,14
263,8,f6,hnba,0,0,12,20
264,8,f5,hg,1,0,10,20
264,8,f5,hdiff,1,0,10,20
264,8,f5,hi,0,0,10,18
264,8,f5,hlength,1,0,8,18
264,8,f5,hmax,0,0,8,14
264,8,f5,hnba,1,0,8,18
264,8,f1,hg,1,0,10,20
264,8,f1,hdiff,1,0,10,20
264,8,f2,hg,1,0,10,20
264,8,f2,hdiff,1,0,10,20
264,8,f2,hi,0,0,10,16
264,8,f2,hlength,0,0,10,18
264,8,f2,hmax,0,0,8,14
264,8,f2,hnba,0,0,10,18
264,8,f4,hg,1,0,10,20
264,8,f4,hdiff,1,0,10,20
264,8,f4,hi,1,0,10,20
264,8,f4,hlength,0,0,12,20
264,8,f4,hmax,0,0,8,14
264,8,f4,hnba,0,0,12,20
264,8,f3,hg,0,0,10,18
264,8,f3,hdiff,0,0,10,18
264,8,f3,hi,0,0,8,16
264,8,f3,hlength,0,0,10,18
264,8,f3,hmax,1,0,8,18
264,8,f3,hnba,0,0,10,18
264,8,f6,hg,1,0,10,20
264,8,f6,hdiff,1,0,10,20
264,8,f6,hi,1,0,10,20
264,8,f6,hlength,0,0,12,20
264,8,f6,hmax,0,0,8,14
264,8,f6,hnba,0,0,12,20
265,8,f5,hg,0,0,12,20
265,8,f5,hdiff,0,0,12,20
265,8,f5,hi,0,0,12,18
265,8,f5,hlength,0,0,10,18
265,8,f5,hmax,0,0,8,14
265,8,f5,hnba,0,0,10,18
265,8,f1,hg,0,0,12,20
265,8,f1,hdiff,0,0,12,20
265,8,f2,hg,0,0,12,20
265,8,f2,hdiff,0,0,12,20
265,8,f2,hi,0,0,12,16
265,8,f2,hlength,1,0,8,18
265,8,f2,hmax,0,0,8,14
265,8,f2,hnba,1,0,8,18
265,8,f4,hg,0,0,12,20
265,8,f4,hdiff,0,0,12,20
265,8,f4,hi,0,0,12,20
265,8,f4,hlength,0,0,12,20
265,8,f4,hmax,0,0,8,14
265,8,f4,hnba,0,0,12,20
265,8,f3,hg,0,0,10,18
265,8,f3,hdiff,0,0,10,18
265,8,f3,hi,0,0,8,16
265,8,f3,hlength,1,0,8,18
265,8,f3,hmax,0,0,12,18
265,8,f3,hnba,1,0,8,18
265,8,f6,hg,0,0,12,20
265,8,f6,hdiff,0,0,12,20
265,8,f6,hi,0,0,12,20
265,8,f6,hlength,0,0,12,20
265,8,f6,hmax,0,0,8,14
265,8,f6,hnba,0,0,12,20
266,8,f5,hg,0,0,12,20
266,8,f5,hdiff,0,0,12,20
266,8,f5,hi,0,0,10,18
266,8,f5,hlength,0,0,10,18
266,8,f5,hmax,0,0,8,14
266,8,f5,hnba,0,0,10,18
266,8,f1,hg,0,0,12,20
266,8,f1,hdiff,0,0,12,20
266,8,f2,hg,0,0,12,20
266,8,f2,hdiff,0,0,12,20
266,8,f2,hi,0,0,8,16
266,8,f2,hlength,0,0,10,18
266,8,f2,hmax,0,0,8,14
266,8,f2,hnba,0,0,10,18
266,8,f4,hg,0,0,12,20
266,8,f4,hdiff,0,0,12,20
266,8,f4,hi,1,0,10,20
266,8,f4,hlength,0,0,12,20
266,8,f4,hmax,0,0,8,14
266,8,f4,hnba,0,0,12,20
266,8,f3,hg,0,0,10,18
266,8,f3,hdiff,0,0,10,18
266,8,f3,hi,0,0,10,16
266,8,f3,hlength,0,0,10,18
266,8,f3,hmax,0,0,12,18
266,8,f3,hnba,0,0,10,18
266,8,f6,hg,0,0,12,20
266,8,f6,hdiff,0,0,12,20
266,8,f6,hi,1,0,10,20
266,8,f6,hlength,0,0,12,20
266,8,f6,hmax,0,0,8,14
266,8,f6,hnba,0,0,12,20
267,8,f5,hg,1,0,10,20
267,8,f5,hdiff,1,0,10,20
267,8,f5,hi,1,0,8,18
267,8,f5,hlength,0,0,10,18
267,8,f5,hmax,0,0,8,14
267,8,f5,hnba,0,0,10,18
267,8,f1,hg,1,0,10,20
267,8,f1,hdiff,1,0,10,20
267,8,f2,hg,1,0,10,20
267,8,f2,hdiff,1,0,10,20
267,8,f2,hi,0,0,8,16
267,8,f2,hlength,1,0,8,18
267,8,f2,hmax,0,0,8,14
267,8,f2,hnba,1,0,8,18
267,8,f4,hg,1,0,10,20
267,8,f4,hdiff,1,0,10,20
267,8,f4,hi,1,0,10,20
267,8,f4,hlength,1,0,10,20
267,8,f4,hmax,0,0,8,14
267,8,f4,hnba,1,0,10,20
267,8,f3,hg,1,0,8,18
267,8,f3,hdiff,1,0,8,18
267,8,f3,hi,0,0,8,16
267,8,f3,hlength,1,0,8,18
267,8,f3,hmax,0,0,10,18
267,8,f3,hnba,1,0,8,18
267,8,f6,hg,1,0,10,20
267,8,f6,hdiff,1,0,10,20
267,8,f6,hi,1,0,10,20
267,8,f6,hlength,1,0,10,20
267,8,f6,hmax,0,0,8,14
267,8,f6,hnba,1,0,10,20
268,8,f5,hg,0,0,12,20
268,8,f5,hdiff,0,0,12,20
268,8,f5,hi,0,0,10,18
268,8,f5,hlength,0,0,10,18
268,8,f5,hmax,0,0,8,14
268,8,f5,hnba,0,0,10,18
268,8,f1,hg,0,0,12,20
268,8,f1,hdiff,0,0,12,20
268,8,f2,hg,0,0,12,20
268,8,f2,hdiff,0,0,12,20
268,8,f2,hi,0,0,8,16
268,8,f2,hlength,0,0,10,18
268,8,f2,hmax,0,0,8,14
268,8,f2,hnba,0,0,10,18
268,8,f4,hg,0,0,12,20
268,8,f4,hdiff,0,0,12,20
268,8,f4,hi,1,0,10,20
268,8,f4,hlength,0,0,12,20
268,8,f4,hmax,0,0,8,14
268,8,f4,hnba,0,0,12,20
268,8,f3,hg,0,0,10,18
268,8,f3,hdiff,0,0,10,18
268,8,f3,hi,0,0,10,16
268,8,f3,hlength,0,0,10,18
268,8,f3,hmax,0,0,12,18
268,8,f3,hnba,0,0,10,18
268,8,f6,hg,0,0,12,20
268,8,f6,hdiff,0,0,12,20
268,8,f6,hi,1,0,10,20
268,8,f6,hlength,0,0,12,20
268,8,f6,hmax,0,0,8,14
268,8,f6,hnba,0,0,12,20
269,9,f5,hg,0,0,11,20
269,9,f5,hdiff,0,0,11,20
269,9,f5,hi,0,0,9,18
269,9,f5,hlength,1,0,7,18
269,9,f5,hmax,0,0,7,14
269,9,f5,hnba,1,0,7,18
269,9,f1,hg,0,0,11,20
269,9,f1,hdiff,0,0,11,20
269,9,f2,hg,0,0,11,20
269,9,f2,hdiff,0,0,11,20
269,9,f2,hi,0,0,9,16
269,9,f2,hlength,0,0,9,18
269,9,f2,hmax,0,0,7,14
269,9,f2,hnba,0,0,9,18
269,9,f4,hg,0,0,11,20
269,9,f4,hdiff,0,0,11,20
269,9,f4,hi,0,0,11,20
269,9,f4,hlength,0,0,11,20
269,9,f4,hmax,0,0,7,14
269,9,f4,hnba,0,0,11,20
269,9,f3,hg,0,0,9,18
269,9,f3,hdiff,0,0,9,18
269,9,f3,hi,0,0,9,16
269,9,f3,hlength,0,0,9,18
269,9,f3,hmax,0,0,9,18
269,9,f3,hnba,0,0,9,18
269,9,f6,hg,0,0,11,20
269,9,f6,hdiff,0,0,11,20
269,9,f6,hi,1,0,9,20
269,9,f6,hlength,0,0,11,20
269,9,f6,hmax,0,0,7,14
269,9,f6,hnba,0,0,11,20
270,9,f5,hg,0,0,11,20
270,9,f5,hdiff,0,0,11,20
270,9,f5,hi,0,0,9,18
270,9,f5,hlength,1,0,7,18
270,9,f5,hmax,0,0,7,14
270,9,f5,hnba,1,0,7,18
270,9,f1,hg,0,0,11,20
270,9,f1,hdiff,0,0,11,20
270,9,f2,hg,0,0,11,20
270,9,f2,hdiff,0,0,11,20
270,9,f2,hi,0,0,9,16
270,9,f2,hlength,0,0,9,18
270,9,f2,hmax,0,0,7,14
270,9,f2,hnba,0,0,9,18
270,9,f4,hg,0,0,11,20
270,9,f4,hdiff,0,0,11,20
270,9,f4,hi,0,0,11,20
270,9,f4,hlength,0,0,11,20
270,9,f4,hmax,0,0,7,14
270,9,f4,hnba,0,0,11,20
270,9,f3,hg,0,0,9,18
270,9,f3,hdiff,0,0,9,18
270,9,f3,hi,0,0,9,16
270,9,f3,hlength,0,0,9,18
270,9,f3,hmax,0,0,9,18
270,9,f3,hnba,0,0,9,18
270,9,f6,hg,0,0,11,20
270,9,f6,hdiff,0,0,11,20
270,9,f6,hi,1,0,9,20
270,9,f6,hlength,0,0,11,20
270,9,f6,hmax,0,0,7,14
270,9,f6,hnba,0,0,11,20
271,9,f5,hg,0,0,11,20
271,9,f5,hdiff,0,0,11,20
271,9,f5,hi,0,0,9,18
271,9,f5,hlength,1,0,7,18
271,9,f5,hmax,0,0,7,14
271,9,f5,hnba,1,0,7,18
271,9,f1,hg,0,0,11,20
271,9,f1,hdiff,0,0,11,20
271,9,f2,hg,0,0,11,20
271,9,f2,hdiff,0,0,11,20
271,9,f2,hi,0,0,7,16
271,9,f2,hlength,0,0,9,18
271,9,f2,hmax,0,0,7,14
271,9,f2,hnba,0,0,9,18
271,9,f4,hg,0,0,11,20
271,9,f4,hdiff,0,0,11,20
271,9,f4,hi,0,0,11,20
271,9,f4,hlength,0,0,11,20
271,9,f4,hmax,0,0,7,14
271,9,f4,hnba,0,0,11,20
271,9,f3,hg,0,0,9,18
271,9,f3,hdiff,0,0,9,18
271,9,f3,hi,0,0,9,16
271,9,f3,hlength,0,0,9,18
271,9,f3,hmax,0,0,9,18
271,9,f3,hnba,0,0,9,18
271,9,f6,hg,0,0,11,20
271,9,f6,hdiff,0,0,11,20
271,9,f6,hi,1,0,9,20
271,9,f6,hlength,0,0,11,20
271,9,f6,hmax,0,0,7,14
271,9,f6,hnba,0,0,11,20
272,9,f5,hg,0,0,11,20
272,9,f5,hdiff,0,0,11,20
272,9,f5,hi,0,0,11,18
272,9,f5,hlength,0,0,11,18
272,9,f5,hmax,0,0,7,14
272,9,f5,hnba,0,0,11,18
272,9,f1,hg,0,0,11,20
272,9,f1,hdiff,0,0,11,20
272,9,f2,hg,0,0,11,20
272,9,f2,hdiff,0,0,11,20
272,9,f2,hi,0,0,9,16
272,9,f2,hlength,0,0,9,18
272,9,f2,hmax,0,0,7,14
272,9,f2,hnba,0,0,9,18
272,9,f4,hg,0,0,11,20
272,9,f4,hdiff,0,0,11,20
272,9,f4,hi,0,0,11,20
272,9,f4,hlength,0,0,11,20
272,9,f4,hmax,0,0,7,14
272,9,f4,hnba,0,0,11,20
272,9,f3,hg,1,0,7,18
272,9,f3,hdiff,1,0,7,18
272,9,f3,hi,0,0,7,16
272,9,f3,hlength,0,0,9,18
272,9,f3,hmax,0,0,9,18
272,9,f3,hnba,0,0,9,18
272,9,f6,hg,0,0,11,20
272,9,f6,hdiff,0,0,11,20
272,9,f6,hi,0,0,11,20
272,9,f6,hlength,0,0,11,20
272,9,f6,hmax,0,0,7,14
272,9,f6,hnba,0,0,11,20
273,9,f5,hg,0,0,11,20
273,9,f5,hdiff,0,0,11,20
273,9,f5,hi,0,0,9,18
273,9,f5,hlength,1,0,7,18
273,9,f5,hmax,0,0,7,14
273,9,f5,hnba,1,0,7,18
273,9,f1,hg,0,0,11,20
273,9,f1,hdiff,0,0,11,20
273,9,f2,hg,0,0,11,20
273,9,f2,hdiff,0,0,11,20
273,9,f2,hi,0,0,9,16
273,9,f2,hlength,0,0,9,18
273,9,f2,hmax,0,0,7,14
273,9,f2,hnba,0,0,9,18
273,9,f4,hg,0,0,11,20
273,9,f4,hdiff,0,0,11,20
273,9,f4,hi,0,0,11,20
273,9,f4,hlength,0,0,11,20
273,9,f4,hmax,0,0,7,14
273,9,f4,hnba,0,0,11,20
273,9,f3,hg,0,0,9,18
273,9,f3,hdiff,0,0,9,18
273,9,f3,hi,0,0,9,16
273,9,f3,hlength,0,0,9,18
273,9,f3,hmax,0,0,9,18
273,9,f3,hnba,0,0,9,18
273,9,f6,hg,0,0,11,20
273,9,f6,hdiff,0,0,11,20
273,9,f6,hi,1,0,9,20
273,9,f6,hlength,0,0,11,20
273,9,f6,hmax,0,0,7,14
273,9,f6,hnba,0,0,11,20
274,9,f5,hg,0,0,11,20
274,9,f5,hdiff,0,0,11,20
274,9,f5,hi,0,0,9,18
274,9,f5,hlength,1,0,7,18
274,9,f5,hmax,0,0,7,14
274,9,f5,hnba,1,0,7,18
274,9,f1,hg,0,0,11,20
274,9,f1,hdiff,0,0,11,20
274,9,f2,hg,0,0,11,20
274,9,f2,hdiff,0,0,11,20
274,9,f2,hi,0,0,9,16
274,9,f2,hlength,0,0,9,18
274,9,f2,hmax,0,0,7,14
274,9,f2,hnba,0,0,9,18
274,9,f4,hg,0,0,11,20
274,9,f4,hdiff,0,0,11,20
274,9,f4,hi,0,0,11,20
274,9,f4,hlength,0,0,11,20
274,9,f4,hmax,0,0,7,14
274,9,f4,hnba,0,0,11,20
274,9,f3,hg,0,0,9,18
274,9,f3,hdiff,0,0,9,18
274,9,f3,hi,0,0,9,16
274,9,f3,hlength,0,0,9,18
274,9,f3,hmax,0,0,9,18
274,9,f3,hnba,0,0,9,18
274,9,f6,hg,0,0,11,20
274,9,f6,hdiff,0,0,11,20
274,9,f6,hi,1,0,9,20
274,9,f6,hlength,0,0,11,20
274,9,f6,hmax,0,0,7,14
274,9,f6,hnba,0,0,11,20
275,9,f5,hg,0,0,11,20
275,9,f5,hdiff,0,0,11,20
275,9,f5,hi,0,0,9,18
275,9,f5,hlength,1,0,7,18
275,9,f5,hmax,0,0,7,14
275,9,f5,hnba,1,0,7,18
275,9,f1,hg,0,0,11,20
275,9,f1,hdiff,0,0,11,20
275,9,f2,hg,0,0,11,20
275,9,f2,hdiff,0,0,11,20
275,9,f2,hi,0,0,9,16
275,9,f2,hlength,0,0,9,18
275,9,f2,hmax,0,0,7,14
275,9,f2,hnba,0,0,9,18
275,9,f4,hg,0,0,11,20
275,9,f4,hdiff,0,0,11,20
275,9,f4,hi,0,0,11,20
275,9,f4,hlength,0,0,11,20
275,9,f4,hmax,0,0,7,14
275,9,f4,hnba,0,0,11,20
275,9,f3,hg,0,0,9,18
275,9,f3,hdiff,0,0,9,18
275,9,f3,hi,0,0,9,16
275,9,f3,hlength,0,0,9,18
275,9,f3,hmax,0,0,9,18
275,9,f3,hnba,0,0,9,18
275,9,f6,hg,0,0,11,20
275,9,f6,hdiff,0,0,11,20
275,9,f6,hi,1,0,9,20
275,9,f6,hlength,0,0,11,20
275,9,f6,hmax,0,0,7,14
275,9,f6,hnba,0,0,11,20
276,9,f5,hg,1,0,9,20
276,9,f5,hdiff,1,0,9,20
276,9,f5,hi,1,0,7,18
276,9,f5,hlength,1,0,7,18
276,9,f5,hmax,0,0,7,14
276,9,f5,hnba,1,0,7,18
276,9,f1,hg,1,0,9,20
276,9,f1,hdiff,1,0,9,20
276,9,f2,hg,1,0,9,20
276,9,f2,hdiff,1,0,9,20
276,9,f2,hi,0,0,9,16
276,9,f2,hlength,1,0,7,18
276,9,f2,hmax,0,0,7,14
276,9,f2,hnba,1,0,7,18
276,9,f4,hg,1,0,9,20
276,9,f4,hdiff,1,0,9,20
276,9,f4,hi,1,0,9,20
276,9,f4,hlength,1,0,9,20
276,9,f4,hmax,0,0,7,14
276,9,f4,hnba,1,0,9,20
276,9,f3,hg,1,0,7,18
276,9,f3,hdiff,1,0,7,18
276,9,f3,hi,0,0,7,16
276,9,f3,hlength,1,0,7,18
276,9,f3,hmax,0,0,9,18
276,9,f3,hnba,1,0,7,18
276,9,f6,hg,1,0,9,20
276,9,f6,hdiff,1,0,9,20
276,9,f6,hi,1,0,9,20
276,9,f6,hlength,1,0,9,20
276,9,f6,hmax,0,0,7,14
276,9,f6,hnba,1,0,9,20
277,9,f5,hg,0,0,11,20
277,9,f5,hdiff,0,0,11,20
277,9,f5,hi,0,0,9,18
277,9,f5,hlength,1,0,7,18
277,9,f5,hmax,0,0,7,14
277,9,f5,hnba,1,0,7,18
277,9,f1,hg,0,0,11,20
277,9,f1,hdiff,0,0,11,20
277,9,f2,hg,0,0,11,20
277,9,f2,hdiff,0,0,11,20
277,9,f2,hi,0,0,9,16
277,9,f2,hlength,0,0,9,18
277,9,f2,hmax,0,0,7,14
277,9,f2,hnba,0,0,9,18
277,9,f4,hg,0,0,11,20
277,9,f4,hdiff,0,0,11,20
277,9,f4,hi,0,0,11,20
277,9,f4,hlength,0,0,11,20
277,9,f4,hmax,0,0,7,14
277,9,f4,hnba,0,0,11,20
277,9,f3,hg,0,0,9,18
277,9,f3,hdiff,0,0,9,18
277,9,f3,hi,0,0,9,16
277,9,f3,hlength,0,0,9,18
277,9,f3,hmax,0,0,9,18
277,9,f3,hnba,0,0,9,18
277,9,f6,hg,0,0,11,20
277,9,f6,hdiff,0,0,11,20
277,9,f6,hi,1,0,9,20
277,9,f6,hlength,0,0,11,20
277,9,f6,hmax,0,0,7,14
277,9,f6,hnba,0,0,11,20
278,9,f5,hg,0,0,11,20
278,9,f5,hdiff,0,0,11,20
278,9,f5,hi,0,0,9,18
278,9,f5,hlength,1,0,7,18
278,9,f5,hmax,0,0,7,14
278,9,f5,hnba,1,0,7,18
278,9,f1,hg,0,0,11,20
278,9,f1,hdiff,0,0,11,20
278,9,f2,hg,0,0,11,20
278,9,f2,hdiff,0,0,11,20
278,9,f2,hi,0,0,9,16
278,9,f2,hlength,0,0,9,18
278,9,f2,hmax,0,0,7,14
278,9,f2,hnba,0,0,9,18
278,9,f4,hg,0,0,11,20
278,9,f4,hdiff,0,0,11,20
278,9,f4,hi,0,0,11,20
278,9,f4,hlength,0,0,11,20
278,9,f4,hmax,0,0,7,14
278,9,f4,hnba,0,0,11,20
278,9,f3,hg,0,0,9,18
278,9,f3,hdiff,0,0,9,18
278,9,f3,hi,0,0,9,16
278,9,f3,hlength,0,0,9,18
278,9,f3,hmax,0,0,9,18
278,9,f3,hnba,0,0,9,18
278,9,f6,hg,0,0,11,20
278,9,f6,hdiff,0,0,11,20
278,9,f6,hi,1,0,9,20
278,9,f6,hlength,0,0,11,20
278,9,f6,hmax,0,0,7,14
278,9,f6,hnba,0,0,11,20
279,9,f5,hg,1,0,9,20
279,9,f5,hdiff,1,0,9,20
279,9,f5,hi,0,0,9,18
279,9,f5,hlength,1,0,7,18
279,9,f5,hmax,0,0,7,14
279,9,f5,hnba,1,0,7,18
279,9,f1,hg,1,0,9,20
279,9,f1,hdiff,1,0,9,20
279,9,f2,hg,1,0,9,20
279,9,f2,hdiff,1,0,9,20
279,9,f2,hi,0,0,7,16
279,9,f2,hlength,1,0,7,18
279,9,f2,hmax,0,0,7,14
279,9,f2,hnba,1,0,7,18
279,9,f4,hg,1,0,9,20
279,9,f4,hdiff,1,0,9,20
279,9,f4,hi,1,0,9,20
279,9,f4,hlength,1,0,9,20
279,9,f4,hmax,0,0,7,14
279,9,f4,hnba,1,0,9,20
279,9,f3,hg,1,0,7,18
279,9,f3,hdiff,1,0,7,18
279,9,f3,hi,0,0,7,16
279,9,f3,hlength,1,0,7,18
279,9,f3,hmax,0,0,9,18
279,9,f3,hnba,1,0,7,18
279,9,f6,hg,1,0,9,20
279,9,f6,hdiff,1,0,9,20
279,9,f6,hi,1,0,9,20
279,9,f6,hlength,1,0,9,20
279,9,f6,hmax,0,0,7,14
279,9,f6,hnba,1,0,9,20
280,9,f5,hg,1,0,7,20
280,9,f5,hdiff,1,0,7,20
280,9,f5,hi,1,0,7,18
280,9,f5,hlength,1,0,7,18
280,9,f5,hmax,0,0,7,14
280,9,f5,hnba,1,0,7,18
280,9,f1,hg,1,0,7,20
280,9,f1,hdiff,1,0,7,20
280,9,f2,hg,1,0,7,20
280,9,f2,hdiff,1,0,7,20
280,9,f2,hi,0,0,7,16
280,9,f2,hlength,1,0,7,18
280,9,f2,hmax,0,0,7,14
280,9,f2,hnba,1,0,7,18
280,9,f4,hg,1,0,7,20
280,9,f4,hdiff,1,0,7,20
280,9,f4,hi,1,0,7,20
280,9,f4,hlength,1,0,9,20
280,9,f4,hmax,0,0,7,14
280,9,f4,hnba,1,0,9,20
280,9,f3,hg,1,0,7,18
280,9,f3,hdiff,1,0,7,18
280,9,f3,hi,0,0,7,16
280,9,f3,hlength,1,0,7,18
280,9,f3,hmax,1,0,7,18
280,9,f3,hnba,1,0,7,18
280,9,f6,hg,1,0,7,20
280,9,f6,hdiff,1,0,7,20
280,9,f6,hi,1,0,7,20
280,9,f6,hlength,1,0,9,20
280,9,f6,hmax,0,0,7,14
280,9,f6,hnba,1,0,9,20
281,9,f5,hg,1,0,7,20
281,9,f5,hdiff,1,0,7,20
281,9,f5,hi,1,0,7,18
281,9,f5,hlength,1,0,7,18
281,9,f5,hmax,0,0,7,14
281,9,f5,hnba,1,0,7,18
281,9,f1,hg,1,0,7,20
281,9,f1,hdiff,1,0,7,20
281,9,f2,hg,1,0,7,20
281,9,f2,hdiff,1,0,7,20
281,9,f2,hi,0,0,7,16
281,9,f2,hlength,1,0,7,18
281,9,f2,hmax,0,0,7,14
281,9,f2,hnba,1,0,7,18
281,9,f4,hg,1,0,7,20
281,9,f4,hdiff,1,0,7,20
281,9,f4,hi,1,0,7,20
281,9,f4,hlength,1,0,9,20
281,9,f4,hmax,0,0,7,14
281,9,f4,hnba,1,0,9,20
281,9,f3,hg,1,0,7,18
281,9,f3,hdiff,1,0,7,18
281,9,f3,hi,0,0,7,16
281,9,f3,hlength,1,0,7,18
281,9,f3,hmax,1,0,7,18
281,9,f3,hnba,1,0,7,18
281,9,f6,hg,1,0,7,20
281,9,f6,hdiff,1,0,7,20
281,9,f6,hi,1,0,7,20
281,9,f6,hlength,1,0,9,20
281,9,f6,hmax,0,0,7,14
281,9,f6,hnba,1,0,9,20
282,9,f5,hg,1,0,7,20
282,9,f5,hdiff,1,0,7,20
282,9,f5,hi,1,0,7,18
282,9,f5,hlength,1,0,7,18
282,9,f5,hmax,0,0,7,14
282,9,f5,hnba,1,0,7,18
282,9,f1,hg,1,0,7,20
282,9,f1,hdiff,1,0,7,20
282,9,f2,hg,1,0,7,20
