node_index,node_cost,search,heuristic,failure,error,result,source_result
168,8,f3,hi,0,0,50,16
168,8,f3,hdiff,0,0,6,12
168,8,f3,hg,0,0,6,12
168,8,f1,hnba,0,0,6,14
168,8,f1,hlength,0,0,24,16
168,8,f1,hdiff,0,0,6,10
168,8,f4,hnba,0,0,10,14
168,8,f4,hlength,0,0,20,14
168,8,f4,hi,0,0,11,12
169,8,f5,hnba,0,0,49,37
169,8,f5,hlength,1,0,22,48
169,8,f5,hi,0,0,28,12
169,8,f5,hg,0,0,7,12
169,8,f2,hnba,0,0,25,14
169,8,f2,hmax,1,0,16,25
169,8,f2,hlength,0,0,17,16
169,8,f2,hi,0,0,20,18
169,8,f2,hdiff,0,0,17,20
169,8,f2,hg,1,0,10,24
169,8,f3,hnba,0,0,74,60
169,8,f3,hmax,1,0,37,53
169,8,f3,hlength,0,0,63,60
169,8,f3,hi,0,0,24,16
169,8,f3,hdiff,0,0,6,12
169,8,f3,hg,0,0,8,12
169,8,f1,hnba,0,0,6,14
169,8,f1,hlength,1,0,7,16
169,8,f1,hdiff,0,0,5,10
169,8,f4,hnba,0,0,17,14
169,8,f4,hlength,0,0,6,14
169,8,f4,hi,0,0,5,12
170,8,f5,hnba,0,0,34,37
170,8,f5,hlength,1,0,16,48
170,8,f5,hi,0,0,42,12
170,8,f5,hg,0,0,9,12
170,8,f2,hnba,0,0,6,14
170,8,f2,hmax,0,0,18,25
170,8,f2,hlength,1,0,5,16
170,8,f2,hi,0,0,15,18
170,8,f2,hdiff,0,0,12,20
170,8,f2,hg,1,0,7,24
170,8,f3,hnba,0,0,53,60
170,8,f3,hmax,0,0,63,53
170,8,f3,hlength,0,0,77,60
170,8,f3,hi,0,0,18,16
170,8,f3,hdiff,0,0,6,12
170,8,f3,hg,0,0,9,12
170,8,f1,hnba,0,0,6,14
170,8,f1,hlength,0,0,18,16
170,8,f1,hdiff,0,0,5,10
170,8,f4,hnba,0,0,13,14
170,8,f4,hlength,0,0,6,14
170,8,f4,hi,0,0,5,12
171,8,f5,hnba,1,0,19,37
171,8,f5,hlength,0,0,52,48
171,8,f5,hi,0,0,45,12
171,8,f5,hg,0,0,13,12
171,8,f2,hnba,0,0,24,14
171,8,f2,hmax,0,0,21,25
171,8,f2,hlength,0,0,13,16
171,8,f2,hi,0,0,15,18
171,8,f2,hdiff,0,0,16,20
171,8,f2,hg,0,0,21,24
171,8,f3,hnba,0,0,77,60
171,8,f3,hmax,0,0,49,53
171,8,f3,hlength,1,0,36,60
171,8,f3,hi,0,0,60,16
171,8,f3,hdiff,0,0,14,12
171,8,f3,hg,0,0,17,12
171,8,f1,hnba,0,0,18,14
171,8,f1,hlength,0,0,14,16
171,8,f1,hdiff,0,0,9,10
171,8,f4,hnba,0,0,20,14
171,8,f4,hlength,0,0,12,14
171,8,f4,hi,0,0,13,12
172,8,f5,hnba,1,0,19,37
172,8,f5,hlength,0,0,45,48
172,8,f5,hi,0,0,28,12
172,8,f5,hg,0,0,13,12
172,8,f2,hnba,0,0,20,14
172,8,f2,hmax,0,0,27,25
172,8,f2,hlength,0,0,13,16
172,8,f2,hi,0,0,15,18
172,8,f2,hdiff,0,0,18,20
172,8,f2,hg,1,0,14,24
172,8,f3,hnba,1,0,43,60
172,8,f3,hmax,0,0,49,53
172,8,f3,hlength,0,0,66,60
172,8,f3,hi,0,0,55,16
172,8,f3,hdiff,0,0,14,12
172,8,f3,hg,0,0,17,12
172,8,f1,hnba,0,0,14,14
172,8,f1,hlength,0,0,15,16
172,8,f1,hdiff,0,0,9,10
172,8,f4,hnba,0,0,11,14
172,8,f4,hlength,0,0,14,14
172,8,f4,hi,0,0,13,12
173,8,f5,hnba,0,0,32,37
173,8,f5,hlength,1,0,34,48
173,8,f5,hi,0,0,49,12
173,8,f5,hg,0,0,13,12
173,8,f2,hnba,0,0,17,14
173,8,f2,hmax,1,0,11,25
173,8,f2,hlength,0,0,17,16
173,8,f2,hi,0,0,16,18
173,8,f2,hdiff,0,0,14,20
173,8,f2,hg,0,0,20,24
173,8,f3,hnba,0,0,62,60
173,8,f3,hmax,1,0,29,53
173,8,f3,hlength,0,0,58,60
173,8,f3,hi,0,0,51,16
173,8,f3,hdiff,0,0,14,12
173,8,f3,hg,0,0,16,12
173,8,f1,hnba,0,0,17,14
173,8,f1,hlength,0,0,17,16
173,8,f1,hdiff,0,0,10,10
173,8,f4,hnba,0,0,19,14
173,8,f4,hlength,0,0,10,14
173,8,f4,hi,0,0,11,12
174,8,f5,hnba,0,0,35,37
174,8,f5,hlength,1,0,16,48
174,8,f5,hi,0,0,12,12
174,8,f5,hg,0,0,9,12
174,8,f2,hnba,0,0,6,14
174,8,f2,hmax,0,0,21,25
174,8,f2,hlength,1,0,5,16
174,8,f2,hi,0,0,15,18
174,8,f2,hdiff,1,0,10,20
174,8,f2,hg,0,0,17,24
174,8,f3,hnba,1,0,45,60
174,8,f3,hmax,1,0,32,53
174,8,f3,hlength,1,0,29,60
174,8,f3,hi,0,0,30,16
174,8,f3,hdiff,0,0,6,12
174,8,f3,hg,0,0,9,12
174,8,f1,hnba,0,0,6,14
174,8,f1,hlength,0,0,18,16
174,8,f1,hdiff,0,0,5,10
174,8,f4,hnba,0,0,6,14
174,8,f4,hlength,0,0,6,14
174,8,f4,hi,0,0,5,12
175,8,f5,hnba,0,1,0,37
175,8,f5,hlength,0,1,0,48
175,8,f5,hi,0,1,0,12
175,8,f5,hg,0,1,0,12
175,8,f2,hnba,0,1,0,14
175,8,f2,hmax,0,1,0,25
175,8,f2,hlength,0,1,0,16
175,8,f2,hi,0,1,0,18
175,8,f2,hdiff,0,1,0,20
175,8,f2,hg,0,1,0,24
175,8,f3,hnba,0,1,0,60
175,8,f3,hmax,0,1,0,53
175,8,f3,hlength,0,1,0,60
175,8,f3,hi,0,1,0,16
175,8,f3,hdiff,0,1,0,12
175,8,f3,hg,0,1,0,12
175,8,f1,hnba,0,1,0,14
175,8,f1,hlength,0,1,0,16
175,8,f1,hdiff,0,1,0,10
175,8,f4,hnba,0,1,0,14
175,8,f4,hlength,0,1,0,14
175,8,f4,hi,0,1,0,12
176,8,f5,hnba,0,0,55,37
176,8,f5,hlength,1,0,28,48
176,8,f5,hi,0,0,17,12
176,8,f5,hg,0,0,4,12
176,8,f2,hnba,1,0,4,14
176,8,f2,hmax,0,0,25,25
176,8,f2,hlength,1,0,4,16
176,8,f2,hi,1,0,6,18
176,8,f2,hdiff,1,0,10,20
176,8,f2,hg,0,0,16,24
176,8,f3,hnba,0,0,55,60
176,8,f3,hmax,0,0,59,53
176,8,f3,hlength,1,0,42,60
176,8,f3,hi,0,0,19,16
176,8,f3,hdiff,0,0,4,12
176,8,f3,hg,0,0,7,12
176,8,f1,hnba,1,0,4,14
176,8,f1,hlength,0,0,21,16
176,8,f1,hdiff,0,0,4,10
176,8,f4,hnba,0,0,20,14
176,8,f4,hlength,1,0,4,14
176,8,f4,hi,0,0,4,12
177,8,f5,hnba,0,0,60,37
177,8,f5,hlength,1,0,16,48
177,8,f5,hi,0,0,36,12
177,8,f5,hg,0,0,13,12
177,8,f2,hnba,0,0,12,14
177,8,f2,hmax,1,0,15,25
177,8,f2,hlength,0,0,15,16
177,8,f2,hi,0,0,14,18
177,8,f2,hdiff,0,0,20,20
177,8,f2,hg,0,0,21,24
177,8,f3,hnba,1,0,40,60
177,8,f3,hmax,0,0,62,53
177,8,f3,hlength,0,0,53,60
177,8,f3,hi,0,0,82,16
177,8,f3,hdiff,0,0,16,12
177,8,f3,hg,0,0,19,12
177,8,f1,hnba,0,0,22,14
177,8,f1,hlength,0,0,14,16
177,8,f1,hdiff,0,0,13,10
177,8,f4,hnba,0,0,18,14
177,8,f4,hlength,0,0,12,14
177,8,f4,hi,0,0,14,12
178,8,f5,hnba,0,0,42,37
178,8,f5,hlength,1,0,16,48
178,8,f5,hi,0,0,20,12
178,8,f5,hg,0,0,9,12
178,8,f2,hnba,0,0,8,14
178,8,f2,hmax,0,0,26,25
178,8,f2,hlength,0,0,10,16
178,8,f2,hi,0,0,22,18
178,8,f2,hdiff,0,0,19,20
178,8,f2,hg,0,0,20,24
178,8,f3,hnba,0,0,74,60
178,8,f3,hmax,0,0,45,53
178,8,f3,hlength,0,0,64,60
178,8,f3,hi,0,0,61,16
178,8,f3,hdiff,0,0,8,12
178,8,f3,hg,0,0,14,12
178,8,f1,hnba,0,0,11,14
178,8,f1,hlength,0,0,9,16
178,8,f1,hdiff,0,0,8,10
178,8,f4,hnba,0,0,8,14
178,8,f4,hlength,0,0,18,14
178,8,f4,hi,0,0,12,12
179,8,f5,hnba,0,0,29,37
179,8,f5,hlength,1,0,16,48
179,8,f5,hi,0,0,20,12
179,8,f5,hg,0,0,9,12
179,8,f2,hnba,0,0,8,14
179,8,f2,hmax,0,0,19,25
179,8,f2,hlength,0,0,9,16
179,8,f2,hi,0,0,22,18
179,8,f2,hdiff,0,0,21,20
179,8,f2,hg,0,0,16,24
179,8,f3,hnba,1,0,40,60
179,8,f3,hmax,0,0,45,53
179,8,f3,hlength,1,0,40,60
179,8,f3,hi,0,0,62,16
179,8,f3,hdiff,0,0,8,12
179,8,f3,hg,0,0,14,12
179,8,f1,hnba,0,0,11,14
179,8,f1,hlength,0,0,21,16
179,8,f1,hdiff,0,0,8,10
179,8,f4,hnba,0,0,8,14
179,8,f4,hlength,0,0,26,14
179,8,f4,hi,0,0,8,12
180,8,f5,hnba,0,0,39,37
180,8,f5,hlength,1,0,39,48
180,8,f5,hi,0,0,45,12
180,8,f5,hg,0,0,10,12
180,8,f2,hnba,0,0,8,14
180,8,f2,hmax,0,0,17,25
180,8,f2,hlength,0,0,10,16
180,8,f2,hi,0,0,19,18
180,8,f2,hdiff,0,0,18,20
180,8,f2,hg,0,0,26,24
180,8,f3,hnba,0,0,75,60
180,8,f3,hmax,0,0,54,53
180,8,f3,hlength,0,0,59,60
180,8,f3,hi,0,0,35,16
180,8,f3,hdiff,0,0,8,12
180,8,f3,hg,0,0,14,12
180,8,f1,hnba,0,0,24,14
180,8,f1,hlength,0,0,31,16
180,8,f1,hdiff,0,0,8,10
180,8,f4,hnba,0,0,22,14
180,8,f4,hlength,0,0,22,14
180,8,f4,hi,0,0,8,12
181,8,f5,hnba,0,0,32,37
181,8,f5,hlength,0,0,61,48
181,8,f5,hi,0,0,21,12
181,8,f5,hg,0,0,4,12
181,8,f2,hnba,1,0,4,14
181,8,f2,hmax,0,0,19,25
181,8,f2,hlength,1,0,4,16
181,8,f2,hi,1,0,6,18
181,8,f2,hdiff,1,0,6,20
181,8,f2,hg,0,0,22,24
181,8,f3,hnba,0,0,80,60
181,8,f3,hmax,1,0,28,53
181,8,f3,hlength,1,0,42,60
181,8,f3,hi,0,0,24,16
181,8,f3,hdiff,0,0,4,12
181,8,f3,hg,0,0,7,12
181,8,f1,hnba,1,0,4,14
181,8,f1,hlength,0,0,28,16
181,8,f1,hdiff,0,0,4,10
181,8,f4,hnba,0,0,16,14
181,8,f4,hlength,1,0,4,14
181,8,f4,hi,0,0,4,12
182,8,f5,hnba,0,0,32,37
182,8,f5,hlength,1,0,28,48
182,8,f5,hi,0,0,34,12
182,8,f5,hg,0,0,7,12
182,8,f2,hnba,1,0,5,14
182,8,f2,hmax,0,0,29,25
182,8,f2,hlength,1,0,5,16
182,8,f2,hi,0,0,10,18
182,8,f2,hdiff,0,0,19,20
182,8,f2,hg,1,0,11,24
182,8,f3,hnba,1,0,51,60
182,8,f3,hmax,0,0,62,53
182,8,f3,hlength,0,0,62,60
182,8,f3,hi,0,0,12,16
182,8,f3,hdiff,0,0,6,12
182,8,f3,hg,0,0,8,12
182,8,f1,hnba,1,0,5,14
182,8,f1,hlength,0,0,10,16
182,8,f1,hdiff,0,0,5,10
182,8,f4,hnba,1,0,5,14
182,8,f4,hlength,0,0,6,14
182,8,f4,hi,0,0,10,12
183,8,f5,hnba,0,0,32,37
183,8,f5,hlength,0,0,63,48
183,8,f5,hi,0,0,25,12
183,8,f5,hg,0,0,15,12
183,8,f2,hnba,0,0,19,14
183,8,f2,hmax,1,0,12,25
183,8,f2,hlength,0,0,16,16
183,8,f2,hi,0,0,15,18
183,8,f2,hdiff,0,0,18,20
183,8,f2,hg,0,0,20,24
183,8,f3,hnba,1,0,36,60
183,8,f3,hmax,1,0,28,53
183,8,f3,hlength,1,0,38,60
183,8,f3,hi,0,0,74,16
183,8,f3,hdiff,0,0,10,12
183,8,f3,hg,0,0,15,12
183,8,f1,hnba,0,0,16,14
183,8,f1,hlength,0,0,14,16
183,8,f1,hdiff,0,0,10,10
183,8,f4,hnba,0,0,15,14
183,8,f4,hlength,0,0,10,14
183,8,f4,hi,0,0,8,12
184,8,f5,hnba,0,0,33,37
184,8,f5,hlength,1,0,24,48
184,8,f5,hi,0,0,34,12
184,8,f5,hg,0,0,7,12
184,8,f2,hnba,1,0,5,14
184,8,f2,hmax,0,0,17,25
184,8,f2,hlength,1,0,5,16
184,8,f2,hi,0,0,14,18
184,8,f2,hdiff,0,0,17,20
184,8,f2,hg,0,0,17,24
184,8,f3,hnba,0,0,66,60
184,8,f3,hmax,1,0,31,53
184,8,f3,hlength,0,0,66,60
184,8,f3,hi,0,0,9,16
184,8,f3,hdiff,0,0,6,12
184,8,f3,hg,0,0,8,12
184,8,f1,hnba,1,0,5,14
184,8,f1,hlength,0,0,10,16
184,8,f1,hdiff,0,0,5,10
184,8,f4,hnba,0,0,7,14
184,8,f4,hlength,0,0,6,14
184,8,f4,hi,0,0,14,12
185,9,f5,hnba,1,0,1,37
185,9,f5,hlength,1,0,1,48
185,9,f5,hi,1,0,1,12
185,9,f5,hg,1,0,1,12
185,9,f2,hnba,1,0,1,14
185,9,f2,hmax,1,0,1,25
185,9,f2,hlength,1,0,1,16
185,9,f2,hi,1,0,1,18
185,9,f2,hdiff,1,0,1,20
185,9,f2,hg,1,0,1,24
185,9,f3,hnba,1,0,1,60
185,9,f3,hmax,1,0,1,53
185,9,f3,hlength,1,0,1,60
185,9,f3,hi,1,0,1,16
185,9,f3,hdiff,1,0,1,12
185,9,f3,hg,1,0,1,12
185,9,f1,hnba,1,0,1,14
185,9,f1,hlength,1,0,1,16
185,9,f1,hdiff,0,0,1,10
185,9,f4,hnba,1,0,1,14
185,9,f4,hlength,1,0,1,14
185,9,f4,hi,1,0,1,12
186,9,f5,hnba,1,0,22,37
186,9,f5,hlength,0,0,47,48
186,9,f5,hi,0,0,47,12
186,9,f5,hg,0,0,13,12
186,9,f2,hnba,0,0,23,14
186,9,f2,hmax,1,0,15,25
186,9,f2,hlength,0,0,11,16
186,9,f2,hi,0,0,15,18
186,9,f2,hdiff,1,0,10,20
186,9,f2,hg,0,0,20,24
186,9,f3,hnba,0,0,61,60
186,9,f3,hmax,0,0,49,53
186,9,f3,hlength,0,0,56,60
186,9,f3,hi,0,0,43,16
186,9,f3,hdiff,0,0,15,12
186,9,f3,hg,0,0,16,12
186,9,f1,hnba,0,0,11,14
186,9,f1,hlength,0,0,17,16
186,9,f1,hdiff,0,0,9,10
186,9,f4,hnba,0,0,9,14
186,9,f4,hlength,0,0,12,14
186,9,f4,hi,0,0,13,12
187,9,f5,hnba,0,0,57,37
187,9,f5,hlength,0,0,45,48
187,9,f5,hi,0,0,37,12
187,9,f5,hg,0,0,6,12
187,9,f2,hnba,0,0,24,14
187,9,f2,hmax,1,0,6,25
187,9,f2,hlength,1,0,5,16
187,9,f2,hi,1,0,7,18
187,9,f2,hdiff,0,0,20,20
187,9,f2,hg,0,0,21,24
187,9,f3,hnba,0,0,66,60
187,9,f3,hmax,0,0,49,53
187,9,f3,hlength,0,0,56,60
187,9,f3,hi,0,0,39,16
187,9,f3,hdiff,0,0,7,12
187,9,f3,hg,0,0,7,12
187,9,f1,hnba,0,0,5,14
187,9,f1,hlength,1,0,6,16
187,9,f1,hdiff,0,0,5,10
187,9,f4,hnba,0,0,5,14
187,9,f4,hlength,0,0,26,14
187,9,f4,hi,0,0,11,12
188,9,f5,hnba,0,0,44,37
188,9,f5,hlength,1,0,12,48
188,9,f5,hi,0,0,5,12
188,9,f5,hg,0,0,6,12
188,9,f2,hnba,0,0,5,14
188,9,f2,hmax,0,0,20,25
188,9,f2,hlength,1,0,5,16
188,9,f2,hi,0,0,11,18
188,9,f2,hdiff,0,0,18,20
188,9,f2,hg,1,0,11,24
188,9,f3,hnba,0,0,80,60
188,9,f3,hmax,1,0,29,53
188,9,f3,hlength,0,0,54,60
188,9,f3,hi,1,0,5,16
188,9,f3,hdiff,0,0,7,12
188,9,f3,hg,0,0,8,12
188,9,f1,hnba,0,0,5,14
188,9,f1,hlength,0,0,34,16
188,9,f1,hdiff,0,0,6,10
188,9,f4,hnba,0,0,6,14
188,9,f4,hlength,0,0,6,14
188,9,f4,hi,0,0,5,12
189,9,f5,hnba,0,0,28,37
189,9,f5,hlength,1,0,28,48
189,9,f5,hi,0,0,43,12
189,9,f5,hg,0,0,19,12
189,9,f2,hnba,0,0,16,14
189,9,f2,hmax,0,0,21,25
189,9,f2,hlength,0,0,15,16
189,9,f2,hi,0,0,15,18
189,9,f2,hdiff,0,0,20,20
189,9,f2,hg,0,0,24,24
189,9,f3,hnba,0,0,60,60
189,9,f3,hmax,0,0,54,53
189,9,f3,hlength,0,0,58,60
189,9,f3,hi,0,0,59,16
189,9,f3,hdiff,0,0,19,12
189,9,f3,hg,0,0,23,12
189,9,f1,hnba,0,0,21,14
189,9,f1,hlength,0,0,23,16
189,9,f1,hdiff,0,0,17,10
189,9,f4,hnba,0,0,15,14
189,9,f4,hlength,0,0,22,14
189,9,f4,hi,0,0,13,12
190,9,f5,hnba,0,0,47,37
190,9,f5,hlength,1,0,38,48
190,9,f5,hi,0,0,9,12
190,9,f5,hg,0,0,11,12
190,9,f2,hnba,0,0,10,14
190,9,f2,hmax,0,0,24,25
190,9,f2,hlength,0,0,11,16
190,9,f2,hi,0,0,19,18
190,9,f2,hdiff,0,0,27,20
190,9,f2,hg,1,0,11,24
190,9,f3,hnba,0,0,66,60
190,9,f3,hmax,0,0,46,53
190,9,f3,hlength,0,0,62,60
190,9,f3,hi,0,0,43,16
190,9,f3,hdiff,0,0,11,12
190,9,f3,hg,0,0,14,12
190,9,f1,hnba,0,0,14,14
190,9,f1,hlength,0,0,33,16
190,9,f1,hdiff,0,0,10,10
190,9,f4,hnba,0,0,11,14
190,9,f4,hlength,0,0,26,14
190,9,f4,hi,0,0,9,12
191,9,f5,hnba,0,0,58,37
191,9,f5,hlength,0,0,48,48
191,9,f5,hi,0,0,18,12
191,9,f5,hg,0,0,11,12
191,9,f2,hnba,0,0,10,14
191,9,f2,hmax,0,0,25,25
191,9,f2,hlength,0,0,11,16
191,9,f2,hi,0,0,23,18
191,9,f2,hdiff,0,0,20,20
191,9,f2,hg,0,0,17,24
191,9,f3,hnba,1,0,45,60
191,9,f3,hmax,0,0,46,53
191,9,f3,hlength,0,0,72,60
191,9,f3,hi,0,0,47,16
191,9,f3,hdiff,0,0,11,12
191,9,f3,hg,0,0,14,12
191,9,f1,hnba,0,0,14,14
191,9,f1,hlength,0,0,23,16
191,9,f1,hdiff,0,0,10,10
191,9,f4,hnba,0,0,11,14
191,9,f4,hlength,0,0,24,14
191,9,f4,hi,0,0,9,12
192,9,f5,hnba,0,0,47,37
192,9,f5,hlength,1,0,22,48
192,9,f5,hi,0,0,36,12
192,9,f5,hg,0,0,12,12
192,9,f2,hnba,0,0,13,14
192,9,f2,hmax,0,0,17,25
192,9,f2,hlength,0,0,11,16
192,9,f2,hi,0,0,23,18
192,9,f2,hdiff,0,0,21,20
192,9,f2,hg,0,0,16,24
192,9,f3,hnba,0,0,69,60
192,9,f3,hmax,0,0,55,53
192,9,f3,hlength,0,0,81,60
192,9,f3,hi,0,0,9,16
192,9,f3,hdiff,0,0,11,12
192,9,f3,hg,0,0,14,12
192,9,f1,hnba,0,0,11,14
192,9,f1,hlength,0,0,28,16
192,9,f1,hdiff,0,0,10,10
192,9,f4,hnba,0,0,11,14
192,9,f4,hlength,0,0,16,14
192,9,f4,hi,0,0,9,12
193,9,f5,hnba,0,0,43,37
193,9,f5,hlength,0,0,44,48
193,9,f5,hi,0,0,43,12
193,9,f5,hg,0,0,13,12
193,9,f2,hnba,0,0,17,14
193,9,f2,hmax,0,0,29,25
193,9,f2,hlength,0,0,11,16
193,9,f2,hi,0,0,15,18
193,9,f2,hdiff,0,0,25,20
193,9,f2,hg,0,0,19,24
193,9,f3,hnba,0,0,61,60
193,9,f3,hmax,0,0,49,53
193,9,f3,hlength,0,0,62,60
193,9,f3,hi,0,0,43,16
193,9,f3,hdiff,0,0,15,12
193,9,f3,hg,0,0,16,12
193,9,f1,hnba,0,0,11,14
193,9,f1,hlength,0,0,17,16
193,9,f1,hdiff,0,0,9,10
193,9,f4,hnba,0,0,9,14
193,9,f4,hlength,0,0,26,14
193,9,f4,hi,0,0,11,12
194,9,f5,hnba,0,0,57,37
194,9,f5,hlength,0,0,45,48
194,9,f5,hi,0,0,33,12
194,9,f5,hg,0,0,6,12
194,9,f2,hnba,0,0,26,14
194,9,f2,hmax,1,0,15,25
194,9,f2,hlength,1,0,5,16
194,9,f2,hi,1,0,7,18
194,9,f2,hdiff,0,0,15,20
194,9,f2,hg,0,0,21,24
194,9,f3,hnba,0,0,66,60
194,9,f3,hmax,0,0,49,53
194,9,f3,hlength,0,0,56,60
194,9,f3,hi,0,0,41,16
194,9,f3,hdiff,0,0,7,12
194,9,f3,hg,0,0,7,12
194,9,f1,hnba,0,0,5,14
194,9,f1,hlength,1,0,6,16
194,9,f1,hdiff,0,0,5,10
194,9,f4,hnba,0,0,19,14
194,9,f4,hlength,0,0,20,14
194,9,f4,hi,0,0,5,12
195,9,f5,hnba,0,0,47,37
195,9,f5,hlength,1,0,30,48
195,9,f5,hi,0,0,5,12
195,9,f5,hg,0,0,6,12
195,9,f2,hnba,0,0,5,14
195,9,f2,hmax,1,0,15,25
195,9,f2,hlength,1,0,5,16
195,9,f2,hi,0,0,20,18
195,9,f2,hdiff,1,0,5,20
195,9,f2,hg,0,0,20,24
195,9,f3,hnba,0,0,76,60
195,9,f3,hmax,1,0,39,53
195,9,f3,hlength,0,0,64,60
195,9,f3,hi,1,0,5,16
195,9,f3,hdiff,0,0,7,12
195,9,f3,hg,0,0,8,12
195,9,f1,hnba,0,0,5,14
195,9,f1,hlength,0,0,11,16
195,9,f1,hdiff,0,0,6,10
195,9,f4,hnba,0,0,6,14
195,9,f4,hlength,0,0,6,14
195,9,f4,hi,0,0,5,12
196,9,f5,hnba,1,0,7,37
196,9,f5,hlength,1,0,12,48
196,9,f5,hi,0,0,18,12
196,9,f5,hg,0,0,6,12
196,9,f2,hnba,0,0,6,14
196,9,f2,hmax,0,0,28,25
196,9,f2,hlength,0,0,7,16
196,9,f2,hi,0,0,15,18
196,9,f2,hdiff,0,0,18,20
196,9,f2,hg,0,0,17,24
196,9,f3,hnba,0,0,54,60
196,9,f3,hmax,0,0,63,53
196,9,f3,hlength,0,0,73,60
196,9,f3,hi,0,0,15,16
196,9,f3,hdiff,0,0,7,12
196,9,f3,hg,0,0,10,12
196,9,f1,hnba,0,0,6,14
196,9,f1,hlength,0,0,11,16
196,9,f1,hdiff,0,0,6,10
196,9,f4,hnba,0,0,7,14
196,9,f4,hlength,0,0,6,14
196,9,f4,hi,0,0,5,12
197,9,f5,hnba,0,0,43,37
197,9,f5,hlength,1,0,20,48
197,9,f5,hi,0,0,28,12
197,9,f5,hg,0,0,13,12
197,9,f2,hnba,0,0,17,14
197,9,f2,hmax,0,0,29,25
197,9,f2,hlength,0,0,11,16
197,9,f2,hi,0,0,15,18
197,9,f2,hdiff,0,0,20,20
197,9,f2,hg,0,0,19,24
197,9,f3,hnba,0,0,61,60
197,9,f3,hmax,0,0,49,53
197,9,f3,hlength,0,0,62,60
197,9,f3,hi,0,0,51,16
197,9,f3,hdiff,0,0,15,12
197,9,f3,hg,0,0,16,12
197,9,f1,hnba,0,0,11,14
197,9,f1,hlength,0,0,17,16
197,9,f1,hdiff,0,0,9,10
197,9,f4,hnba,0,0,13,14
197,9,f4,hlength,0,0,24,14
197,9,f4,hi,0,0,13,12
198,9,f5,hnba,1,0,22,37
198,9,f5,hlength,1,0,20,48
198,9,f5,hi,0,0,50,12
198,9,f5,hg,0,0,13,12
198,9,f2,hnba,0,0,13,14
198,9,f2,hmax,1,0,15,25
198,9,f2,hlength,0,0,11,16
198,9,f2,hi,0,0,15,18
198,9,f2,hdiff,1,0,10,20
198,9,f2,hg,0,0,20,24
198,9,f3,hnba,0,0,61,60
198,9,f3,hmax,0,0,49,53
198,9,f3,hlength,0,0,56,60
198,9,f3,hi,0,0,64,16
198,9,f3,hdiff,0,0,15,12
198,9,f3,hg,0,0,16,12
198,9,f1,hnba,0,0,11,14
198,9,f1,hlength,0,0,17,16
198,9,f1,hdiff,0,0,9,10
198,9,f4,hnba,0,0,19,14
198,9,f4,hlength,0,0,16,14
198,9,f4,hi,0,0,13,12
199,9,f5,hnba,0,0,56,37
199,9,f5,hlength,1,0,12,48
199,9,f5,hi,0,0,51,12
199,9,f5,hg,0,0,12,12
199,9,f2,hnba,0,0,14,14
199,9,f2,hmax,0,0,31,25
199,9,f2,hlength,0,0,12,16
199,9,f2,hi,0,0,16,18
199,9,f2,hdiff,0,0,19,20
199,9,f2,hg,0,0,20,24
199,9,f3,hnba,0,0,53,60
199,9,f3,hmax,1,0,29,53
199,9,f3,hlength,0,0,59,60
199,9,f3,hi,0,0,54,16
199,9,f3,hdiff,0,0,15,12
199,9,f3,hg,0,0,17,12
199,9,f1,hnba,0,0,9,14
199,9,f1,hlength,0,0,11,16
199,9,f1,hdiff,0,0,11,10
199,9,f4,hnba,0,0,10,14
199,9,f4,hlength,0,0,18,14
199,9,f4,hi,0,0,9,12
200,9,f5,hnba,1,0,7,37
200,9,f5,hlength,0,0,48,48
200,9,f5,hi,0,0,20,12
200,9,f5,hg,0,0,6,12
200,9,f2,hnba,0,0,6,14
200,9,f2,hmax,1,0,13,25
200,9,f2,hlength,0,0,7,16
200,9,f2,hi,0,0,15,18
200,9,f2,hdiff,0,0,15,20
200,9,f2,hg,0,0,17,24
200,9,f3,hnba,0,0,56,60
200,9,f3,hmax,1,0,32,53
200,9,f3,hlength,1,0,41,60
200,9,f3,hi,0,0,58,16
200,9,f3,hdiff,0,0,7,12
200,9,f3,hg,0,0,10,12
200,9,f1,hnba,0,0,6,14
200,9,f1,hlength,0,0,16,16
200,9,f1,hdiff,0,0,6,10
200,9,f4,hnba,0,0,7,14
200,9,f4,hlength,0,0,6,14
200,9,f4,hi,0,0,5,12
201,9,f5,hnba,0,1,0,37
201,9,f5,hlength,0,1,0,48
201,9,f5,hi,0,1,0,12
201,9,f5,hg,0,1,0,12
201,9,f2,hnba,0,1,0,14
201,9,f2,hmax,0,1,0,25
201,9,f2,hlength,0,1,0,16
201,9,f2,hi,0,1,0,18
201,9,f2,hdiff,0,1,0,20
201,9,f2,hg,0,1,0,24
201,9,f3,hnba,0,1,0,60
201,9,f3,hmax,0,1,0,53
201,9,f3,hlength,0,1,0,60
201,9,f3,hi,0,1,0,16
201,9,f3,hdiff,0,1,0,12
201,9,f3,hg,0,1,0,12
201,9,f1,hnba,0,1,0,14
201,9,f1,hlength,0,1,0,16
201,9,f1,hdiff,0,1,0,10
201,9,f4,hnba,0,1,0,14
201,9,f4,hlength,0,1,0,14
201,9,f4,hi,0,1,0,12
202,9,f5,hnba,0,0,47,37
202,9,f5,hlength,1,0,16,48
202,9,f5,hi,0,0,17,12
202,9,f5,hg,0,0,7,12
202,9,f2,hnba,0,0,5,14
202,9,f2,hmax,1,0,6,25
202,9,f2,hlength,0,0,27,16
