node_index,node_cost,search,heuristic,failure,error,result,source_result
400,9,f6,hnba,0,0,173,77
401,9,f5,hg,1,0,9,23
401,9,f5,hdiff,0,0,8,16
401,9,f5,hi,1,0,7,26
401,9,f5,hlength,0,0,15,23
401,9,f5,hmax,0,0,6,14
401,9,f5,hnba,1,0,9,29
401,9,f1,hg,0,0,5,12
401,9,f1,hdiff,0,0,5,11
401,9,f2,hg,0,0,10,18
401,9,f2,hdiff,1,0,9,22
401,9,f2,hi,1,0,7,22
401,9,f2,hlength,0,0,18,21
401,9,f2,hmax,0,0,6,12
401,9,f2,hnba,1,0,24,40
401,9,f4,hg,1,0,37,72
401,9,f4,hdiff,0,0,257,257
401,9,f4,hi,1,0,22,223
401,9,f4,hlength,0,0,264,119
401,9,f4,hmax,1,0,8,37
401,9,f4,hnba,0,0,302,177
401,9,f3,hg,1,0,10,25
401,9,f3,hdiff,0,0,68,59
401,9,f3,hi,0,0,15,18
401,9,f3,hlength,0,0,10,18
401,9,f3,hmax,1,0,15,42
401,9,f3,hnba,1,0,15,34
401,9,f6,hg,0,0,31,29
401,9,f6,hdiff,1,0,60,98
401,9,f6,hi,0,0,61,40
401,9,f6,hlength,0,0,53,25
401,9,f6,hmax,1,0,6,26
401,9,f6,hnba,1,0,11,77
402,10,f5,hg,1,0,3,23
402,10,f5,hdiff,1,0,4,16
402,10,f5,hi,1,0,7,26
402,10,f5,hlength,1,0,9,23
402,10,f5,hmax,0,0,4,14
402,10,f5,hnba,1,0,7,29
402,10,f1,hg,0,0,3,12
402,10,f1,hdiff,0,0,3,11
402,10,f2,hg,1,0,5,18
402,10,f2,hdiff,0,0,14,22
402,10,f2,hi,1,0,7,22
402,10,f2,hlength,0,0,14,21
402,10,f2,hmax,0,0,3,12
402,10,f2,hnba,1,0,11,40
402,10,f4,hg,1,0,38,72
402,10,f4,hdiff,1,0,56,257
402,10,f4,hi,1,0,20,223
402,10,f4,hlength,0,0,339,119
402,10,f4,hmax,1,0,3,37
402,10,f4,hnba,1,0,35,177
402,10,f3,hg,0,0,20,25
402,10,f3,hdiff,1,0,12,59
402,10,f3,hi,0,0,8,18
402,10,f3,hlength,0,0,10,18
402,10,f3,hmax,1,0,28,42
402,10,f3,hnba,1,0,13,34
402,10,f6,hg,1,0,3,29
402,10,f6,hdiff,1,0,4,98
402,10,f6,hi,1,0,11,40
402,10,f6,hlength,0,0,129,25
402,10,f6,hmax,1,0,4,26
402,10,f6,hnba,0,0,171,77
403,10,f5,hg,0,0,13,23
403,10,f5,hdiff,0,0,10,16
403,10,f5,hi,0,0,19,26
403,10,f5,hlength,0,0,13,23
403,10,f5,hmax,0,0,10,14
403,10,f5,hnba,0,0,43,29
403,10,f1,hg,0,0,9,12
403,10,f1,hdiff,0,0,9,11
403,10,f2,hg,0,0,19,18
403,10,f2,hdiff,0,0,13,22
403,10,f2,hi,0,0,12,22
403,10,f2,hlength,0,0,26,21
403,10,f2,hmax,0,0,9,12
403,10,f2,hnba,1,0,25,40
403,10,f4,hg,0,0,161,72
403,10,f4,hdiff,1,0,180,257
403,10,f4,hi,0,0,282,223
403,10,f4,hlength,0,0,203,119
403,10,f4,hmax,0,0,29,37
403,10,f4,hnba,0,0,354,177
403,10,f3,hg,0,0,36,25
403,10,f3,hdiff,0,0,49,59
403,10,f3,hi,0,0,32,18
403,10,f3,hlength,0,0,13,18
403,10,f3,hmax,0,0,75,42
403,10,f3,hnba,0,0,27,34
403,10,f6,hg,0,0,55,29
403,10,f6,hdiff,1,0,18,98
403,10,f6,hi,0,0,117,40
403,10,f6,hlength,0,0,83,25
403,10,f6,hmax,1,0,14,26
403,10,f6,hnba,1,0,49,77
404,10,f5,hg,1,0,11,23
404,10,f5,hdiff,0,0,8,16
404,10,f5,hi,1,0,13,26
404,10,f5,hlength,1,0,11,23
404,10,f5,hmax,0,0,8,14
404,10,f5,hnba,0,0,51,29
404,10,f1,hg,0,0,8,12
404,10,f1,hdiff,0,0,8,11
404,10,f2,hg,0,0,16,18
404,10,f2,hdiff,0,0,16,22
404,10,f2,hi,1,0,8,22
404,10,f2,hlength,0,0,17,21
404,10,f2,hmax,0,0,11,12
404,10,f2,hnba,0,0,45,40
404,10,f4,hg,0,0,159,72
404,10,f4,hdiff,1,0,180,257
404,10,f4,hi,0,0,292,223
404,10,f4,hlength,0,0,277,119
404,10,f4,hmax,0,0,29,37
404,10,f4,hnba,0,0,354,177
404,10,f3,hg,0,0,17,25
404,10,f3,hdiff,1,0,26,59
404,10,f3,hi,0,0,10,18
404,10,f3,hlength,0,0,52,18
404,10,f3,hmax,0,0,69,42
404,10,f3,hnba,0,0,36,34
404,10,f6,hg,0,0,19,29
404,10,f6,hdiff,1,0,16,98
404,10,f6,hi,0,0,117,40
404,10,f6,hlength,0,0,71,25
404,10,f6,hmax,1,0,8,26
404,10,f6,hnba,0,0,75,77
405,10,f5,hg,1,0,11,23
405,10,f5,hdiff,0,0,8,16
405,10,f5,hi,1,0,13,26
405,10,f5,hlength,1,0,9,23
405,10,f5,hmax,0,0,6,14
405,10,f5,hnba,1,0,11,29
405,10,f1,hg,0,0,6,12
405,10,f1,hdiff,0,0,6,11
405,10,f2,hg,0,0,10,18
405,10,f2,hdiff,1,0,7,22
405,10,f2,hi,1,0,6,22
405,10,f2,hlength,0,0,13,21
405,10,f2,hmax,0,0,8,12
405,10,f2,hnba,1,0,19,40
405,10,f4,hg,0,0,122,72
405,10,f4,hdiff,0,0,268,257
405,10,f4,hi,0,0,232,223
405,10,f4,hlength,0,0,250,119
405,10,f4,hmax,1,0,14,37
405,10,f4,hnba,0,0,276,177
405,10,f3,hg,0,0,46,25
405,10,f3,hdiff,1,0,46,59
405,10,f3,hi,0,0,9,18
405,10,f3,hlength,0,0,10,18
405,10,f3,hmax,0,0,69,42
405,10,f3,hnba,0,0,65,34
405,10,f6,hg,1,0,17,29
405,10,f6,hdiff,1,0,20,98
405,10,f6,hi,0,0,65,40
405,10,f6,hlength,0,0,81,25
405,10,f6,hmax,1,0,6,26
405,10,f6,hnba,1,0,13,77
406,10,f5,hg,0,0,17,23
406,10,f5,hdiff,0,0,18,16
406,10,f5,hi,0,0,23,26
406,10,f5,hlength,0,0,15,23
406,10,f5,hmax,0,0,10,14
406,10,f5,hnba,0,0,27,29
406,10,f1,hg,0,0,10,12
406,10,f1,hdiff,0,0,10,11
406,10,f2,hg,0,0,11,18
406,10,f2,hdiff,0,0,13,22
406,10,f2,hi,0,0,17,22
406,10,f2,hlength,0,0,40,21
406,10,f2,hmax,0,0,12,12
406,10,f2,hnba,1,0,26,40
406,10,f4,hg,0,0,93,72
406,10,f4,hdiff,0,0,262,257
406,10,f4,hi,0,0,267,223
406,10,f4,hlength,1,0,101,119
406,10,f4,hmax,1,0,20,37
406,10,f4,hnba,0,0,315,177
406,10,f3,hg,0,0,58,25
406,10,f3,hdiff,0,0,73,59
406,10,f3,hi,0,0,18,18
406,10,f3,hlength,0,0,53,18
406,10,f3,hmax,0,0,51,42
406,10,f3,hnba,0,0,33,34
406,10,f6,hg,0,0,63,29
406,10,f6,hdiff,1,0,26,98
406,10,f6,hi,0,0,143,40
406,10,f6,hlength,0,0,95,25
406,10,f6,hmax,1,0,10,26
406,10,f6,hnba,1,0,57,77
407,10,f5,hg,1,0,5,23
407,10,f5,hdiff,1,0,2,16
407,10,f5,hi,1,0,3,26
407,10,f5,hlength,1,0,9,23
407,10,f5,hmax,1,0,2,14
407,10,f5,hnba,1,0,9,29
407,10,f1,hg,0,0,2,12
407,10,f1,hdiff,0,0,2,11
407,10,f2,hg,1,0,3,18
407,10,f2,hdiff,1,0,2,22
407,10,f2,hi,1,0,2,22
407,10,f2,hlength,0,0,14,21
407,10,f2,hmax,0,0,2,12
407,10,f2,hnba,0,0,34,40
407,10,f4,hg,1,0,28,72
407,10,f4,hdiff,1,0,55,257
407,10,f4,hi,1,0,21,223
407,10,f4,hlength,0,0,128,119
407,10,f4,hmax,1,0,2,37
407,10,f4,hnba,0,0,272,177
407,10,f3,hg,1,0,11,25
407,10,f3,hdiff,1,0,14,59
407,10,f3,hi,1,0,6,18
407,10,f3,hlength,0,0,8,18
407,10,f3,hmax,0,0,40,42
407,10,f3,hnba,1,0,16,34
407,10,f6,hg,1,0,9,29
407,10,f6,hdiff,1,0,2,98
407,10,f6,hi,1,0,5,40
407,10,f6,hlength,1,0,9,25
407,10,f6,hmax,1,0,2,26
407,10,f6,hnba,1,0,19,77
408,10,f5,hg,1,0,3,23
408,10,f5,hdiff,1,0,4,16
408,10,f5,hi,1,0,5,26
408,10,f5,hlength,0,0,35,23
408,10,f5,hmax,1,0,3,14
408,10,f5,hnba,1,0,6,29
408,10,f1,hg,0,0,3,12
408,10,f1,hdiff,0,0,3,11
408,10,f2,hg,1,0,5,18
408,10,f2,hdiff,1,0,9,22
408,10,f2,hi,1,0,6,22
408,10,f2,hlength,0,0,16,21
408,10,f2,hmax,0,0,3,12
408,10,f2,hnba,1,0,20,40
408,10,f4,hg,0,0,225,72
408,10,f4,hdiff,0,0,276,257
408,10,f4,hi,1,0,23,223
408,10,f4,hlength,1,0,101,119
408,10,f4,hmax,1,0,3,37
408,10,f4,hnba,0,0,179,177
408,10,f3,hg,0,0,16,25
408,10,f3,hdiff,1,0,12,59
408,10,f3,hi,0,0,43,18
408,10,f3,hlength,0,0,57,18
408,10,f3,hmax,1,0,9,42
408,10,f3,hnba,0,0,74,34
408,10,f6,hg,1,0,3,29
408,10,f6,hdiff,1,0,6,98
408,10,f6,hi,1,0,7,40
408,10,f6,hlength,0,0,105,25
408,10,f6,hmax,1,0,4,26
408,10,f6,hnba,0,0,175,77
409,10,f5,hg,1,0,7,23
409,10,f5,hdiff,0,0,6,16
409,10,f5,hi,1,0,9,26
409,10,f5,hlength,0,0,33,23
409,10,f5,hmax,0,0,6,14
409,10,f5,hnba,1,0,11,29
409,10,f1,hg,0,0,5,12
409,10,f1,hdiff,0,0,5,11
409,10,f2,hg,0,0,10,18
409,10,f2,hdiff,0,0,15,22
409,10,f2,hi,1,0,6,22
409,10,f2,hlength,0,0,13,21
409,10,f2,hmax,0,0,6,12
409,10,f2,hnba,1,0,28,40
409,10,f4,hg,1,0,49,72
409,10,f4,hdiff,0,0,286,257
409,10,f4,hi,0,0,226,223
409,10,f4,hlength,1,0,99,119
409,10,f4,hmax,1,0,13,37
409,10,f4,hnba,1,0,114,177
409,10,f3,hg,0,0,45,25
409,10,f3,hdiff,1,0,45,59
409,10,f3,hi,0,0,47,18
409,10,f3,hlength,0,0,12,18
409,10,f3,hmax,0,0,38,42
409,10,f3,hnba,0,0,29,34
409,10,f6,hg,0,0,61,29
409,10,f6,hdiff,1,0,62,98
409,10,f6,hi,0,0,91,40
409,10,f6,hlength,0,0,149,25
409,10,f6,hmax,1,0,6,26
409,10,f6,hnba,0,0,141,77
410,10,f5,hg,1,0,5,23
410,10,f5,hdiff,0,0,8,16
410,10,f5,hi,1,0,7,26
410,10,f5,hlength,1,0,9,23
410,10,f5,hmax,0,0,4,14
410,10,f5,hnba,1,0,13,29
410,10,f1,hg,0,0,4,12
410,10,f1,hdiff,0,0,4,11
410,10,f2,hg,1,0,7,18
410,10,f2,hdiff,1,0,7,22
410,10,f2,hi,1,0,5,22
410,10,f2,hlength,0,0,15,21
410,10,f2,hmax,0,0,4,12
410,10,f2,hnba,1,0,14,40
410,10,f4,hg,1,0,36,72
410,10,f4,hdiff,0,0,306,257
410,10,f4,hi,1,0,32,223
410,10,f4,hlength,0,0,263,119
410,10,f4,hmax,1,0,6,37
410,10,f4,hnba,1,0,120,177
410,10,f3,hg,0,0,21,25
410,10,f3,hdiff,1,0,12,59
410,10,f3,hi,0,0,26,18
410,10,f3,hlength,1,0,7,18
410,10,f3,hmax,0,0,67,42
410,10,f3,hnba,0,0,63,34
410,10,f6,hg,0,0,65,29
410,10,f6,hdiff,1,0,8,98
410,10,f6,hi,1,0,7,40
410,10,f6,hlength,0,0,133,25
410,10,f6,hmax,1,0,4,26
410,10,f6,hnba,0,0,167,77
411,10,f5,hg,0,0,15,23
411,10,f5,hdiff,0,0,12,16
411,10,f5,hi,1,0,13,26
411,10,f5,hlength,0,0,15,23
411,10,f5,hmax,0,0,10,14
411,10,f5,hnba,1,0,15,29
411,10,f1,hg,0,0,9,12
411,10,f1,hdiff,0,0,9,11
411,10,f2,hg,0,0,12,18
411,10,f2,hdiff,0,0,12,22
411,10,f2,hi,0,0,12,22
411,10,f2,hlength,0,0,22,21
411,10,f2,hmax,0,0,11,12
411,10,f2,hnba,0,0,71,40
411,10,f4,hg,0,0,161,72
411,10,f4,hdiff,0,0,284,257
411,10,f4,hi,1,0,140,223
411,10,f4,hlength,0,0,203,119
411,10,f4,hmax,1,0,21,37
411,10,f4,hnba,0,0,371,177
411,10,f3,hg,0,0,33,25
411,10,f3,hdiff,1,0,42,59
411,10,f3,hi,0,0,15,18
411,10,f3,hlength,0,0,19,18
411,10,f3,hmax,0,0,59,42
411,10,f3,hnba,0,0,34,34
411,10,f6,hg,0,0,51,29
411,10,f6,hdiff,1,0,20,98
411,10,f6,hi,0,0,127,40
411,10,f6,hlength,0,0,101,25
411,10,f6,hmax,1,0,10,26
411,10,f6,hnba,0,0,105,77
412,10,f5,hg,0,0,21,23
412,10,f5,hdiff,0,0,10,16
412,10,f5,hi,1,0,13,26
412,10,f5,hlength,0,0,25,23
412,10,f5,hmax,0,0,10,14
412,10,f5,hnba,0,0,43,29
412,10,f1,hg,0,0,9,12
412,10,f1,hdiff,0,0,9,11
412,10,f2,hg,0,0,14,18
412,10,f2,hdiff,0,0,21,22
412,10,f2,hi,0,0,14,22
412,10,f2,hlength,0,0,19,21
412,10,f2,hmax,0,0,9,12
412,10,f2,hnba,0,0,35,40
412,10,f4,hg,0,0,160,72
412,10,f4,hdiff,1,0,117,257
412,10,f4,hi,0,0,274,223
412,10,f4,hlength,0,0,202,119
412,10,f4,hmax,0,0,28,37
412,10,f4,hnba,0,0,317,177
412,10,f3,hg,0,0,27,25
412,10,f3,hdiff,1,0,36,59
412,10,f3,hi,0,0,34,18
412,10,f3,hlength,0,0,19,18
412,10,f3,hmax,0,0,58,42
412,10,f3,hnba,0,0,41,34
412,10,f6,hg,0,0,25,29
412,10,f6,hdiff,1,0,24,98
412,10,f6,hi,0,0,141,40
412,10,f6,hlength,0,0,81,25
412,10,f6,hmax,1,0,14,26
412,10,f6,hnba,0,0,171,77
413,10,f5,hg,1,0,9,23
413,10,f5,hdiff,0,0,10,16
413,10,f5,hi,0,0,17,26
413,10,f5,hlength,0,0,15,23
413,10,f5,hmax,0,0,8,14
413,10,f5,hnba,0,0,26,29
413,10,f1,hg,0,0,8,12
413,10,f1,hdiff,0,0,8,11
413,10,f2,hg,0,0,11,18
413,10,f2,hdiff,0,0,16,22
413,10,f2,hi,0,0,12,22
413,10,f2,hlength,0,0,15,21
413,10,f2,hmax,0,0,11,12
413,10,f2,hnba,0,0,50,40
413,10,f4,hg,0,0,115,72
413,10,f4,hdiff,0,0,284,257
413,10,f4,hi,0,0,230,223
413,10,f4,hlength,0,0,277,119
413,10,f4,hmax,1,0,21,37
413,10,f4,hnba,0,0,371,177
413,10,f3,hg,0,0,38,25
413,10,f3,hdiff,0,0,72,59
413,10,f3,hi,0,0,10,18
413,10,f3,hlength,0,0,20,18
413,10,f3,hmax,0,0,50,42
413,10,f3,hnba,0,0,26,34
413,10,f6,hg,0,0,63,29
413,10,f6,hdiff,1,0,20,98
413,10,f6,hi,0,0,81,40
413,10,f6,hlength,0,0,105,25
413,10,f6,hmax,1,0,12,26
413,10,f6,hnba,0,0,161,77
414,10,f5,hg,1,0,9,23
414,10,f5,hdiff,0,0,10,16
414,10,f5,hi,1,0,9,26
414,10,f5,hlength,1,0,7,23
414,10,f5,hmax,0,0,8,14
414,10,f5,hnba,1,0,9,29
414,10,f1,hg,0,0,6,12
414,10,f1,hdiff,0,0,6,11
414,10,f2,hg,0,0,15,18
414,10,f2,hdiff,1,0,7,22
414,10,f2,hi,1,0,7,22
414,10,f2,hlength,0,0,15,21
414,10,f2,hmax,0,0,6,12
414,10,f2,hnba,1,0,18,40
414,10,f4,hg,0,0,122,72
414,10,f4,hdiff,0,0,266,257
414,10,f4,hi,1,0,186,223
414,10,f4,hlength,0,0,250,119
414,10,f4,hmax,1,0,14,37
414,10,f4,hnba,0,0,276,177
414,10,f3,hg,0,0,44,25
414,10,f3,hdiff,1,0,17,59
414,10,f3,hi,0,0,10,18
414,10,f3,hlength,0,0,55,18
414,10,f3,hmax,0,0,59,42
414,10,f3,hnba,0,0,38,34
414,10,f6,hg,0,0,57,29
414,10,f6,hdiff,1,0,12,98
414,10,f6,hi,0,0,91,40
414,10,f6,hlength,0,0,149,25
414,10,f6,hmax,1,0,8,26
414,10,f6,hnba,1,0,43,77
415,10,f5,hg,0,0,13,23
415,10,f5,hdiff,0,0,18,16
415,10,f5,hi,1,0,11,26
415,10,f5,hlength,0,0,15,23
415,10,f5,hmax,0,0,12,14
415,10,f5,hnba,0,0,23,29
415,10,f1,hg,0,0,10,12
415,10,f1,hdiff,0,0,10,11
415,10,f2,hg,0,0,17,18
415,10,f2,hdiff,0,0,19,22
415,10,f2,hi,0,0,16,22
415,10,f2,hlength,0,0,26,21
415,10,f2,hmax,0,0,12,12
415,10,f2,hnba,0,0,38,40
415,10,f4,hg,0,0,164,72
415,10,f4,hdiff,1,0,205,257
415,10,f4,hi,0,0,275,223
415,10,f4,hlength,0,0,201,119
415,10,f4,hmax,1,0,20,37
415,10,f4,hnba,1,0,108,177
415,10,f3,hg,0,0,27,25
415,10,f3,hdiff,1,0,24,59
415,10,f3,hi,0,0,18,18
415,10,f3,hlength,0,0,13,18
415,10,f3,hmax,0,0,77,42
415,10,f3,hnba,0,0,38,34
415,10,f6,hg,0,0,31,29
415,10,f6,hdiff,1,0,22,98
415,10,f6,hi,0,0,171,40
415,10,f6,hlength,0,0,91,25
415,10,f6,hmax,1,0,12,26
415,10,f6,hnba,0,0,95,77
416,10,f5,hg,1,0,3,23
416,10,f5,hdiff,1,0,4,16
416,10,f5,hi,1,0,5,26
416,10,f5,hlength,1,0,9,23
416,10,f5,hmax,1,0,3,14
416,10,f5,hnba,0,0,35,29
416,10,f1,hg,0,0,3,12
416,10,f1,hdiff,0,0,3,11
416,10,f2,hg,1,0,3,18
416,10,f2,hdiff,1,0,5,22
416,10,f2,hi,1,0,6,22
416,10,f2,hlength,0,0,13,21
416,10,f2,hmax,0,0,3,12
416,10,f2,hnba,0,0,40,40
416,10,f4,hg,1,0,44,72
416,10,f4,hdiff,1,0,10,257
416,10,f4,hi,0,0,258,223
416,10,f4,hlength,1,0,108,119
416,10,f4,hmax,1,0,3,37
416,10,f4,hnba,0,0,195,177
416,10,f3,hg,0,0,22,25
416,10,f3,hdiff,0,0,73,59
416,10,f3,hi,0,0,41,18
416,10,f3,hlength,1,0,5,18
416,10,f3,hmax,0,0,69,42
416,10,f3,hnba,1,0,10,34
416,10,f6,hg,1,0,11,29
416,10,f6,hdiff,1,0,4,98
416,10,f6,hi,0,0,35,40
416,10,f6,hlength,0,0,115,25
416,10,f6,hmax,1,0,4,26
416,10,f6,hnba,0,0,173,77
417,10,f5,hg,1,0,5,23
417,10,f5,hdiff,1,0,4,16
417,10,f5,hi,1,0,5,26
417,10,f5,hlength,1,0,5,23
417,10,f5,hmax,0,0,4,14
417,10,f5,hnba,1,0,11,29
417,10,f1,hg,0,0,3,12
417,10,f1,hdiff,0,0,3,11
417,10,f2,hg,1,0,6,18
417,10,f2,hdiff,1,0,3,22
417,10,f2,hi,1,0,3,22
417,10,f2,hlength,1,0,9,21
417,10,f2,hmax,0,0,3,12
417,10,f2,hnba,1,0,19,40
417,10,f4,hg,1,0,19,72
417,10,f4,hdiff,1,0,57,257
417,10,f4,hi,1,0,126,223
417,10,f4,hlength,1,0,19,119
417,10,f4,hmax,1,0,11,37
417,10,f4,hnba,0,0,187,177
417,10,f3,hg,0,0,17,25
417,10,f3,hdiff,1,0,15,59
417,10,f3,hi,1,0,5,18
417,10,f3,hlength,0,0,46,18
417,10,f3,hmax,0,0,55,42
417,10,f3,hnba,1,0,14,34
417,10,f6,hg,1,0,7,29
417,10,f6,hdiff,1,0,4,98
417,10,f6,hi,0,0,123,40
417,10,f6,hlength,0,0,115,25
417,10,f6,hmax,1,0,4,26
417,10,f6,hnba,1,0,13,77
418,10,f5,hg,0,0,19,23
418,10,f5,hdiff,0,0,10,16
418,10,f5,hi,1,0,10,26
418,10,f5,hlength,0,0,21,23
418,10,f5,hmax,0,0,8,14
418,10,f5,hnba,0,0,31,29
418,10,f1,hg,0,0,12,12
418,10,f1,hdiff,0,0,7,11
418,10,f2,hg,0,0,20,18
418,10,f2,hdiff,0,0,15,22
418,10,f2,hi,1,0,9,22
418,10,f2,hlength,0,0,24,21
418,10,f2,hmax,0,0,8,12
418,10,f2,hnba,1,0,27,40
418,10,f4,hg,0,0,161,72
418,10,f4,hdiff,0,0,252,257
418,10,f4,hi,1,0,160,223
418,10,f4,hlength,0,0,232,119
418,10,f4,hmax,0,0,33,37
418,10,f4,hnba,0,0,334,177
418,10,f3,hg,0,0,16,25
418,10,f3,hdiff,0,0,56,59
418,10,f3,hi,0,0,31,18
418,10,f3,hlength,0,0,29,18
418,10,f3,hmax,0,0,46,42
418,10,f3,hnba,0,0,55,34
418,10,f6,hg,0,0,39,29
418,10,f6,hdiff,1,0,70,98
418,10,f6,hi,0,0,45,40
418,10,f6,hlength,0,0,67,25
418,10,f6,hmax,1,0,8,26
418,10,f6,hnba,0,0,169,77
419,10,f5,hg,1,0,3,23
419,10,f5,hdiff,1,0,4,16
419,10,f5,hi,1,0,7,26
419,10,f5,hlength,1,0,7,23
419,10,f5,hmax,0,0,4,14
419,10,f5,hnba,1,0,3,29
419,10,f1,hg,0,0,3,12
419,10,f1,hdiff,0,0,3,11
419,10,f2,hg,1,0,4,18
419,10,f2,hdiff,1,0,5,22
419,10,f2,hi,1,0,6,22
419,10,f2,hlength,0,0,13,21
419,10,f2,hmax,0,0,3,12
419,10,f2,hnba,1,0,12,40
419,10,f4,hg,1,0,38,72
419,10,f4,hdiff,1,0,56,257
419,10,f4,hi,1,0,21,223
419,10,f4,hlength,0,0,339,119
419,10,f4,hmax,1,0,3,37
419,10,f4,hnba,1,0,35,177
419,10,f3,hg,1,0,9,25
419,10,f3,hdiff,1,0,10,59
419,10,f3,hi,1,0,6,18
419,10,f3,hlength,0,0,10,18
419,10,f3,hmax,1,0,12,42
419,10,f3,hnba,1,0,19,34
419,10,f6,hg,1,0,3,29
419,10,f6,hdiff,1,0,12,98
419,10,f6,hi,1,0,7,40
419,10,f6,hlength,0,0,141,25
419,10,f6,hmax,1,0,4,26
419,10,f6,hnba,1,0,33,77
420,10,f5,hg,1,0,11,23
420,10,f5,hdiff,0,0,10,16
420,10,f5,hi,1,0,15,26
420,10,f5,hlength,0,0,15,23
420,10,f5,hmax,0,0,10,14
420,10,f5,hnba,1,0,13,29
420,10,f1,hg,0,0,9,12
420,10,f1,hdiff,0,0,9,11
420,10,f2,hg,0,0,13,18
420,10,f2,hdiff,0,0,15,22
420,10,f2,hi,0,0,12,22
420,10,f2,hlength,0,0,14,21
420,10,f2,hmax,0,0,9,12
420,10,f2,hnba,0,0,30,40
420,10,f4,hg,0,0,161,72
420,10,f4,hdiff,1,0,180,257
420,10,f4,hi,1,0,179,223
420,10,f4,hlength,0,0,203,119
420,10,f4,hmax,0,0,29,37
420,10,f4,hnba,0,0,354,177
420,10,f3,hg,0,0,23,25
420,10,f3,hdiff,1,0,21,59
420,10,f3,hi,0,0,35,18
420,10,f3,hlength,0,0,39,18
420,10,f3,hmax,0,0,100,42
420,10,f3,hnba,0,0,62,34
420,10,f6,hg,0,0,29,29
420,10,f6,hdiff,1,0,34,98
420,10,f6,hi,0,0,115,40
420,10,f6,hlength,0,0,71,25
420,10,f6,hmax,1,0,14,26
420,10,f6,hnba,0,0,143,77
421,10,f5,hg,0,0,27,23
421,10,f5,hdiff,0,0,40,16
421,10,f5,hi,1,0,11,26
421,10,f5,hlength,0,0,29,23
421,10,f5,hmax,0,0,10,14
421,10,f5,hnba,0,0,23,29
421,10,f1,hg,0,0,9,12
421,10,f1,hdiff,0,0,9,11
421,10,f2,hg,0,0,30,18
421,10,f2,hdiff,0,0,29,22
421,10,f2,hi,0,0,14,22
421,10,f2,hlength,0,0,22,21
421,10,f2,hmax,0,0,9,12
421,10,f2,hnba,0,0,46,40
421,10,f4,hg,0,0,160,72
421,10,f4,hdiff,1,0,117,257
421,10,f4,hi,0,0,227,223
421,10,f4,hlength,0,0,202,119
421,10,f4,hmax,0,0,28,37
421,10,f4,hnba,0,0,317,177
421,10,f3,hg,0,0,33,25
421,10,f3,hdiff,1,0,29,59
421,10,f3,hi,0,0,34,18
421,10,f3,hlength,0,0,20,18
421,10,f3,hmax,0,0,45,42
421,10,f3,hnba,0,0,28,34
421,10,f6,hg,0,0,35,29
421,10,f6,hdiff,1,0,24,98
421,10,f6,hi,0,0,115,40
421,10,f6,hlength,0,0,135,25
421,10,f6,hmax,1,0,14,26
421,10,f6,hnba,0,0,171,77
422,10,f5,hg,1,0,9,23
422,10,f5,hdiff,0,0,10,16
422,10,f5,hi,1,0,13,26
422,10,f5,hlength,0,0,17,23
422,10,f5,hmax,0,0,8,14
422,10,f5,hnba,0,0,23,29
422,10,f1,hg,0,0,8,12
422,10,f1,hdiff,0,0,8,11
422,10,f2,hg,0,0,13,18
422,10,f2,hdiff,0,0,15,22
422,10,f2,hi,0,0,12,22
422,10,f2,hlength,0,0,18,21
422,10,f2,hmax,0,0,11,12
422,10,f2,hnba,1,0,17,40
422,10,f4,hg,0,0,117,72
422,10,f4,hdiff,1,0,180,257
422,10,f4,hi,0,0,258,223
422,10,f4,hlength,0,0,277,119
422,10,f4,hmax,0,0,29,37
422,10,f4,hnba,0,0,354,177
422,10,f3,hg,0,0,36,25
422,10,f3,hdiff,1,0,38,59
422,10,f3,hi,0,0,10,18
422,10,f3,hlength,0,0,18,18
422,10,f3,hmax,1,0,30,42
422,10,f3,hnba,0,0,62,34
422,10,f6,hg,0,0,65,29
422,10,f6,hdiff,1,0,20,98
422,10,f6,hi,0,0,161,40
422,10,f6,hlength,0,0,129,25
422,10,f6,hmax,1,0,8,26
422,10,f6,hnba,0,0,155,77
423,10,f5,hg,0,0,13,23
423,10,f5,hdiff,0,0,18,16
423,10,f5,hi,0,0,17,26
423,10,f5,hlength,0,0,23,23
423,10,f5,hmax,0,0,10,14
423,10,f5,hnba,0,0,43,29
423,10,f1,hg,0,0,10,12
423,10,f1,hdiff,0,0,10,11
423,10,f2,hg,0,0,11,18
423,10,f2,hdiff,0,0,14,22
423,10,f2,hi,0,0,17,22
423,10,f2,hlength,0,0,12,21
423,10,f2,hmax,0,0,12,12
423,10,f2,hnba,0,0,35,40
423,10,f4,hg,0,0,93,72
423,10,f4,hdiff,0,0,262,257
423,10,f4,hi,0,0,312,223
423,10,f4,hlength,1,0,101,119
423,10,f4,hmax,1,0,20,37
423,10,f4,hnba,0,0,315,177
423,10,f3,hg,0,0,29,25
423,10,f3,hdiff,0,0,58,59
423,10,f3,hi,0,0,20,18
423,10,f3,hlength,0,0,45,18
423,10,f3,hmax,0,0,51,42
423,10,f3,hnba,0,0,33,34
423,10,f6,hg,0,0,71,29
423,10,f6,hdiff,1,0,26,98
423,10,f6,hi,0,0,49,40
423,10,f6,hlength,0,0,129,25
423,10,f6,hmax,1,0,10,26
423,10,f6,hnba,0,0,113,77
424,10,f5,hg,1,0,3,23
424,10,f5,hdiff,1,0,2,16
424,10,f5,hi,1,0,3,26
424,10,f5,hlength,1,0,9,23
