node_index,node_cost,search,heuristic,failure,error,result,source_result
86,9,f4,hdiff,0,1,0,28
86,9,f4,hi,0,1,0,17
86,9,f4,hlength,0,1,0,28
86,9,f4,hmax,0,1,0,17
86,9,f4,hnba,0,1,0,50
86,9,f3,hg,0,1,0,28
86,9,f3,hdiff,0,1,0,28
86,9,f3,hi,0,1,0,17
86,9,f3,hlength,0,1,0,28
86,9,f3,hmax,0,1,0,39
86,9,f3,hnba,0,1,0,28
86,9,f6,hg,0,1,0,28
86,9,f6,hdiff,0,1,0,28
86,9,f6,hi,0,1,0,17
86,9,f6,hlength,0,1,0,28
86,9,f6,hmax,0,1,0,17
86,9,f6,hnba,0,1,0,61
87,9,f5,hg,0,1,0,17
87,9,f5,hdiff,0,1,0,17
87,9,f5,hi,0,1,0,17
87,9,f5,hlength,0,1,0,17
87,9,f5,hmax,0,1,0,17
87,9,f5,hnba,0,1,0,17
87,9,f1,hg,0,1,0,17
87,9,f1,hdiff,0,1,0,17
87,9,f2,hg,0,1,0,28
87,9,f2,hdiff,0,1,0,28
87,9,f2,hi,0,1,0,17
87,9,f2,hlength,0,1,0,28
87,9,f2,hmax,0,1,0,17
87,9,f2,hnba,0,1,0,39
87,9,f4,hg,0,1,0,28
87,9,f4,hdiff,0,1,0,28
87,9,f4,hi,0,1,0,17
87,9,f4,hlength,0,1,0,28
87,9,f4,hmax,0,1,0,17
87,9,f4,hnba,0,1,0,50
87,9,f3,hg,0,1,0,28
87,9,f3,hdiff,0,1,0,28
87,9,f3,hi,0,1,0,17
87,9,f3,hlength,0,1,0,28
87,9,f3,hmax,0,1,0,39
87,9,f3,hnba,0,1,0,28
87,9,f6,hg,0,1,0,28
87,9,f6,hdiff,0,1,0,28
87,9,f6,hi,0,1,0,17
87,9,f6,hlength,0,1,0,28
87,9,f6,hmax,0,1,0,17
87,9,f6,hnba,0,1,0,61
88,9,f5,hg,0,0,8,17
88,9,f5,hdiff,0,0,8,17
88,9,f5,hi,0,0,8,17
88,9,f5,hlength,0,0,8,17
88,9,f5,hmax,0,0,8,17
88,9,f5,hnba,0,0,8,17
88,9,f1,hg,0,0,8,17
88,9,f1,hdiff,0,0,8,17
88,9,f2,hg,1,0,8,28
88,9,f2,hdiff,1,0,8,28
88,9,f2,hi,0,0,8,17
88,9,f2,hlength,1,0,8,28
88,9,f2,hmax,0,0,8,17
88,9,f2,hnba,0,0,30,39
88,9,f4,hg,1,0,8,28
88,9,f4,hdiff,1,0,8,28
88,9,f4,hi,0,0,8,17
88,9,f4,hlength,1,0,8,28
88,9,f4,hmax,0,0,8,17
88,9,f4,hnba,1,0,30,50
88,9,f3,hg,0,0,30,28
88,9,f3,hdiff,0,0,30,28
88,9,f3,hi,0,0,8,17
88,9,f3,hlength,0,0,30,28
88,9,f3,hmax,1,0,8,39
88,9,f3,hnba,0,0,30,28
88,9,f6,hg,1,0,8,28
88,9,f6,hdiff,1,0,8,28
88,9,f6,hi,0,0,8,17
88,9,f6,hlength,1,0,8,28
88,9,f6,hmax,0,0,8,17
88,9,f6,hnba,1,0,41,61
89,9,f5,hg,0,0,8,17
89,9,f5,hdiff,0,0,8,17
89,9,f5,hi,0,0,8,17
89,9,f5,hlength,0,0,8,17
89,9,f5,hmax,0,0,8,17
89,9,f5,hnba,0,0,8,17
89,9,f1,hg,0,0,8,17
89,9,f1,hdiff,0,0,8,17
89,9,f2,hg,1,0,8,28
89,9,f2,hdiff,1,0,8,28
89,9,f2,hi,0,0,8,17
89,9,f2,hlength,1,0,8,28
89,9,f2,hmax,0,0,8,17
89,9,f2,hnba,1,0,8,39
89,9,f4,hg,1,0,8,28
89,9,f4,hdiff,1,0,8,28
89,9,f4,hi,0,0,8,17
89,9,f4,hlength,1,0,8,28
89,9,f4,hmax,0,0,8,17
89,9,f4,hnba,1,0,30,50
89,9,f3,hg,1,0,8,28
89,9,f3,hdiff,1,0,8,28
89,9,f3,hi,0,0,8,17
89,9,f3,hlength,1,0,8,28
89,9,f3,hmax,1,0,8,39
89,9,f3,hnba,1,0,8,28
89,9,f6,hg,1,0,8,28
89,9,f6,hdiff,1,0,8,28
89,9,f6,hi,0,0,8,17
89,9,f6,hlength,1,0,8,28
89,9,f6,hmax,0,0,8,17
89,9,f6,hnba,1,0,41,61
90,9,f5,hg,0,0,8,17
90,9,f5,hdiff,0,0,8,17
90,9,f5,hi,0,0,8,17
90,9,f5,hlength,0,0,8,17
90,9,f5,hmax,0,0,8,17
90,9,f5,hnba,0,0,8,17
90,9,f1,hg,0,0,8,17
90,9,f1,hdiff,0,0,8,17
90,9,f2,hg,1,0,8,28
90,9,f2,hdiff,1,0,8,28
90,9,f2,hi,0,0,8,17
90,9,f2,hlength,1,0,8,28
90,9,f2,hmax,0,0,8,17
90,9,f2,hnba,1,0,19,39
90,9,f4,hg,1,0,8,28
90,9,f4,hdiff,1,0,8,28
90,9,f4,hi,0,0,8,17
90,9,f4,hlength,1,0,8,28
90,9,f4,hmax,0,0,8,17
90,9,f4,hnba,0,0,52,50
90,9,f3,hg,0,0,19,28
90,9,f3,hdiff,1,0,8,28
90,9,f3,hi,0,0,8,17
90,9,f3,hlength,1,0,8,28
90,9,f3,hmax,1,0,8,39
90,9,f3,hnba,0,0,19,28
90,9,f6,hg,1,0,8,28
90,9,f6,hdiff,1,0,8,28
90,9,f6,hi,0,0,8,17
90,9,f6,hlength,1,0,8,28
90,9,f6,hmax,0,0,8,17
90,9,f6,hnba,1,0,41,61
91,10,f5,hg,0,0,18,17
91,10,f5,hdiff,0,0,18,17
91,10,f5,hi,0,0,18,17
91,10,f5,hlength,0,0,18,17
91,10,f5,hmax,0,0,18,17
91,10,f5,hnba,0,0,18,17
91,10,f1,hg,0,0,18,17
91,10,f1,hdiff,0,0,18,17
91,10,f2,hg,0,0,18,28
91,10,f2,hdiff,0,0,29,28
91,10,f2,hi,0,0,18,17
91,10,f2,hlength,0,0,18,28
91,10,f2,hmax,0,0,18,17
91,10,f2,hnba,0,0,40,39
91,10,f4,hg,0,0,18,28
91,10,f4,hdiff,0,0,29,28
91,10,f4,hi,0,0,18,17
91,10,f4,hlength,0,0,18,28
91,10,f4,hmax,0,0,18,17
91,10,f4,hnba,0,0,51,50
91,10,f3,hg,0,0,18,28
91,10,f3,hdiff,0,0,40,28
91,10,f3,hi,0,0,18,17
91,10,f3,hlength,0,0,18,28
91,10,f3,hmax,0,0,29,39
91,10,f3,hnba,0,0,29,28
91,10,f6,hg,0,0,18,28
91,10,f6,hdiff,0,0,29,28
91,10,f6,hi,0,0,18,17
91,10,f6,hlength,0,0,18,28
91,10,f6,hmax,0,0,18,17
91,10,f6,hnba,1,0,40,61
92,10,f5,hg,0,0,18,17
92,10,f5,hdiff,0,0,18,17
92,10,f5,hi,0,0,18,17
92,10,f5,hlength,0,0,18,17
92,10,f5,hmax,0,0,18,17
92,10,f5,hnba,0,0,18,17
92,10,f1,hg,0,0,18,17
92,10,f1,hdiff,0,0,18,17
92,10,f2,hg,0,0,18,28
92,10,f2,hdiff,0,0,18,28
92,10,f2,hi,0,0,18,17
92,10,f2,hlength,0,0,18,28
92,10,f2,hmax,0,0,18,17
92,10,f2,hnba,0,0,29,39
92,10,f4,hg,0,0,18,28
92,10,f4,hdiff,0,0,18,28
92,10,f4,hi,0,0,18,17
92,10,f4,hlength,0,0,18,28
92,10,f4,hmax,0,0,18,17
92,10,f4,hnba,0,0,40,50
92,10,f3,hg,0,0,29,28
92,10,f3,hdiff,0,0,29,28
92,10,f3,hi,0,0,18,17
92,10,f3,hlength,0,0,18,28
92,10,f3,hmax,0,0,40,39
92,10,f3,hnba,0,0,18,28
92,10,f6,hg,0,0,29,28
92,10,f6,hdiff,0,0,18,28
92,10,f6,hi,0,0,18,17
92,10,f6,hlength,0,0,29,28
92,10,f6,hmax,0,0,18,17
92,10,f6,hnba,0,0,51,61
93,10,f5,hg,0,1,0,17
93,10,f5,hdiff,0,1,0,17
93,10,f5,hi,0,1,0,17
93,10,f5,hlength,0,1,0,17
93,10,f5,hmax,0,1,0,17
93,10,f5,hnba,0,1,0,17
93,10,f1,hg,0,1,0,17
93,10,f1,hdiff,0,1,0,17
93,10,f2,hg,0,1,0,28
93,10,f2,hdiff,0,1,0,28
93,10,f2,hi,0,1,0,17
93,10,f2,hlength,0,1,0,28
93,10,f2,hmax,0,1,0,17
93,10,f2,hnba,0,1,0,39
93,10,f4,hg,0,1,0,28
93,10,f4,hdiff,0,1,0,28
93,10,f4,hi,0,1,0,17
93,10,f4,hlength,0,1,0,28
93,10,f4,hmax,0,1,0,17
93,10,f4,hnba,0,1,0,50
93,10,f3,hg,0,1,0,28
93,10,f3,hdiff,0,1,0,28
93,10,f3,hi,0,1,0,17
93,10,f3,hlength,0,1,0,28
93,10,f3,hmax,0,1,0,39
93,10,f3,hnba,0,1,0,28
93,10,f6,hg,0,1,0,28
93,10,f6,hdiff,0,1,0,28
93,10,f6,hi,0,1,0,17
93,10,f6,hlength,0,1,0,28
93,10,f6,hmax,0,1,0,17
93,10,f6,hnba,0,1,0,61
94,10,f5,hg,0,1,0,17
94,10,f5,hdiff,0,1,0,17
94,10,f5,hi,0,1,0,17
94,10,f5,hlength,0,1,0,17
94,10,f5,hmax,0,1,0,17
94,10,f5,hnba,0,1,0,17
94,10,f1,hg,0,1,0,17
94,10,f1,hdiff,0,1,0,17
94,10,f2,hg,0,1,0,28
94,10,f2,hdiff,0,1,0,28
94,10,f2,hi,0,1,0,17
94,10,f2,hlength,0,1,0,28
94,10,f2,hmax,0,1,0,17
94,10,f2,hnba,0,1,0,39
94,10,f4,hg,0,1,0,28
94,10,f4,hdiff,0,1,0,28
94,10,f4,hi,0,1,0,17
94,10,f4,hlength,0,1,0,28
94,10,f4,hmax,0,1,0,17
94,10,f4,hnba,0,1,0,50
94,10,f3,hg,0,1,0,28
94,10,f3,hdiff,0,1,0,28
94,10,f3,hi,0,1,0,17
94,10,f3,hlength,0,1,0,28
94,10,f3,hmax,0,1,0,39
94,10,f3,hnba,0,1,0,28
94,10,f6,hg,0,1,0,28
94,10,f6,hdiff,0,1,0,28
94,10,f6,hi,0,1,0,17
94,10,f6,hlength,0,1,0,28
94,10,f6,hmax,0,1,0,17
94,10,f6,hnba,0,1,0,61
95,10,f5,hg,0,0,18,17
95,10,f5,hdiff,0,0,18,17
95,10,f5,hi,0,0,18,17
95,10,f5,hlength,0,0,18,17
95,10,f5,hmax,0,0,18,17
95,10,f5,hnba,0,0,18,17
95,10,f1,hg,0,0,18,17
95,10,f1,hdiff,0,0,18,17
95,10,f2,hg,0,0,18,28
95,10,f2,hdiff,0,0,18,28
95,10,f2,hi,0,0,18,17
95,10,f2,hlength,0,0,18,28
95,10,f2,hmax,0,0,18,17
95,10,f2,hnba,1,0,18,39
95,10,f4,hg,0,0,18,28
95,10,f4,hdiff,0,0,18,28
95,10,f4,hi,0,0,18,17
95,10,f4,hlength,0,0,18,28
95,10,f4,hmax,0,0,18,17
95,10,f4,hnba,0,0,40,50
95,10,f3,hg,0,0,29,28
95,10,f3,hdiff,0,0,18,28
95,10,f3,hi,0,0,18,17
95,10,f3,hlength,0,0,29,28
95,10,f3,hmax,1,0,18,39
95,10,f3,hnba,0,0,29,28
95,10,f6,hg,0,0,18,28
95,10,f6,hdiff,0,0,18,28
95,10,f6,hi,0,0,18,17
95,10,f6,hlength,0,0,18,28
95,10,f6,hmax,0,0,18,17
95,10,f6,hnba,1,0,40,61
96,10,f5,hg,0,1,0,17
96,10,f5,hdiff,0,1,0,17
96,10,f5,hi,0,1,0,17
96,10,f5,hlength,0,1,0,17
96,10,f5,hmax,0,1,0,17
96,10,f5,hnba,0,1,0,17
96,10,f1,hg,0,1,0,17
96,10,f1,hdiff,0,1,0,17
96,10,f2,hg,0,1,0,28
96,10,f2,hdiff,0,1,0,28
96,10,f2,hi,0,1,0,17
96,10,f2,hlength,0,1,0,28
96,10,f2,hmax,0,1,0,17
96,10,f2,hnba,0,1,0,39
96,10,f4,hg,0,1,0,28
96,10,f4,hdiff,0,1,0,28
96,10,f4,hi,0,1,0,17
96,10,f4,hlength,0,1,0,28
96,10,f4,hmax,0,1,0,17
96,10,f4,hnba,0,1,0,50
96,10,f3,hg,0,1,0,28
96,10,f3,hdiff,0,1,0,28
96,10,f3,hi,0,1,0,17
96,10,f3,hlength,0,1,0,28
96,10,f3,hmax,0,1,0,39
96,10,f3,hnba,0,1,0,28
96,10,f6,hg,0,1,0,28
96,10,f6,hdiff,0,1,0,28
96,10,f6,hi,0,1,0,17
96,10,f6,hlength,0,1,0,28
96,10,f6,hmax,0,1,0,17
96,10,f6,hnba,0,1,0,61
97,10,f5,hg,0,1,0,17
97,10,f5,hdiff,0,1,0,17
97,10,f5,hi,0,1,0,17
97,10,f5,hlength,0,1,0,17
97,10,f5,hmax,0,1,0,17
97,10,f5,hnba,0,1,0,17
97,10,f1,hg,0,1,0,17
97,10,f1,hdiff,0,1,0,17
97,10,f2,hg,0,1,0,28
97,10,f2,hdiff,0,1,0,28
97,10,f2,hi,0,1,0,17
97,10,f2,hlength,0,1,0,28
97,10,f2,hmax,0,1,0,17
97,10,f2,hnba,0,1,0,39
97,10,f4,hg,0,1,0,28
97,10,f4,hdiff,0,1,0,28
97,10,f4,hi,0,1,0,17
97,10,f4,hlength,0,1,0,28
97,10,f4,hmax,0,1,0,17
97,10,f4,hnba,0,1,0,50
97,10,f3,hg,0,1,0,28
97,10,f3,hdiff,0,1,0,28
97,10,f3,hi,0,1,0,17
97,10,f3,hlength,0,1,0,28
97,10,f3,hmax,0,1,0,39
97,10,f3,hnba,0,1,0,28
97,10,f6,hg,0,1,0,28
97,10,f6,hdiff,0,1,0,28
97,10,f6,hi,0,1,0,17
97,10,f6,hlength,0,1,0,28
97,10,f6,hmax,0,1,0,17
97,10,f6,hnba,0,1,0,61
98,10,f5,hg,0,1,0,17
98,10,f5,hdiff,0,1,0,17
98,10,f5,hi,0,1,0,17
98,10,f5,hlength,0,1,0,17
98,10,f5,hmax,0,1,0,17
98,10,f5,hnba,0,1,0,17
98,10,f1,hg,0,1,0,17
98,10,f1,hdiff,0,1,0,17
98,10,f2,hg,0,1,0,28
98,10,f2,hdiff,0,1,0,28
98,10,f2,hi,0,1,0,17
98,10,f2,hlength,0,1,0,28
98,10,f2,hmax,0,1,0,17
98,10,f2,hnba,0,1,0,39
98,10,f4,hg,0,1,0,28
98,10,f4,hdiff,0,1,0,28
98,10,f4,hi,0,1,0,17
98,10,f4,hlength,0,1,0,28
98,10,f4,hmax,0,1,0,17
98,10,f4,hnba,0,1,0,50
98,10,f3,hg,0,1,0,28
98,10,f3,hdiff,0,1,0,28
98,10,f3,hi,0,1,0,17
98,10,f3,hlength,0,1,0,28
98,10,f3,hmax,0,1,0,39
98,10,f3,hnba,0,1,0,28
98,10,f6,hg,0,1,0,28
98,10,f6,hdiff,0,1,0,28
98,10,f6,hi,0,1,0,17
98,10,f6,hlength,0,1,0,28
98,10,f6,hmax,0,1,0,17
98,10,f6,hnba,0,1,0,61
99,10,f5,hg,0,0,18,17
99,10,f5,hdiff,0,0,18,17
99,10,f5,hi,0,0,29,17
99,10,f5,hlength,0,0,18,17
99,10,f5,hmax,0,0,18,17
99,10,f5,hnba,0,0,29,17
99,10,f1,hg,0,0,18,17
99,10,f1,hdiff,0,0,18,17
99,10,f2,hg,0,0,18,28
99,10,f2,hdiff,0,0,18,28
99,10,f2,hi,0,0,18,17
99,10,f2,hlength,0,0,18,28
99,10,f2,hmax,0,0,18,17
99,10,f2,hnba,0,0,29,39
99,10,f4,hg,0,0,18,28
99,10,f4,hdiff,0,0,18,28
99,10,f4,hi,0,0,18,17
99,10,f4,hlength,0,0,18,28
99,10,f4,hmax,0,0,18,17
99,10,f4,hnba,0,0,62,50
99,10,f3,hg,0,0,29,28
99,10,f3,hdiff,0,0,29,28
99,10,f3,hi,0,0,18,17
99,10,f3,hlength,0,0,29,28
99,10,f3,hmax,0,0,29,39
99,10,f3,hnba,0,0,29,28
99,10,f6,hg,0,0,18,28
99,10,f6,hdiff,0,0,18,28
99,10,f6,hi,0,0,18,17
99,10,f6,hlength,0,0,18,28
99,10,f6,hmax,0,0,18,17
99,10,f6,hnba,0,0,51,61
100,10,f5,hg,0,1,0,17
100,10,f5,hdiff,0,1,0,17
100,10,f5,hi,0,1,0,17
100,10,f5,hlength,0,1,0,17
100,10,f5,hmax,0,1,0,17
100,10,f5,hnba,0,1,0,17
100,10,f1,hg,0,1,0,17
100,10,f1,hdiff,0,1,0,17
100,10,f2,hg,0,1,0,28
100,10,f2,hdiff,0,1,0,28
100,10,f2,hi,0,1,0,17
100,10,f2,hlength,0,1,0,28
100,10,f2,hmax,0,1,0,17
100,10,f2,hnba,0,1,0,39
100,10,f4,hg,0,1,0,28
100,10,f4,hdiff,0,1,0,28
100,10,f4,hi,0,1,0,17
100,10,f4,hlength,0,1,0,28
100,10,f4,hmax,0,1,0,17
100,10,f4,hnba,0,1,0,50
100,10,f3,hg,0,1,0,28
100,10,f3,hdiff,0,1,0,28
100,10,f3,hi,0,1,0,17
100,10,f3,hlength,0,1,0,28
100,10,f3,hmax,0,1,0,39
100,10,f3,hnba,0,1,0,28
100,10,f6,hg,0,1,0,28
100,10,f6,hdiff,0,1,0,28
100,10,f6,hi,0,1,0,17
100,10,f6,hlength,0,1,0,28
100,10,f6,hmax,0,1,0,17
100,10,f6,hnba,0,1,0,61
101,10,f5,hg,0,0,7,17
101,10,f5,hdiff,0,0,7,17
101,10,f5,hi,0,0,7,17
101,10,f5,hlength,0,0,7,17
101,10,f5,hmax,0,0,7,17
101,10,f5,hnba,0,0,7,17
101,10,f1,hg,0,0,7,17
101,10,f1,hdiff,0,0,7,17
101,10,f2,hg,1,0,7,28
101,10,f2,hdiff,1,0,7,28
101,10,f2,hi,0,0,7,17
101,10,f2,hlength,1,0,7,28
101,10,f2,hmax,0,0,7,17
101,10,f2,hnba,0,0,29,39
101,10,f4,hg,1,0,7,28
101,10,f4,hdiff,1,0,7,28
101,10,f4,hi,0,0,7,17
101,10,f4,hlength,1,0,7,28
101,10,f4,hmax,0,0,7,17
101,10,f4,hnba,1,0,29,50
101,10,f3,hg,0,0,18,28
101,10,f3,hdiff,0,0,18,28
101,10,f3,hi,0,0,7,17
101,10,f3,hlength,0,0,18,28
101,10,f3,hmax,1,0,7,39
101,10,f3,hnba,0,0,18,28
101,10,f6,hg,1,0,7,28
101,10,f6,hdiff,1,0,7,28
101,10,f6,hi,0,0,7,17
101,10,f6,hlength,1,0,7,28
101,10,f6,hmax,0,0,7,17
101,10,f6,hnba,1,0,40,61
102,10,f5,hg,0,0,7,17
102,10,f5,hdiff,0,0,7,17
102,10,f5,hi,0,0,7,17
102,10,f5,hlength,0,0,7,17
102,10,f5,hmax,0,0,7,17
102,10,f5,hnba,0,0,7,17
102,10,f1,hg,0,0,7,17
102,10,f1,hdiff,0,0,7,17
102,10,f2,hg,1,0,7,28
102,10,f2,hdiff,1,0,7,28
102,10,f2,hi,0,0,7,17
102,10,f2,hlength,1,0,7,28
102,10,f2,hmax,0,0,7,17
102,10,f2,hnba,1,0,18,39
102,10,f4,hg,1,0,7,28
102,10,f4,hdiff,1,0,7,28
102,10,f4,hi,0,0,7,17
102,10,f4,hlength,1,0,7,28
102,10,f4,hmax,0,0,7,17
102,10,f4,hnba,1,0,29,50
102,10,f3,hg,0,0,18,28
102,10,f3,hdiff,0,0,18,28
102,10,f3,hi,0,0,7,17
102,10,f3,hlength,1,0,7,28
102,10,f3,hmax,1,0,18,39
102,10,f3,hnba,0,0,18,28
102,10,f6,hg,1,0,7,28
102,10,f6,hdiff,1,0,7,28
102,10,f6,hi,0,0,7,17
102,10,f6,hlength,1,0,7,28
102,10,f6,hmax,0,0,7,17
102,10,f6,hnba,1,0,29,61
103,10,f5,hg,0,0,7,17
103,10,f5,hdiff,0,0,7,17
103,10,f5,hi,0,0,7,17
103,10,f5,hlength,0,0,18,17
103,10,f5,hmax,0,0,7,17
103,10,f5,hnba,0,0,7,17
103,10,f1,hg,0,0,7,17
103,10,f1,hdiff,0,0,7,17
103,10,f2,hg,1,0,7,28
103,10,f2,hdiff,1,0,7,28
103,10,f2,hi,0,0,7,17
103,10,f2,hlength,0,0,18,28
103,10,f2,hmax,0,0,7,17
103,10,f2,hnba,1,0,7,39
103,10,f4,hg,0,0,18,28
103,10,f4,hdiff,0,0,18,28
103,10,f4,hi,0,0,7,17
103,10,f4,hlength,0,0,18,28
103,10,f4,hmax,0,0,7,17
103,10,f4,hnba,0,0,51,50
103,10,f3,hg,1,0,7,28
103,10,f3,hdiff,1,0,7,28
103,10,f3,hi,0,0,7,17
103,10,f3,hlength,1,0,7,28
103,10,f3,hmax,1,0,18,39
103,10,f3,hnba,1,0,7,28
103,10,f6,hg,0,0,18,28
103,10,f6,hdiff,0,0,18,28
103,10,f6,hi,0,0,7,17
103,10,f6,hlength,0,0,18,28
103,10,f6,hmax,0,0,7,17
103,10,f6,hnba,0,0,51,61
104,10,f5,hg,0,0,7,17
104,10,f5,hdiff,0,0,7,17
104,10,f5,hi,0,0,7,17
104,10,f5,hlength,0,0,7,17
104,10,f5,hmax,0,0,7,17
104,10,f5,hnba,0,0,7,17
104,10,f1,hg,0,0,7,17
104,10,f1,hdiff,0,0,7,17
104,10,f2,hg,1,0,7,28
104,10,f2,hdiff,1,0,7,28
104,10,f2,hi,0,0,7,17
104,10,f2,hlength,1,0,7,28
104,10,f2,hmax,0,0,7,17
104,10,f2,hnba,0,0,29,39
104,10,f4,hg,1,0,7,28
104,10,f4,hdiff,1,0,7,28
104,10,f4,hi,0,0,7,17
104,10,f4,hlength,1,0,7,28
104,10,f4,hmax,0,0,7,17
104,10,f4,hnba,0,0,51,50
104,10,f3,hg,0,0,18,28
104,10,f3,hdiff,0,0,18,28
104,10,f3,hi,0,0,7,17
104,10,f3,hlength,0,0,18,28
104,10,f3,hmax,1,0,7,39
104,10,f3,hnba,0,0,18,28
104,10,f6,hg,1,0,7,28
104,10,f6,hdiff,1,0,7,28
104,10,f6,hi,0,0,7,17
104,10,f6,hlength,1,0,7,28
104,10,f6,hmax,0,0,7,17
104,10,f6,hnba,1,0,40,61
105,11,f5,hg,0,0,17,17
105,11,f5,hdiff,0,0,17,17
105,11,f5,hi,0,0,17,17
105,11,f5,hlength,0,0,17,17
105,11,f5,hmax,0,0,17,17
105,11,f5,hnba,0,0,17,17
105,11,f1,hg,0,0,17,17
105,11,f1,hdiff,0,0,17,17
105,11,f2,hg,0,0,17,28
105,11,f2,hdiff,0,0,17,28
105,11,f2,hi,0,0,17,17
105,11,f2,hlength,0,0,17,28
105,11,f2,hmax,0,0,17,17
105,11,f2,hnba,0,0,28,39
105,11,f4,hg,0,0,17,28
105,11,f4,hdiff,0,0,17,28
105,11,f4,hi,0,0,17,17
105,11,f4,hlength,0,0,17,28
105,11,f4,hmax,0,0,17,17
105,11,f4,hnba,0,0,39,50
105,11,f3,hg,0,0,28,28
105,11,f3,hdiff,0,0,17,28
105,11,f3,hi,0,0,17,17
105,11,f3,hlength,0,0,28,28
105,11,f3,hmax,0,0,28,39
105,11,f3,hnba,0,0,28,28
105,11,f6,hg,0,0,17,28
105,11,f6,hdiff,0,0,17,28
105,11,f6,hi,0,0,17,17
105,11,f6,hlength,0,0,17,28
105,11,f6,hmax,0,0,17,17
105,11,f6,hnba,1,0,28,61
106,11,f5,hg,0,1,0,17
106,11,f5,hdiff,0,1,0,17
106,11,f5,hi,0,1,0,17
106,11,f5,hlength,0,1,0,17
106,11,f5,hmax,0,1,0,17
106,11,f5,hnba,0,1,0,17
106,11,f1,hg,0,1,0,17
106,11,f1,hdiff,0,1,0,17
106,11,f2,hg,0,1,0,28
106,11,f2,hdiff,0,1,0,28
106,11,f2,hi,0,1,0,17
106,11,f2,hlength,0,1,0,28
106,11,f2,hmax,0,1,0,17
106,11,f2,hnba,0,1,0,39
106,11,f4,hg,0,1,0,28
106,11,f4,hdiff,0,1,0,28
106,11,f4,hi,0,1,0,17
106,11,f4,hlength,0,1,0,28
106,11,f4,hmax,0,1,0,17
106,11,f4,hnba,0,1,0,50
106,11,f3,hg,0,1,0,28
106,11,f3,hdiff,0,1,0,28
106,11,f3,hi,0,1,0,17
106,11,f3,hlength,0,1,0,28
106,11,f3,hmax,0,1,0,39
106,11,f3,hnba,0,1,0,28
106,11,f6,hg,0,1,0,28
106,11,f6,hdiff,0,1,0,28
106,11,f6,hi,0,1,0,17
106,11,f6,hlength,0,1,0,28
106,11,f6,hmax,0,1,0,17
106,11,f6,hnba,0,1,0,61
107,11,f5,hg,0,1,0,17
107,11,f5,hdiff,0,1,0,17
107,11,f5,hi,0,1,0,17
107,11,f5,hlength,0,1,0,17
107,11,f5,hmax,0,1,0,17
107,11,f5,hnba,0,1,0,17
107,11,f1,hg,0,1,0,17
107,11,f1,hdiff,0,1,0,17
107,11,f2,hg,0,1,0,28
107,11,f2,hdiff,0,1,0,28
107,11,f2,hi,0,1,0,17
107,11,f2,hlength,0,1,0,28
107,11,f2,hmax,0,1,0,17
107,11,f2,hnba,0,1,0,39
107,11,f4,hg,0,1,0,28
107,11,f4,hdiff,0,1,0,28
107,11,f4,hi,0,1,0,17
107,11,f4,hlength,0,1,0,28
107,11,f4,hmax,0,1,0,17
107,11,f4,hnba,0,1,0,50
107,11,f3,hg,0,1,0,28
107,11,f3,hdiff,0,1,0,28
107,11,f3,hi,0,1,0,17
107,11,f3,hlength,0,1,0,28
107,11,f3,hmax,0,1,0,39
107,11,f3,hnba,0,1,0,28
107,11,f6,hg,0,1,0,28
107,11,f6,hdiff,0,1,0,28
107,11,f6,hi,0,1,0,17
107,11,f6,hlength,0,1,0,28
107,11,f6,hmax,0,1,0,17
107,11,f6,hnba,0,1,0,61
108,11,f5,hg,0,1,0,17
108,11,f5,hdiff,0,1,0,17
108,11,f5,hi,0,1,0,17
108,11,f5,hlength,0,1,0,17
108,11,f5,hmax,0,1,0,17
108,11,f5,hnba,0,1,0,17
108,11,f1,hg,0,1,0,17
108,11,f1,hdiff,0,1,0,17
108,11,f2,hg,0,1,0,28
108,11,f2,hdiff,0,1,0,28
108,11,f2,hi,0,1,0,17
108,11,f2,hlength,0,1,0,28
108,11,f2,hmax,0,1,0,17
108,11,f2,hnba,0,1,0,39
108,11,f4,hg,0,1,0,28
108,11,f4,hdiff,0,1,0,28
108,11,f4,hi,0,1,0,17
108,11,f4,hlength,0,1,0,28
108,11,f4,hmax,0,1,0,17
108,11,f4,hnba,0,1,0,50
108,11,f3,hg,0,1,0,28
108,11,f3,hdiff,0,1,0,28
108,11,f3,hi,0,1,0,17
108,11,f3,hlength,0,1,0,28
108,11,f3,hmax,0,1,0,39
108,11,f3,hnba,0,1,0,28
108,11,f6,hg,0,1,0,28
108,11,f6,hdiff,0,1,0,28
108,11,f6,hi,0,1,0,17
108,11,f6,hlength,0,1,0,28
108,11,f6,hmax,0,1,0,17
108,11,f6,hnba,0,1,0,61
109,11,f5,hg,0,0,17,17
109,11,f5,hdiff,0,0,17,17
109,11,f5,hi,0,0,17,17
109,11,f5,hlength,0,0,17,17
109,11,f5,hmax,0,0,17,17
109,11,f5,hnba,0,0,17,17
109,11,f1,hg,0,0,17,17
109,11,f1,hdiff,0,0,17,17
109,11,f2,hg,0,0,17,28
109,11,f2,hdiff,0,0,17,28
109,11,f2,hi,0,0,17,17
109,11,f2,hlength,0,0,17,28
109,11,f2,hmax,0,0,17,17
109,11,f2,hnba,0,0,28,39
109,11,f4,hg,0,0,17,28
109,11,f4,hdiff,0,0,17,28
109,11,f4,hi,0,0,17,17
109,11,f4,hlength,0,0,17,28
109,11,f4,hmax,0,0,17,17
109,11,f4,hnba,0,0,39,50
