node_index,node_cost,search,heuristic,failure,error,result,source_result
378,8,f5,hnba,0,0,35,29
378,8,f1,hg,0,0,9,11
378,8,f1,hdiff,0,0,9,11
378,8,f2,hg,0,0,13,18
378,8,f2,hdiff,0,0,10,14
378,8,f2,hi,0,0,9,11
378,8,f2,hlength,0,0,19,26
378,8,f2,hmax,0,0,24,25
378,8,f2,hnba,0,0,66,45
378,8,f4,hg,0,0,12,15
378,8,f4,hdiff,1,0,16,25
378,8,f4,hi,0,0,9,11
378,8,f4,hlength,0,0,132,90
378,8,f4,hmax,1,0,70,130
378,8,f4,hnba,1,0,122,177
378,8,f3,hg,0,0,18,24
378,8,f3,hdiff,0,0,33,24
378,8,f3,hi,0,0,17,19
378,8,f3,hlength,0,0,55,47
378,8,f3,hmax,0,0,67,64
378,8,f3,hnba,0,0,66,45
378,8,f6,hg,0,0,19,23
378,8,f6,hdiff,0,0,13,17
378,8,f6,hi,0,0,17,19
378,8,f6,hlength,0,0,117,57
378,8,f6,hmax,0,0,138,130
378,8,f6,hnba,1,0,67,113
379,8,f5,hg,0,0,10,18
379,8,f5,hdiff,0,0,15,18
379,8,f5,hi,0,0,11,13
379,8,f5,hlength,0,0,16,23
379,8,f5,hmax,0,0,21,23
379,8,f5,hnba,1,0,15,29
379,8,f1,hg,0,0,9,11
379,8,f1,hdiff,0,0,9,11
379,8,f2,hg,0,0,21,18
379,8,f2,hdiff,0,0,10,14
379,8,f2,hi,0,0,9,11
379,8,f2,hlength,0,0,27,26
379,8,f2,hmax,0,0,22,25
379,8,f2,hnba,0,0,39,45
379,8,f4,hg,0,0,10,15
379,8,f4,hdiff,0,0,24,25
379,8,f4,hi,0,0,9,11
379,8,f4,hlength,1,0,54,90
379,8,f4,hmax,0,0,131,130
379,8,f4,hnba,1,0,92,177
379,8,f3,hg,0,0,35,24
379,8,f3,hdiff,0,0,24,24
379,8,f3,hi,0,0,17,19
379,8,f3,hlength,0,0,62,47
379,8,f3,hmax,0,0,79,64
379,8,f3,hnba,0,0,39,45
379,8,f6,hg,0,0,21,23
379,8,f6,hdiff,0,0,15,17
379,8,f6,hi,0,0,93,19
379,8,f6,hlength,0,0,98,57
379,8,f6,hmax,1,0,118,130
379,8,f6,hnba,1,0,72,113
380,8,f5,hg,0,0,10,18
380,8,f5,hdiff,0,0,15,18
380,8,f5,hi,0,0,11,13
380,8,f5,hlength,0,0,16,23
380,8,f5,hmax,0,0,21,23
380,8,f5,hnba,1,0,15,29
380,8,f1,hg,0,0,9,11
380,8,f1,hdiff,0,0,9,11
380,8,f2,hg,0,0,21,18
380,8,f2,hdiff,0,0,10,14
380,8,f2,hi,0,0,9,11
380,8,f2,hlength,0,0,27,26
380,8,f2,hmax,0,0,22,25
380,8,f2,hnba,0,0,39,45
380,8,f4,hg,0,0,10,15
380,8,f4,hdiff,0,0,24,25
380,8,f4,hi,0,0,9,11
380,8,f4,hlength,1,0,54,90
380,8,f4,hmax,0,0,131,130
380,8,f4,hnba,1,0,92,177
380,8,f3,hg,0,0,35,24
380,8,f3,hdiff,0,0,24,24
380,8,f3,hi,0,0,17,19
380,8,f3,hlength,0,0,62,47
380,8,f3,hmax,0,0,79,64
380,8,f3,hnba,0,0,39,45
380,8,f6,hg,0,0,21,23
380,8,f6,hdiff,0,0,15,17
380,8,f6,hi,0,0,93,19
380,8,f6,hlength,0,0,98,57
380,8,f6,hmax,1,0,118,130
380,8,f6,hnba,1,0,72,113
381,8,f5,hg,0,0,10,18
381,8,f5,hdiff,0,0,12,18
381,8,f5,hi,0,0,16,13
381,8,f5,hlength,1,0,12,23
381,8,f5,hmax,1,0,13,23
381,8,f5,hnba,1,0,13,29
381,8,f1,hg,0,0,8,11
381,8,f1,hdiff,0,0,8,11
381,8,f2,hg,0,0,11,18
381,8,f2,hdiff,0,0,11,14
381,8,f2,hi,0,0,8,11
381,8,f2,hlength,0,0,28,26
381,8,f2,hmax,0,0,21,25
381,8,f2,hnba,1,0,8,45
381,8,f4,hg,0,0,9,15
381,8,f4,hdiff,0,0,23,25
381,8,f4,hi,0,0,8,11
381,8,f4,hlength,1,0,53,90
381,8,f4,hmax,0,0,130,130
381,8,f4,hnba,1,0,91,177
381,8,f3,hg,0,0,36,24
381,8,f3,hdiff,0,0,37,24
381,8,f3,hi,0,0,16,19
381,8,f3,hlength,1,0,10,47
381,8,f3,hmax,1,0,30,64
381,8,f3,hnba,1,0,8,45
381,8,f6,hg,0,0,17,23
381,8,f6,hdiff,0,0,9,17
381,8,f6,hi,0,0,97,19
381,8,f6,hlength,1,0,31,57
381,8,f6,hmax,1,0,21,130
381,8,f6,hnba,1,0,71,113
382,8,f5,hg,0,0,10,18
382,8,f5,hdiff,0,0,11,18
382,8,f5,hi,0,0,11,13
382,8,f5,hlength,0,0,15,23
382,8,f5,hmax,0,0,16,23
382,8,f5,hnba,1,0,15,29
382,8,f1,hg,0,0,9,11
382,8,f1,hdiff,0,0,9,11
382,8,f2,hg,0,0,10,18
382,8,f2,hdiff,0,0,10,14
382,8,f2,hi,0,0,9,11
382,8,f2,hlength,1,0,17,26
382,8,f2,hmax,1,0,15,25
382,8,f2,hnba,1,0,28,45
382,8,f4,hg,0,0,12,15
382,8,f4,hdiff,0,0,26,25
382,8,f4,hi,0,0,9,11
382,8,f4,hlength,1,0,33,90
382,8,f4,hmax,1,0,70,130
382,8,f4,hnba,1,0,112,177
382,8,f3,hg,0,0,20,24
382,8,f3,hdiff,0,0,28,24
382,8,f3,hi,0,0,17,19
382,8,f3,hlength,0,0,61,47
382,8,f3,hmax,0,0,62,64
382,8,f3,hnba,1,0,28,45
382,8,f6,hg,0,0,19,23
382,8,f6,hdiff,0,0,13,17
382,8,f6,hi,0,0,19,19
382,8,f6,hlength,0,0,117,57
382,8,f6,hmax,0,0,138,130
382,8,f6,hnba,1,0,67,113
383,8,f5,hg,0,0,12,18
383,8,f5,hdiff,0,0,11,18
383,8,f5,hi,0,0,8,13
383,8,f5,hlength,1,0,12,23
383,8,f5,hmax,1,0,9,23
383,8,f5,hnba,1,0,17,29
383,8,f1,hg,0,0,8,11
383,8,f1,hdiff,0,0,8,11
383,8,f2,hg,0,0,14,18
383,8,f2,hdiff,0,0,13,14
383,8,f2,hi,0,0,8,11
383,8,f2,hlength,1,0,17,26
383,8,f2,hmax,1,0,9,25
383,8,f2,hnba,0,0,54,45
383,8,f4,hg,0,0,10,15
383,8,f4,hdiff,1,0,8,25
383,8,f4,hi,0,0,8,11
383,8,f4,hlength,1,0,45,90
383,8,f4,hmax,1,0,70,130
383,8,f4,hnba,1,0,80,177
383,8,f3,hg,0,0,22,24
383,8,f3,hdiff,0,0,20,24
383,8,f3,hi,0,0,16,19
383,8,f3,hlength,1,0,9,47
383,8,f3,hmax,0,0,89,64
383,8,f3,hnba,0,0,54,45
383,8,f6,hg,0,0,17,23
383,8,f6,hdiff,0,0,17,17
383,8,f6,hi,0,0,13,19
383,8,f6,hlength,1,0,42,57
383,8,f6,hmax,1,0,27,130
383,8,f6,hnba,1,0,98,113
384,8,f5,hg,0,0,12,18
384,8,f5,hdiff,0,0,11,18
384,8,f5,hi,0,0,19,13
384,8,f5,hlength,1,0,12,23
384,8,f5,hmax,1,0,9,23
384,8,f5,hnba,1,0,17,29
384,8,f1,hg,0,0,8,11
384,8,f1,hdiff,0,0,8,11
384,8,f2,hg,0,0,14,18
384,8,f2,hdiff,0,0,14,14
384,8,f2,hi,0,0,8,11
384,8,f2,hlength,1,0,17,26
384,8,f2,hmax,1,0,9,25
384,8,f2,hnba,0,0,54,45
384,8,f4,hg,0,0,8,15
384,8,f4,hdiff,1,0,8,25
384,8,f4,hi,0,0,227,11
384,8,f4,hlength,1,0,45,90
384,8,f4,hmax,1,0,70,130
384,8,f4,hnba,1,0,80,177
384,8,f3,hg,0,0,22,24
384,8,f3,hdiff,0,0,20,24
384,8,f3,hi,0,0,16,19
384,8,f3,hlength,1,0,9,47
384,8,f3,hmax,0,0,89,64
384,8,f3,hnba,0,0,54,45
384,8,f6,hg,0,0,17,23
384,8,f6,hdiff,0,0,17,17
384,8,f6,hi,0,0,38,19
384,8,f6,hlength,1,0,42,57
384,8,f6,hmax,1,0,27,130
384,8,f6,hnba,1,0,98,113
385,9,f5,hg,0,0,14,18
385,9,f5,hdiff,0,0,13,18
385,9,f5,hi,0,0,19,13
385,9,f5,hlength,0,0,23,23
385,9,f5,hmax,1,0,13,23
385,9,f5,hnba,0,0,25,29
385,9,f1,hg,0,0,8,11
385,9,f1,hdiff,0,0,8,11
385,9,f2,hg,0,0,11,18
385,9,f2,hdiff,0,0,13,14
385,9,f2,hi,0,0,8,11
385,9,f2,hlength,1,0,13,26
385,9,f2,hmax,1,0,13,25
385,9,f2,hnba,1,0,34,45
385,9,f4,hg,0,0,9,15
385,9,f4,hdiff,0,0,21,25
385,9,f4,hi,0,0,8,11
385,9,f4,hlength,1,0,72,90
385,9,f4,hmax,0,0,122,130
385,9,f4,hnba,1,0,96,177
385,9,f3,hg,0,0,35,24
385,9,f3,hdiff,0,0,40,24
385,9,f3,hi,0,0,16,19
385,9,f3,hlength,0,0,40,47
385,9,f3,hmax,1,0,54,64
385,9,f3,hnba,1,0,34,45
385,9,f6,hg,0,0,21,23
385,9,f6,hdiff,0,0,15,17
385,9,f6,hi,0,0,80,19
385,9,f6,hlength,1,0,33,57
385,9,f6,hmax,1,0,18,130
385,9,f6,hnba,1,0,58,113
386,9,f5,hg,0,0,12,18
386,9,f5,hdiff,0,0,13,18
386,9,f5,hi,0,0,19,13
386,9,f5,hlength,1,0,13,23
386,9,f5,hmax,0,0,21,23
386,9,f5,hnba,1,0,19,29
386,9,f1,hg,0,0,8,11
386,9,f1,hdiff,0,0,8,11
386,9,f2,hg,0,0,9,18
386,9,f2,hdiff,0,0,9,14
386,9,f2,hi,0,0,8,11
386,9,f2,hlength,1,0,15,26
386,9,f2,hmax,1,0,11,25
386,9,f2,hnba,1,0,9,45
386,9,f4,hg,0,0,21,15
386,9,f4,hdiff,0,0,21,25
386,9,f4,hi,0,0,227,11
386,9,f4,hlength,1,0,37,90
386,9,f4,hmax,1,0,107,130
386,9,f4,hnba,1,0,45,177
386,9,f3,hg,0,0,27,24
386,9,f3,hdiff,0,0,25,24
386,9,f3,hi,0,0,16,19
386,9,f3,hlength,1,0,32,47
386,9,f3,hmax,0,0,78,64
386,9,f3,hnba,1,0,9,45
386,9,f6,hg,0,0,17,23
386,9,f6,hdiff,0,0,13,17
386,9,f6,hi,0,0,59,19
386,9,f6,hlength,0,0,55,57
386,9,f6,hmax,1,0,32,130
386,9,f6,hnba,1,0,78,113
387,9,f5,hg,0,0,12,18
387,9,f5,hdiff,0,0,13,18
387,9,f5,hi,0,0,8,13
387,9,f5,hlength,1,0,13,23
387,9,f5,hmax,0,0,21,23
387,9,f5,hnba,1,0,19,29
387,9,f1,hg,0,0,8,11
387,9,f1,hdiff,0,0,8,11
387,9,f2,hg,0,0,9,18
387,9,f2,hdiff,0,0,9,14
387,9,f2,hi,0,0,8,11
387,9,f2,hlength,1,0,15,26
387,9,f2,hmax,1,0,11,25
387,9,f2,hnba,1,0,9,45
387,9,f4,hg,0,0,21,15
387,9,f4,hdiff,0,0,21,25
387,9,f4,hi,0,0,14,11
387,9,f4,hlength,1,0,37,90
387,9,f4,hmax,1,0,107,130
387,9,f4,hnba,1,0,45,177
387,9,f3,hg,0,0,27,24
387,9,f3,hdiff,0,0,25,24
387,9,f3,hi,0,0,16,19
387,9,f3,hlength,1,0,32,47
387,9,f3,hmax,0,0,78,64
387,9,f3,hnba,1,0,9,45
387,9,f6,hg,0,0,17,23
387,9,f6,hdiff,0,0,13,17
387,9,f6,hi,1,0,8,19
387,9,f6,hlength,0,0,55,57
387,9,f6,hmax,1,0,32,130
387,9,f6,hnba,1,0,78,113
388,9,f5,hg,0,0,14,18
388,9,f5,hdiff,0,0,13,18
388,9,f5,hi,0,0,13,13
388,9,f5,hlength,0,0,21,23
388,9,f5,hmax,0,0,16,23
388,9,f5,hnba,1,0,17,29
388,9,f1,hg,0,0,9,11
388,9,f1,hdiff,0,0,9,11
388,9,f2,hg,0,0,18,18
388,9,f2,hdiff,0,0,12,14
388,9,f2,hi,0,0,9,11
388,9,f2,hlength,0,0,25,26
388,9,f2,hmax,0,0,18,25
388,9,f2,hnba,1,0,10,45
388,9,f4,hg,0,0,20,15
388,9,f4,hdiff,0,0,26,25
388,9,f4,hi,0,0,9,11
388,9,f4,hlength,1,0,50,90
388,9,f4,hmax,0,0,125,130
388,9,f4,hnba,0,0,239,177
388,9,f3,hg,0,0,19,24
388,9,f3,hdiff,0,0,33,24
388,9,f3,hi,0,0,15,19
388,9,f3,hlength,1,0,14,47
388,9,f3,hmax,0,0,87,64
388,9,f3,hnba,1,0,10,45
388,9,f6,hg,0,0,19,23
388,9,f6,hdiff,0,0,17,17
388,9,f6,hi,0,0,83,19
388,9,f6,hlength,0,0,107,57
388,9,f6,hmax,0,0,122,130
388,9,f6,hnba,1,0,99,113
389,9,f5,hg,0,0,10,18
389,9,f5,hdiff,0,0,10,18
389,9,f5,hi,0,0,19,13
389,9,f5,hlength,0,0,27,23
389,9,f5,hmax,0,0,21,23
389,9,f5,hnba,0,0,25,29
389,9,f1,hg,0,0,10,11
389,9,f1,hdiff,0,0,10,11
389,9,f2,hg,0,0,17,18
389,9,f2,hdiff,0,0,16,14
389,9,f2,hi,0,0,10,11
389,9,f2,hlength,1,0,14,26
389,9,f2,hmax,1,0,14,25
389,9,f2,hnba,0,0,56,45
389,9,f4,hg,0,0,23,15
389,9,f4,hdiff,0,0,23,25
389,9,f4,hi,0,0,25,11
389,9,f4,hlength,1,0,53,90
389,9,f4,hmax,0,0,130,130
389,9,f4,hnba,1,0,163,177
389,9,f3,hg,0,0,34,24
389,9,f3,hdiff,0,0,44,24
389,9,f3,hi,0,0,16,19
389,9,f3,hlength,1,0,16,47
389,9,f3,hmax,0,0,68,64
389,9,f3,hnba,0,0,56,45
389,9,f6,hg,1,0,10,23
389,9,f6,hdiff,0,0,10,17
389,9,f6,hi,0,0,21,19
389,9,f6,hlength,0,0,93,57
389,9,f6,hmax,1,0,47,130
389,9,f6,hnba,1,0,87,113
390,9,f5,hg,0,0,16,18
390,9,f5,hdiff,0,0,16,18
390,9,f5,hi,0,0,11,13
390,9,f5,hlength,0,0,18,23
390,9,f5,hmax,1,0,13,23
390,9,f5,hnba,0,0,21,29
390,9,f1,hg,0,0,11,11
390,9,f1,hdiff,0,0,11,11
390,9,f2,hg,0,0,15,18
390,9,f2,hdiff,0,0,12,14
390,9,f2,hi,0,0,11,11
390,9,f2,hlength,1,0,15,26
390,9,f2,hmax,0,0,17,25
390,9,f2,hnba,0,0,48,45
390,9,f4,hg,0,0,16,15
390,9,f4,hdiff,0,0,22,25
390,9,f4,hi,0,0,11,11
390,9,f4,hlength,1,0,56,90
390,9,f4,hmax,1,0,114,130
390,9,f4,hnba,1,0,58,177
390,9,f3,hg,0,0,17,24
390,9,f3,hdiff,0,0,19,24
390,9,f3,hi,0,0,15,19
390,9,f3,hlength,1,0,30,47
390,9,f3,hmax,0,0,75,64
390,9,f3,hnba,0,0,48,45
390,9,f6,hg,0,0,18,23
390,9,f6,hdiff,0,0,16,17
390,9,f6,hi,0,0,57,19
390,9,f6,hlength,1,0,45,57
390,9,f6,hmax,1,0,114,130
390,9,f6,hnba,1,0,81,113
391,9,f5,hg,0,0,16,18
391,9,f5,hdiff,0,0,16,18
391,9,f5,hi,0,0,13,13
391,9,f5,hlength,0,0,33,23
391,9,f5,hmax,0,0,17,23
391,9,f5,hnba,0,0,21,29
391,9,f1,hg,0,0,12,11
391,9,f1,hdiff,0,0,12,11
391,9,f2,hg,0,0,14,18
391,9,f2,hdiff,0,0,15,14
391,9,f2,hi,0,0,12,11
391,9,f2,hlength,0,0,17,26
391,9,f2,hmax,0,0,16,25
391,9,f2,hnba,0,0,54,45
391,9,f4,hg,0,0,25,15
391,9,f4,hdiff,0,0,25,25
391,9,f4,hi,0,0,50,11
391,9,f4,hlength,1,0,33,90
391,9,f4,hmax,1,0,109,130
391,9,f4,hnba,0,0,181,177
391,9,f3,hg,0,0,45,24
391,9,f3,hdiff,0,0,36,24
391,9,f3,hi,0,0,16,19
391,9,f3,hlength,0,0,55,47
391,9,f3,hmax,0,0,59,64
391,9,f3,hnba,0,0,54,45
391,9,f6,hg,0,0,14,23
391,9,f6,hdiff,0,0,14,17
391,9,f6,hi,0,0,12,19
391,9,f6,hlength,1,0,25,57
391,9,f6,hmax,1,0,16,130
391,9,f6,hnba,1,0,39,113
392,9,f5,hg,0,0,12,18
392,9,f5,hdiff,0,0,11,18
392,9,f5,hi,0,0,9,13
392,9,f5,hlength,0,0,27,23
392,9,f5,hmax,1,0,11,23
392,9,f5,hnba,0,0,33,29
392,9,f1,hg,0,0,8,11
392,9,f1,hdiff,0,0,8,11
392,9,f2,hg,0,0,10,18
392,9,f2,hdiff,0,0,13,14
392,9,f2,hi,0,0,8,11
392,9,f2,hlength,0,0,21,26
392,9,f2,hmax,1,0,14,25
392,9,f2,hnba,0,0,53,45
392,9,f4,hg,0,0,26,15
392,9,f4,hdiff,1,0,14,25
392,9,f4,hi,0,0,78,11
392,9,f4,hlength,1,0,64,90
392,9,f4,hmax,1,0,117,130
392,9,f4,hnba,1,0,68,177
392,9,f3,hg,0,0,49,24
392,9,f3,hdiff,0,0,31,24
392,9,f3,hi,0,0,16,19
392,9,f3,hlength,1,0,9,47
392,9,f3,hmax,0,0,68,64
392,9,f3,hnba,0,0,53,45
392,9,f6,hg,0,0,15,23
392,9,f6,hdiff,0,0,9,17
392,9,f6,hi,0,0,79,19
392,9,f6,hlength,0,0,67,57
392,9,f6,hmax,1,0,12,130
392,9,f6,hnba,1,0,55,113
393,9,f5,hg,0,0,12,18
393,9,f5,hdiff,0,0,11,18
393,9,f5,hi,0,0,9,13
393,9,f5,hlength,0,0,37,23
393,9,f5,hmax,1,0,13,23
393,9,f5,hnba,0,0,23,29
393,9,f1,hg,0,0,8,11
393,9,f1,hdiff,0,0,8,11
393,9,f2,hg,0,0,11,18
393,9,f2,hdiff,0,0,9,14
393,9,f2,hi,0,0,8,11
393,9,f2,hlength,0,0,19,26
393,9,f2,hmax,1,0,11,25
393,9,f2,hnba,1,0,24,45
393,9,f4,hg,0,0,26,15
393,9,f4,hdiff,1,0,14,25
393,9,f4,hi,0,0,78,11
393,9,f4,hlength,1,0,50,90
393,9,f4,hmax,1,0,106,130
393,9,f4,hnba,1,0,106,177
393,9,f3,hg,0,0,33,24
393,9,f3,hdiff,0,0,17,24
393,9,f3,hi,0,0,16,19
393,9,f3,hlength,1,0,9,47
393,9,f3,hmax,0,0,70,64
393,9,f3,hnba,1,0,24,45
393,9,f6,hg,0,0,17,23
393,9,f6,hdiff,0,0,9,17
393,9,f6,hi,0,0,81,19
393,9,f6,hlength,1,0,47,57
393,9,f6,hmax,1,0,12,130
393,9,f6,hnba,1,0,46,113
394,9,f5,hg,0,0,10,18
394,9,f5,hdiff,0,0,11,18
394,9,f5,hi,0,0,11,13
394,9,f5,hlength,0,0,17,23
394,9,f5,hmax,0,0,17,23
394,9,f5,hnba,0,0,23,29
394,9,f1,hg,0,0,8,11
394,9,f1,hdiff,0,0,8,11
394,9,f2,hg,0,0,11,18
394,9,f2,hdiff,0,0,9,14
394,9,f2,hi,0,0,8,11
394,9,f2,hlength,1,0,14,26
394,9,f2,hmax,0,0,16,25
394,9,f2,hnba,0,0,36,45
394,9,f4,hg,0,0,26,15
394,9,f4,hdiff,1,0,14,25
394,9,f4,hi,0,0,78,11
394,9,f4,hlength,1,0,48,90
394,9,f4,hmax,1,0,118,130
394,9,f4,hnba,1,0,58,177
394,9,f3,hg,0,0,35,24
394,9,f3,hdiff,0,0,36,24
394,9,f3,hi,0,0,16,19
394,9,f3,hlength,1,0,9,47
394,9,f3,hmax,0,0,55,64
394,9,f3,hnba,0,0,36,45
394,9,f6,hg,0,0,17,23
394,9,f6,hdiff,0,0,9,17
394,9,f6,hi,0,0,103,19
394,9,f6,hlength,0,0,81,57
394,9,f6,hmax,1,0,12,130
394,9,f6,hnba,1,0,91,113
395,9,f5,hg,0,0,10,18
395,9,f5,hdiff,0,0,9,18
395,9,f5,hi,0,0,9,13
395,9,f5,hlength,0,0,16,23
395,9,f5,hmax,1,0,9,23
395,9,f5,hnba,1,0,9,29
395,9,f1,hg,0,0,7,11
395,9,f1,hdiff,0,0,7,11
395,9,f2,hg,0,0,10,18
395,9,f2,hdiff,0,0,10,14
395,9,f2,hi,0,0,7,11
395,9,f2,hlength,1,0,10,26
395,9,f2,hmax,1,0,14,25
395,9,f2,hnba,1,0,26,45
395,9,f4,hg,0,0,8,15
395,9,f4,hdiff,1,0,8,25
395,9,f4,hi,0,0,38,11
395,9,f4,hlength,1,0,10,90
395,9,f4,hmax,1,0,64,130
395,9,f4,hnba,1,0,75,177
395,9,f3,hg,0,0,22,24
395,9,f3,hdiff,0,0,23,24
395,9,f3,hi,0,0,15,19
395,9,f3,hlength,1,0,34,47
395,9,f3,hmax,0,0,68,64
395,9,f3,hnba,1,0,26,45
395,9,f6,hg,0,0,15,23
395,9,f6,hdiff,0,0,15,17
395,9,f6,hi,0,0,29,19
395,9,f6,hlength,0,0,65,57
395,9,f6,hmax,1,0,52,130
395,9,f6,hnba,1,0,78,113
396,9,f5,hg,0,0,16,18
396,9,f5,hdiff,0,0,13,18
396,9,f5,hi,0,0,11,13
396,9,f5,hlength,0,0,17,23
396,9,f5,hmax,0,0,15,23
396,9,f5,hnba,0,0,21,29
396,9,f1,hg,0,0,10,11
396,9,f1,hdiff,0,0,10,11
396,9,f2,hg,0,0,12,18
396,9,f2,hdiff,0,0,13,14
396,9,f2,hi,0,0,10,11
396,9,f2,hlength,0,0,20,26
396,9,f2,hmax,0,0,25,25
396,9,f2,hnba,1,0,28,45
396,9,f4,hg,0,0,34,15
396,9,f4,hdiff,0,0,22,25
396,9,f4,hi,0,0,10,11
396,9,f4,hlength,1,0,16,90
396,9,f4,hmax,1,0,114,130
396,9,f4,hnba,1,0,96,177
396,9,f3,hg,0,0,28,24
396,9,f3,hdiff,0,0,33,24
396,9,f3,hi,0,0,16,19
396,9,f3,hlength,0,0,53,47
396,9,f3,hmax,0,0,75,64
396,9,f3,hnba,1,0,28,45
396,9,f6,hg,0,0,21,23
396,9,f6,hdiff,0,0,19,17
396,9,f6,hi,0,0,125,19
396,9,f6,hlength,0,0,57,57
396,9,f6,hmax,1,0,29,130
396,9,f6,hnba,1,0,97,113
397,9,f5,hg,0,0,14,18
397,9,f5,hdiff,0,0,13,18
397,9,f5,hi,0,0,11,13
397,9,f5,hlength,1,0,13,23
397,9,f5,hmax,0,0,16,23
397,9,f5,hnba,1,0,13,29
397,9,f1,hg,0,0,11,11
397,9,f1,hdiff,0,0,11,11
397,9,f2,hg,0,0,13,18
397,9,f2,hdiff,0,0,15,14
397,9,f2,hi,0,0,11,11
397,9,f2,hlength,1,0,12,26
397,9,f2,hmax,1,0,14,25
397,9,f2,hnba,0,0,64,45
397,9,f4,hg,0,0,29,15
397,9,f4,hdiff,0,0,27,25
397,9,f4,hi,0,0,11,11
397,9,f4,hlength,0,0,107,90
397,9,f4,hmax,0,0,130,130
397,9,f4,hnba,1,0,131,177
397,9,f3,hg,0,0,33,24
397,9,f3,hdiff,0,0,32,24
397,9,f3,hi,0,0,17,19
397,9,f3,hlength,1,0,27,47
397,9,f3,hmax,0,0,72,64
397,9,f3,hnba,0,0,64,45
397,9,f6,hg,0,0,18,23
397,9,f6,hdiff,0,0,21,17
397,9,f6,hi,0,0,11,19
397,9,f6,hlength,1,0,25,57
397,9,f6,hmax,1,0,30,130
397,9,f6,hnba,1,0,37,113
398,9,f5,hg,1,0,8,18
398,9,f5,hdiff,0,0,10,18
398,9,f5,hi,0,0,7,13
398,9,f5,hlength,0,0,19,23
398,9,f5,hmax,0,0,19,23
398,9,f5,hnba,0,0,23,29
398,9,f1,hg,0,0,7,11
398,9,f1,hdiff,0,0,7,11
398,9,f2,hg,0,0,11,18
398,9,f2,hdiff,0,0,12,14
398,9,f2,hi,0,0,7,11
398,9,f2,hlength,1,0,15,26
398,9,f2,hmax,1,0,12,25
398,9,f2,hnba,0,0,38,45
398,9,f4,hg,0,0,24,15
398,9,f4,hdiff,0,0,26,25
398,9,f4,hi,0,0,79,11
398,9,f4,hlength,1,0,26,90
398,9,f4,hmax,1,0,115,130
398,9,f4,hnba,1,0,94,177
398,9,f3,hg,0,0,24,24
398,9,f3,hdiff,0,0,21,24
398,9,f3,hi,0,0,17,19
398,9,f3,hlength,1,0,8,47
398,9,f3,hmax,0,0,66,64
398,9,f3,hnba,0,0,38,45
398,9,f6,hg,0,0,16,23
398,9,f6,hdiff,0,0,13,17
398,9,f6,hi,0,0,78,19
398,9,f6,hlength,0,0,75,57
398,9,f6,hmax,1,0,12,130
398,9,f6,hnba,1,0,73,113
399,9,f5,hg,0,0,12,18
399,9,f5,hdiff,0,0,10,18
399,9,f5,hi,0,0,7,13
399,9,f5,hlength,0,0,17,23
399,9,f5,hmax,1,0,11,23
399,9,f5,hnba,0,0,23,29
399,9,f1,hg,0,0,7,11
399,9,f1,hdiff,0,0,7,11
399,9,f2,hg,1,0,8,18
399,9,f2,hdiff,0,0,12,14
399,9,f2,hi,0,0,7,11
399,9,f2,hlength,0,0,22,26
399,9,f2,hmax,1,0,11,25
399,9,f2,hnba,1,0,33,45
399,9,f4,hg,0,0,20,15
399,9,f4,hdiff,0,0,26,25
399,9,f4,hi,0,0,79,11
399,9,f4,hlength,1,0,26,90
399,9,f4,hmax,1,0,103,130
399,9,f4,hnba,1,0,147,177
399,9,f3,hg,0,0,31,24
399,9,f3,hdiff,0,0,31,24
399,9,f3,hi,0,0,17,19
399,9,f3,hlength,1,0,8,47
399,9,f3,hmax,0,0,66,64
399,9,f3,hnba,1,0,33,45
399,9,f6,hg,0,0,19,23
399,9,f6,hdiff,0,0,14,17
399,9,f6,hi,0,0,79,19
399,9,f6,hlength,1,0,36,57
399,9,f6,hmax,1,0,12,130
399,9,f6,hnba,1,0,64,113
400,9,f5,hg,1,0,8,18
400,9,f5,hdiff,1,0,6,18
400,9,f5,hi,0,0,7,13
400,9,f5,hlength,1,0,12,23
400,9,f5,hmax,1,0,7,23
400,9,f5,hnba,1,0,9,29
400,9,f1,hg,0,0,6,11
400,9,f1,hdiff,0,0,6,11
400,9,f2,hg,0,0,10,18
400,9,f2,hdiff,0,0,9,14
400,9,f2,hi,0,0,6,11
400,9,f2,hlength,1,0,15,26
400,9,f2,hmax,0,0,17,25
400,9,f2,hnba,0,0,38,45
400,9,f4,hg,0,0,8,15
400,9,f4,hdiff,1,0,8,25
400,9,f4,hi,0,0,38,11
400,9,f4,hlength,1,0,10,90
400,9,f4,hmax,1,0,64,130
400,9,f4,hnba,1,0,141,177
400,9,f3,hg,0,0,34,24
400,9,f3,hdiff,0,0,27,24
400,9,f3,hi,0,0,16,19
400,9,f3,hlength,1,0,37,47
400,9,f3,hmax,1,0,46,64
400,9,f3,hnba,0,0,38,45
400,9,f6,hg,1,0,13,23
400,9,f6,hdiff,0,0,11,17
400,9,f6,hi,0,0,28,19
400,9,f6,hlength,0,0,70,57
400,9,f6,hmax,1,0,116,130
400,9,f6,hnba,1,0,54,113
401,9,f5,hg,0,0,16,18
401,9,f5,hdiff,0,0,13,18
401,9,f5,hi,0,0,10,13
401,9,f5,hlength,0,0,27,23
401,9,f5,hmax,0,0,17,23
401,9,f5,hnba,0,0,21,29
401,9,f1,hg,0,0,10,11
401,9,f1,hdiff,0,0,10,11
401,9,f2,hg,0,0,13,18
401,9,f2,hdiff,0,0,13,14
