node_index,node_cost,search,heuristic,failure,error,result,source_result
23,3,f5,hmax,0,1,0,12
23,3,f5,hnba,0,1,0,12
23,3,f1,hg,0,1,0,12
23,3,f1,hdiff,0,1,0,12
23,3,f2,hg,0,1,0,12
23,3,f2,hdiff,0,1,0,12
23,3,f2,hi,0,1,0,14
23,3,f2,hlength,0,1,0,12
23,3,f2,hmax,0,1,0,12
23,3,f2,hnba,0,1,0,12
23,3,f4,hg,0,1,0,13
23,3,f4,hdiff,0,1,0,12
23,3,f4,hi,0,1,0,14
23,3,f4,hlength,0,1,0,11
23,3,f4,hmax,0,1,0,12
23,3,f4,hnba,0,1,0,11
23,3,f3,hg,0,1,0,12
23,3,f3,hdiff,0,1,0,12
23,3,f3,hi,0,1,0,12
23,3,f3,hlength,0,1,0,12
23,3,f3,hmax,0,1,0,11
23,3,f3,hnba,0,1,0,12
23,3,f6,hg,0,1,0,13
23,3,f6,hdiff,0,1,0,13
23,3,f6,hi,0,1,0,15
23,3,f6,hlength,0,1,0,12
23,3,f6,hmax,0,1,0,13
23,3,f6,hnba,0,1,0,12
24,3,f5,hg,1,0,9,13
24,3,f5,hdiff,1,0,9,13
24,3,f5,hi,0,0,10,13
24,3,f5,hlength,1,0,9,13
24,3,f5,hmax,0,0,10,12
24,3,f5,hnba,0,0,9,12
24,3,f1,hg,0,0,9,12
24,3,f1,hdiff,0,0,9,12
24,3,f2,hg,0,0,10,12
24,3,f2,hdiff,0,0,10,12
24,3,f2,hi,1,0,9,14
24,3,f2,hlength,0,0,9,12
24,3,f2,hmax,0,0,9,12
24,3,f2,hnba,0,0,9,12
24,3,f4,hg,0,0,10,13
24,3,f4,hdiff,0,0,10,12
24,3,f4,hi,0,0,11,14
24,3,f4,hlength,0,0,9,11
24,3,f4,hmax,0,0,9,12
24,3,f4,hnba,0,0,9,11
24,3,f3,hg,0,0,9,12
24,3,f3,hdiff,0,0,9,12
24,3,f3,hi,0,0,9,12
24,3,f3,hlength,0,0,9,12
24,3,f3,hmax,0,0,11,11
24,3,f3,hnba,0,0,9,12
24,3,f6,hg,1,0,9,13
24,3,f6,hdiff,1,0,9,13
24,3,f6,hi,1,0,10,15
24,3,f6,hlength,0,0,9,12
24,3,f6,hmax,0,0,10,13
24,3,f6,hnba,0,0,9,12
25,3,f5,hg,0,1,0,13
25,3,f5,hdiff,0,1,0,13
25,3,f5,hi,0,1,0,13
25,3,f5,hlength,0,1,0,13
25,3,f5,hmax,0,1,0,12
25,3,f5,hnba,0,1,0,12
25,3,f1,hg,0,1,0,12
25,3,f1,hdiff,0,1,0,12
25,3,f2,hg,0,1,0,12
25,3,f2,hdiff,0,1,0,12
25,3,f2,hi,0,1,0,14
25,3,f2,hlength,0,1,0,12
25,3,f2,hmax,0,1,0,12
25,3,f2,hnba,0,1,0,12
25,3,f4,hg,0,1,0,13
25,3,f4,hdiff,0,1,0,12
25,3,f4,hi,0,1,0,14
25,3,f4,hlength,0,1,0,11
25,3,f4,hmax,0,1,0,12
25,3,f4,hnba,0,1,0,11
25,3,f3,hg,0,1,0,12
25,3,f3,hdiff,0,1,0,12
25,3,f3,hi,0,1,0,12
25,3,f3,hlength,0,1,0,12
25,3,f3,hmax,0,1,0,11
25,3,f3,hnba,0,1,0,12
25,3,f6,hg,0,1,0,13
25,3,f6,hdiff,0,1,0,13
25,3,f6,hi,0,1,0,15
25,3,f6,hlength,0,1,0,12
25,3,f6,hmax,0,1,0,13
25,3,f6,hnba,0,1,0,12
26,3,f5,hg,0,1,0,13
26,3,f5,hdiff,0,1,0,13
26,3,f5,hi,0,1,0,13
26,3,f5,hlength,0,1,0,13
26,3,f5,hmax,0,1,0,12
26,3,f5,hnba,0,1,0,12
26,3,f1,hg,0,1,0,12
26,3,f1,hdiff,0,1,0,12
26,3,f2,hg,0,1,0,12
26,3,f2,hdiff,0,1,0,12
26,3,f2,hi,0,1,0,14
26,3,f2,hlength,0,1,0,12
26,3,f2,hmax,0,1,0,12
26,3,f2,hnba,0,1,0,12
26,3,f4,hg,0,1,0,13
26,3,f4,hdiff,0,1,0,12
26,3,f4,hi,0,1,0,14
26,3,f4,hlength,0,1,0,11
26,3,f4,hmax,0,1,0,12
26,3,f4,hnba,0,1,0,11
26,3,f3,hg,0,1,0,12
26,3,f3,hdiff,0,1,0,12
26,3,f3,hi,0,1,0,12
26,3,f3,hlength,0,1,0,12
26,3,f3,hmax,0,1,0,11
26,3,f3,hnba,0,1,0,12
26,3,f6,hg,0,1,0,13
26,3,f6,hdiff,0,1,0,13
26,3,f6,hi,0,1,0,15
26,3,f6,hlength,0,1,0,12
26,3,f6,hmax,0,1,0,13
26,3,f6,hnba,0,1,0,12
27,3,f5,hg,0,1,0,13
27,3,f5,hdiff,0,1,0,13
27,3,f5,hi,0,1,0,13
27,3,f5,hlength,0,1,0,13
27,3,f5,hmax,0,1,0,12
27,3,f5,hnba,0,1,0,12
27,3,f1,hg,0,1,0,12
27,3,f1,hdiff,0,1,0,12
27,3,f2,hg,0,1,0,12
27,3,f2,hdiff,0,1,0,12
27,3,f2,hi,0,1,0,14
27,3,f2,hlength,0,1,0,12
27,3,f2,hmax,0,1,0,12
27,3,f2,hnba,0,1,0,12
27,3,f4,hg,0,1,0,13
27,3,f4,hdiff,0,1,0,12
27,3,f4,hi,0,1,0,14
27,3,f4,hlength,0,1,0,11
27,3,f4,hmax,0,1,0,12
27,3,f4,hnba,0,1,0,11
27,3,f3,hg,0,1,0,12
27,3,f3,hdiff,0,1,0,12
27,3,f3,hi,0,1,0,12
27,3,f3,hlength,0,1,0,12
27,3,f3,hmax,0,1,0,11
27,3,f3,hnba,0,1,0,12
27,3,f6,hg,0,1,0,13
27,3,f6,hdiff,0,1,0,13
27,3,f6,hi,0,1,0,15
27,3,f6,hlength,0,1,0,12
27,3,f6,hmax,0,1,0,13
27,3,f6,hnba,0,1,0,12
28,3,f5,hg,0,1,0,13
28,3,f5,hdiff,0,1,0,13
28,3,f5,hi,0,1,0,13
28,3,f5,hlength,0,1,0,13
28,3,f5,hmax,0,1,0,12
28,3,f5,hnba,0,1,0,12
28,3,f1,hg,0,1,0,12
28,3,f1,hdiff,0,1,0,12
28,3,f2,hg,0,1,0,12
28,3,f2,hdiff,0,1,0,12
28,3,f2,hi,0,1,0,14
28,3,f2,hlength,0,1,0,12
28,3,f2,hmax,0,1,0,12
28,3,f2,hnba,0,1,0,12
28,3,f4,hg,0,1,0,13
28,3,f4,hdiff,0,1,0,12
28,3,f4,hi,0,1,0,14
28,3,f4,hlength,0,1,0,11
28,3,f4,hmax,0,1,0,12
28,3,f4,hnba,0,1,0,11
28,3,f3,hg,0,1,0,12
28,3,f3,hdiff,0,1,0,12
28,3,f3,hi,0,1,0,12
28,3,f3,hlength,0,1,0,12
28,3,f3,hmax,0,1,0,11
28,3,f3,hnba,0,1,0,12
28,3,f6,hg,0,1,0,13
28,3,f6,hdiff,0,1,0,13
28,3,f6,hi,0,1,0,15
28,3,f6,hlength,0,1,0,12
28,3,f6,hmax,0,1,0,13
28,3,f6,hnba,0,1,0,12
29,3,f5,hg,0,1,0,13
29,3,f5,hdiff,0,1,0,13
29,3,f5,hi,0,1,0,13
29,3,f5,hlength,0,1,0,13
29,3,f5,hmax,0,1,0,12
29,3,f5,hnba,0,1,0,12
29,3,f1,hg,0,1,0,12
29,3,f1,hdiff,0,1,0,12
29,3,f2,hg,0,1,0,12
29,3,f2,hdiff,0,1,0,12
29,3,f2,hi,0,1,0,14
29,3,f2,hlength,0,1,0,12
29,3,f2,hmax,0,1,0,12
29,3,f2,hnba,0,1,0,12
29,3,f4,hg,0,1,0,13
29,3,f4,hdiff,0,1,0,12
29,3,f4,hi,0,1,0,14
29,3,f4,hlength,0,1,0,11
29,3,f4,hmax,0,1,0,12
29,3,f4,hnba,0,1,0,11
29,3,f3,hg,0,1,0,12
29,3,f3,hdiff,0,1,0,12
29,3,f3,hi,0,1,0,12
29,3,f3,hlength,0,1,0,12
29,3,f3,hmax,0,1,0,11
29,3,f3,hnba,0,1,0,12
29,3,f6,hg,0,1,0,13
29,3,f6,hdiff,0,1,0,13
29,3,f6,hi,0,1,0,15
29,3,f6,hlength,0,1,0,12
29,3,f6,hmax,0,1,0,13
29,3,f6,hnba,0,1,0,12
30,3,f5,hg,0,1,0,13
30,3,f5,hdiff,0,1,0,13
30,3,f5,hi,0,1,0,13
30,3,f5,hlength,0,1,0,13
30,3,f5,hmax,0,1,0,12
30,3,f5,hnba,0,1,0,12
30,3,f1,hg,0,1,0,12
30,3,f1,hdiff,0,1,0,12
30,3,f2,hg,0,1,0,12
30,3,f2,hdiff,0,1,0,12
30,3,f2,hi,0,1,0,14
30,3,f2,hlength,0,1,0,12
30,3,f2,hmax,0,1,0,12
30,3,f2,hnba,0,1,0,12
30,3,f4,hg,0,1,0,13
30,3,f4,hdiff,0,1,0,12
30,3,f4,hi,0,1,0,14
30,3,f4,hlength,0,1,0,11
30,3,f4,hmax,0,1,0,12
30,3,f4,hnba,0,1,0,11
30,3,f3,hg,0,1,0,12
30,3,f3,hdiff,0,1,0,12
30,3,f3,hi,0,1,0,12
30,3,f3,hlength,0,1,0,12
30,3,f3,hmax,0,1,0,11
30,3,f3,hnba,0,1,0,12
30,3,f6,hg,0,1,0,13
30,3,f6,hdiff,0,1,0,13
30,3,f6,hi,0,1,0,15
30,3,f6,hlength,0,1,0,12
30,3,f6,hmax,0,1,0,13
30,3,f6,hnba,0,1,0,12
31,3,f5,hg,0,1,0,13
31,3,f5,hdiff,0,1,0,13
31,3,f5,hi,0,1,0,13
31,3,f5,hlength,0,1,0,13
31,3,f5,hmax,0,1,0,12
31,3,f5,hnba,0,1,0,12
31,3,f1,hg,0,1,0,12
31,3,f1,hdiff,0,1,0,12
31,3,f2,hg,0,1,0,12
31,3,f2,hdiff,0,1,0,12
31,3,f2,hi,0,1,0,14
31,3,f2,hlength,0,1,0,12
31,3,f2,hmax,0,1,0,12
31,3,f2,hnba,0,1,0,12
31,3,f4,hg,0,1,0,13
31,3,f4,hdiff,0,1,0,12
31,3,f4,hi,0,1,0,14
31,3,f4,hlength,0,1,0,11
31,3,f4,hmax,0,1,0,12
31,3,f4,hnba,0,1,0,11
31,3,f3,hg,0,1,0,12
31,3,f3,hdiff,0,1,0,12
31,3,f3,hi,0,1,0,12
31,3,f3,hlength,0,1,0,12
31,3,f3,hmax,0,1,0,11
31,3,f3,hnba,0,1,0,12
31,3,f6,hg,0,1,0,13
31,3,f6,hdiff,0,1,0,13
31,3,f6,hi,0,1,0,15
31,3,f6,hlength,0,1,0,12
31,3,f6,hmax,0,1,0,13
31,3,f6,hnba,0,1,0,12
32,3,f5,hg,0,1,0,13
32,3,f5,hdiff,0,1,0,13
32,3,f5,hi,0,1,0,13
32,3,f5,hlength,0,1,0,13
32,3,f5,hmax,0,1,0,12
32,3,f5,hnba,0,1,0,12
32,3,f1,hg,0,1,0,12
32,3,f1,hdiff,0,1,0,12
32,3,f2,hg,0,1,0,12
32,3,f2,hdiff,0,1,0,12
32,3,f2,hi,0,1,0,14
32,3,f2,hlength,0,1,0,12
32,3,f2,hmax,0,1,0,12
32,3,f2,hnba,0,1,0,12
32,3,f4,hg,0,1,0,13
32,3,f4,hdiff,0,1,0,12
32,3,f4,hi,0,1,0,14
32,3,f4,hlength,0,1,0,11
32,3,f4,hmax,0,1,0,12
32,3,f4,hnba,0,1,0,11
32,3,f3,hg,0,1,0,12
32,3,f3,hdiff,0,1,0,12
32,3,f3,hi,0,1,0,12
32,3,f3,hlength,0,1,0,12
32,3,f3,hmax,0,1,0,11
32,3,f3,hnba,0,1,0,12
32,3,f6,hg,0,1,0,13
32,3,f6,hdiff,0,1,0,13
32,3,f6,hi,0,1,0,15
32,3,f6,hlength,0,1,0,12
32,3,f6,hmax,0,1,0,13
32,3,f6,hnba,0,1,0,12
33,3,f5,hg,0,1,0,13
33,3,f5,hdiff,0,1,0,13
33,3,f5,hi,0,1,0,13
33,3,f5,hlength,0,1,0,13
33,3,f5,hmax,0,1,0,12
33,3,f5,hnba,0,1,0,12
33,3,f1,hg,0,1,0,12
33,3,f1,hdiff,0,1,0,12
33,3,f2,hg,0,1,0,12
33,3,f2,hdiff,0,1,0,12
33,3,f2,hi,0,1,0,14
33,3,f2,hlength,0,1,0,12
33,3,f2,hmax,0,1,0,12
33,3,f2,hnba,0,1,0,12
33,3,f4,hg,0,1,0,13
33,3,f4,hdiff,0,1,0,12
33,3,f4,hi,0,1,0,14
33,3,f4,hlength,0,1,0,11
33,3,f4,hmax,0,1,0,12
33,3,f4,hnba,0,1,0,11
33,3,f3,hg,0,1,0,12
33,3,f3,hdiff,0,1,0,12
33,3,f3,hi,0,1,0,12
33,3,f3,hlength,0,1,0,12
33,3,f3,hmax,0,1,0,11
33,3,f3,hnba,0,1,0,12
33,3,f6,hg,0,1,0,13
33,3,f6,hdiff,0,1,0,13
33,3,f6,hi,0,1,0,15
33,3,f6,hlength,0,1,0,12
33,3,f6,hmax,0,1,0,13
33,3,f6,hnba,0,1,0,12
34,3,f5,hg,1,0,9,13
34,3,f5,hdiff,1,0,9,13
34,3,f5,hi,0,0,11,13
34,3,f5,hlength,1,0,9,13
34,3,f5,hmax,0,0,10,12
34,3,f5,hnba,0,0,10,12
34,3,f1,hg,0,0,9,12
34,3,f1,hdiff,0,0,9,12
34,3,f2,hg,0,0,10,12
34,3,f2,hdiff,0,0,10,12
34,3,f2,hi,1,0,10,14
34,3,f2,hlength,0,0,9,12
34,3,f2,hmax,0,0,10,12
34,3,f2,hnba,0,0,9,12
34,3,f4,hg,0,0,10,13
34,3,f4,hdiff,0,0,10,12
34,3,f4,hi,0,0,11,14
34,3,f4,hlength,0,0,9,11
34,3,f4,hmax,0,0,10,12
34,3,f4,hnba,0,0,9,11
34,3,f3,hg,0,0,9,12
34,3,f3,hdiff,0,0,9,12
34,3,f3,hi,0,0,10,12
34,3,f3,hlength,0,0,9,12
34,3,f3,hmax,0,0,9,11
34,3,f3,hnba,0,0,9,12
34,3,f6,hg,1,0,9,13
34,3,f6,hdiff,1,0,9,13
34,3,f6,hi,1,0,11,15
34,3,f6,hlength,0,0,9,12
34,3,f6,hmax,0,0,10,13
34,3,f6,hnba,0,0,9,12
35,3,f5,hg,0,1,0,13
35,3,f5,hdiff,0,1,0,13
35,3,f5,hi,0,1,0,13
35,3,f5,hlength,0,1,0,13
35,3,f5,hmax,0,1,0,12
35,3,f5,hnba,0,1,0,12
35,3,f1,hg,0,1,0,12
35,3,f1,hdiff,0,1,0,12
35,3,f2,hg,0,1,0,12
35,3,f2,hdiff,0,1,0,12
35,3,f2,hi,0,1,0,14
35,3,f2,hlength,0,1,0,12
35,3,f2,hmax,0,1,0,12
35,3,f2,hnba,0,1,0,12
35,3,f4,hg,0,1,0,13
35,3,f4,hdiff,0,1,0,12
35,3,f4,hi,0,1,0,14
35,3,f4,hlength,0,1,0,11
35,3,f4,hmax,0,1,0,12
35,3,f4,hnba,0,1,0,11
35,3,f3,hg,0,1,0,12
35,3,f3,hdiff,0,1,0,12
35,3,f3,hi,0,1,0,12
35,3,f3,hlength,0,1,0,12
35,3,f3,hmax,0,1,0,11
35,3,f3,hnba,0,1,0,12
35,3,f6,hg,0,1,0,13
35,3,f6,hdiff,0,1,0,13
35,3,f6,hi,0,1,0,15
35,3,f6,hlength,0,1,0,12
35,3,f6,hmax,0,1,0,13
35,3,f6,hnba,0,1,0,12
36,3,f5,hg,0,1,0,13
36,3,f5,hdiff,0,1,0,13
36,3,f5,hi,0,1,0,13
36,3,f5,hlength,0,1,0,13
36,3,f5,hmax,0,1,0,12
36,3,f5,hnba,0,1,0,12
36,3,f1,hg,0,1,0,12
36,3,f1,hdiff,0,1,0,12
36,3,f2,hg,0,1,0,12
36,3,f2,hdiff,0,1,0,12
36,3,f2,hi,0,1,0,14
36,3,f2,hlength,0,1,0,12
36,3,f2,hmax,0,1,0,12
36,3,f2,hnba,0,1,0,12
36,3,f4,hg,0,1,0,13
36,3,f4,hdiff,0,1,0,12
36,3,f4,hi,0,1,0,14
36,3,f4,hlength,0,1,0,11
36,3,f4,hmax,0,1,0,12
36,3,f4,hnba,0,1,0,11
36,3,f3,hg,0,1,0,12
36,3,f3,hdiff,0,1,0,12
36,3,f3,hi,0,1,0,12
36,3,f3,hlength,0,1,0,12
36,3,f3,hmax,0,1,0,11
36,3,f3,hnba,0,1,0,12
36,3,f6,hg,0,1,0,13
36,3,f6,hdiff,0,1,0,13
36,3,f6,hi,0,1,0,15
36,3,f6,hlength,0,1,0,12
36,3,f6,hmax,0,1,0,13
36,3,f6,hnba,0,1,0,12
37,3,f5,hg,1,0,9,13
37,3,f5,hdiff,1,0,9,13
37,3,f5,hi,0,0,10,13
37,3,f5,hlength,1,0,9,13
37,3,f5,hmax,0,0,10,12
37,3,f5,hnba,0,0,9,12
37,3,f1,hg,0,0,10,12
37,3,f1,hdiff,0,0,10,12
37,3,f2,hg,0,0,10,12
37,3,f2,hdiff,0,0,10,12
37,3,f2,hi,1,0,9,14
37,3,f2,hlength,0,0,9,12
37,3,f2,hmax,0,0,9,12
37,3,f2,hnba,0,0,9,12
37,3,f4,hg,0,0,10,13
37,3,f4,hdiff,0,0,10,12
37,3,f4,hi,0,0,11,14
37,3,f4,hlength,0,0,9,11
37,3,f4,hmax,0,0,9,12
37,3,f4,hnba,0,0,9,11
37,3,f3,hg,0,0,10,12
37,3,f3,hdiff,0,0,10,12
37,3,f3,hi,0,0,9,12
37,3,f3,hlength,0,0,9,12
37,3,f3,hmax,0,0,11,11
37,3,f3,hnba,0,0,11,12
37,3,f6,hg,1,0,9,13
37,3,f6,hdiff,1,0,9,13
37,3,f6,hi,1,0,10,15
37,3,f6,hlength,0,0,10,12
37,3,f6,hmax,1,0,9,13
37,3,f6,hnba,0,0,9,12
38,3,f5,hg,0,1,0,13
38,3,f5,hdiff,0,1,0,13
38,3,f5,hi,0,1,0,13
38,3,f5,hlength,0,1,0,13
38,3,f5,hmax,0,1,0,12
38,3,f5,hnba,0,1,0,12
38,3,f1,hg,0,1,0,12
38,3,f1,hdiff,0,1,0,12
38,3,f2,hg,0,1,0,12
38,3,f2,hdiff,0,1,0,12
38,3,f2,hi,0,1,0,14
38,3,f2,hlength,0,1,0,12
38,3,f2,hmax,0,1,0,12
38,3,f2,hnba,0,1,0,12
38,3,f4,hg,0,1,0,13
38,3,f4,hdiff,0,1,0,12
38,3,f4,hi,0,1,0,14
38,3,f4,hlength,0,1,0,11
38,3,f4,hmax,0,1,0,12
38,3,f4,hnba,0,1,0,11
38,3,f3,hg,0,1,0,12
38,3,f3,hdiff,0,1,0,12
38,3,f3,hi,0,1,0,12
38,3,f3,hlength,0,1,0,12
38,3,f3,hmax,0,1,0,11
38,3,f3,hnba,0,1,0,12
38,3,f6,hg,0,1,0,13
38,3,f6,hdiff,0,1,0,13
38,3,f6,hi,0,1,0,15
38,3,f6,hlength,0,1,0,12
38,3,f6,hmax,0,1,0,13
38,3,f6,hnba,0,1,0,12
39,3,f5,hg,0,1,0,13
39,3,f5,hdiff,0,1,0,13
39,3,f5,hi,0,1,0,13
39,3,f5,hlength,0,1,0,13
39,3,f5,hmax,0,1,0,12
39,3,f5,hnba,0,1,0,12
39,3,f1,hg,0,1,0,12
39,3,f1,hdiff,0,1,0,12
39,3,f2,hg,0,1,0,12
39,3,f2,hdiff,0,1,0,12
39,3,f2,hi,0,1,0,14
39,3,f2,hlength,0,1,0,12
39,3,f2,hmax,0,1,0,12
39,3,f2,hnba,0,1,0,12
39,3,f4,hg,0,1,0,13
39,3,f4,hdiff,0,1,0,12
39,3,f4,hi,0,1,0,14
39,3,f4,hlength,0,1,0,11
39,3,f4,hmax,0,1,0,12
39,3,f4,hnba,0,1,0,11
39,3,f3,hg,0,1,0,12
39,3,f3,hdiff,0,1,0,12
39,3,f3,hi,0,1,0,12
39,3,f3,hlength,0,1,0,12
39,3,f3,hmax,0,1,0,11
39,3,f3,hnba,0,1,0,12
39,3,f6,hg,0,1,0,13
39,3,f6,hdiff,0,1,0,13
39,3,f6,hi,0,1,0,15
39,3,f6,hlength,0,1,0,12
39,3,f6,hmax,0,1,0,13
39,3,f6,hnba,0,1,0,12
40,3,f5,hg,0,1,0,13
40,3,f5,hdiff,0,1,0,13
40,3,f5,hi,0,1,0,13
40,3,f5,hlength,0,1,0,13
40,3,f5,hmax,0,1,0,12
40,3,f5,hnba,0,1,0,12
40,3,f1,hg,0,1,0,12
40,3,f1,hdiff,0,1,0,12
40,3,f2,hg,0,1,0,12
40,3,f2,hdiff,0,1,0,12
40,3,f2,hi,0,1,0,14
40,3,f2,hlength,0,1,0,12
40,3,f2,hmax,0,1,0,12
40,3,f2,hnba,0,1,0,12
40,3,f4,hg,0,1,0,13
40,3,f4,hdiff,0,1,0,12
40,3,f4,hi,0,1,0,14
40,3,f4,hlength,0,1,0,11
40,3,f4,hmax,0,1,0,12
40,3,f4,hnba,0,1,0,11
40,3,f3,hg,0,1,0,12
40,3,f3,hdiff,0,1,0,12
40,3,f3,hi,0,1,0,12
40,3,f3,hlength,0,1,0,12
40,3,f3,hmax,0,1,0,11
40,3,f3,hnba,0,1,0,12
40,3,f6,hg,0,1,0,13
40,3,f6,hdiff,0,1,0,13
40,3,f6,hi,0,1,0,15
40,3,f6,hlength,0,1,0,12
40,3,f6,hmax,0,1,0,13
40,3,f6,hnba,0,1,0,12
41,3,f5,hg,0,1,0,13
41,3,f5,hdiff,0,1,0,13
41,3,f5,hi,0,1,0,13
41,3,f5,hlength,0,1,0,13
41,3,f5,hmax,0,1,0,12
41,3,f5,hnba,0,1,0,12
41,3,f1,hg,0,1,0,12
41,3,f1,hdiff,0,1,0,12
41,3,f2,hg,0,1,0,12
41,3,f2,hdiff,0,1,0,12
41,3,f2,hi,0,1,0,14
41,3,f2,hlength,0,1,0,12
41,3,f2,hmax,0,1,0,12
41,3,f2,hnba,0,1,0,12
41,3,f4,hg,0,1,0,13
41,3,f4,hdiff,0,1,0,12
41,3,f4,hi,0,1,0,14
41,3,f4,hlength,0,1,0,11
41,3,f4,hmax,0,1,0,12
41,3,f4,hnba,0,1,0,11
41,3,f3,hg,0,1,0,12
41,3,f3,hdiff,0,1,0,12
41,3,f3,hi,0,1,0,12
41,3,f3,hlength,0,1,0,12
41,3,f3,hmax,0,1,0,11
41,3,f3,hnba,0,1,0,12
41,3,f6,hg,0,1,0,13
41,3,f6,hdiff,0,1,0,13
41,3,f6,hi,0,1,0,15
41,3,f6,hlength,0,1,0,12
41,3,f6,hmax,0,1,0,13
41,3,f6,hnba,0,1,0,12
42,3,f5,hg,0,1,0,13
42,3,f5,hdiff,0,1,0,13
42,3,f5,hi,0,1,0,13
42,3,f5,hlength,0,1,0,13
42,3,f5,hmax,0,1,0,12
42,3,f5,hnba,0,1,0,12
42,3,f1,hg,0,1,0,12
42,3,f1,hdiff,0,1,0,12
42,3,f2,hg,0,1,0,12
42,3,f2,hdiff,0,1,0,12
42,3,f2,hi,0,1,0,14
42,3,f2,hlength,0,1,0,12
42,3,f2,hmax,0,1,0,12
42,3,f2,hnba,0,1,0,12
42,3,f4,hg,0,1,0,13
42,3,f4,hdiff,0,1,0,12
42,3,f4,hi,0,1,0,14
42,3,f4,hlength,0,1,0,11
42,3,f4,hmax,0,1,0,12
42,3,f4,hnba,0,1,0,11
42,3,f3,hg,0,1,0,12
42,3,f3,hdiff,0,1,0,12
42,3,f3,hi,0,1,0,12
42,3,f3,hlength,0,1,0,12
42,3,f3,hmax,0,1,0,11
42,3,f3,hnba,0,1,0,12
42,3,f6,hg,0,1,0,13
42,3,f6,hdiff,0,1,0,13
42,3,f6,hi,0,1,0,15
42,3,f6,hlength,0,1,0,12
42,3,f6,hmax,0,1,0,13
42,3,f6,hnba,0,1,0,12
43,4,f5,hg,0,1,0,13
43,4,f5,hdiff,0,1,0,13
43,4,f5,hi,0,1,0,13
43,4,f5,hlength,0,1,0,13
43,4,f5,hmax,0,1,0,12
43,4,f5,hnba,0,1,0,12
43,4,f1,hg,0,1,0,12
43,4,f1,hdiff,0,1,0,12
43,4,f2,hg,0,1,0,12
43,4,f2,hdiff,0,1,0,12
43,4,f2,hi,0,1,0,14
43,4,f2,hlength,0,1,0,12
43,4,f2,hmax,0,1,0,12
43,4,f2,hnba,0,1,0,12
43,4,f4,hg,0,1,0,13
43,4,f4,hdiff,0,1,0,12
43,4,f4,hi,0,1,0,14
43,4,f4,hlength,0,1,0,11
43,4,f4,hmax,0,1,0,12
43,4,f4,hnba,0,1,0,11
43,4,f3,hg,0,1,0,12
43,4,f3,hdiff,0,1,0,12
43,4,f3,hi,0,1,0,12
43,4,f3,hlength,0,1,0,12
43,4,f3,hmax,0,1,0,11
43,4,f3,hnba,0,1,0,12
43,4,f6,hg,0,1,0,13
43,4,f6,hdiff,0,1,0,13
43,4,f6,hi,0,1,0,15
43,4,f6,hlength,0,1,0,12
43,4,f6,hmax,0,1,0,13
43,4,f6,hnba,0,1,0,12
44,4,f5,hg,0,1,0,13
44,4,f5,hdiff,0,1,0,13
44,4,f5,hi,0,1,0,13
44,4,f5,hlength,0,1,0,13
44,4,f5,hmax,0,1,0,12
44,4,f5,hnba,0,1,0,12
44,4,f1,hg,0,1,0,12
44,4,f1,hdiff,0,1,0,12
44,4,f2,hg,0,1,0,12
44,4,f2,hdiff,0,1,0,12
44,4,f2,hi,0,1,0,14
44,4,f2,hlength,0,1,0,12
44,4,f2,hmax,0,1,0,12
44,4,f2,hnba,0,1,0,12
44,4,f4,hg,0,1,0,13
44,4,f4,hdiff,0,1,0,12
44,4,f4,hi,0,1,0,14
44,4,f4,hlength,0,1,0,11
44,4,f4,hmax,0,1,0,12
44,4,f4,hnba,0,1,0,11
44,4,f3,hg,0,1,0,12
44,4,f3,hdiff,0,1,0,12
44,4,f3,hi,0,1,0,12
44,4,f3,hlength,0,1,0,12
44,4,f3,hmax,0,1,0,11
44,4,f3,hnba,0,1,0,12
44,4,f6,hg,0,1,0,13
44,4,f6,hdiff,0,1,0,13
44,4,f6,hi,0,1,0,15
44,4,f6,hlength,0,1,0,12
44,4,f6,hmax,0,1,0,13
44,4,f6,hnba,0,1,0,12
45,4,f5,hg,0,1,0,13
45,4,f5,hdiff,0,1,0,13
45,4,f5,hi,0,1,0,13
45,4,f5,hlength,0,1,0,13
45,4,f5,hmax,0,1,0,12
45,4,f5,hnba,0,1,0,12
45,4,f1,hg,0,1,0,12
45,4,f1,hdiff,0,1,0,12
45,4,f2,hg,0,1,0,12
45,4,f2,hdiff,0,1,0,12
45,4,f2,hi,0,1,0,14
45,4,f2,hlength,0,1,0,12
45,4,f2,hmax,0,1,0,12
45,4,f2,hnba,0,1,0,12
45,4,f4,hg,0,1,0,13
45,4,f4,hdiff,0,1,0,12
45,4,f4,hi,0,1,0,14
45,4,f4,hlength,0,1,0,11
45,4,f4,hmax,0,1,0,12
45,4,f4,hnba,0,1,0,11
45,4,f3,hg,0,1,0,12
45,4,f3,hdiff,0,1,0,12
45,4,f3,hi,0,1,0,12
45,4,f3,hlength,0,1,0,12
45,4,f3,hmax,0,1,0,11
45,4,f3,hnba,0,1,0,12
45,4,f6,hg,0,1,0,13
45,4,f6,hdiff,0,1,0,13
45,4,f6,hi,0,1,0,15
45,4,f6,hlength,0,1,0,12
45,4,f6,hmax,0,1,0,13
45,4,f6,hnba,0,1,0,12
46,4,f5,hg,0,1,0,13
46,4,f5,hdiff,0,1,0,13
46,4,f5,hi,0,1,0,13
46,4,f5,hlength,0,1,0,13
46,4,f5,hmax,0,1,0,12
46,4,f5,hnba,0,1,0,12
46,4,f1,hg,0,1,0,12
46,4,f1,hdiff,0,1,0,12
46,4,f2,hg,0,1,0,12
