node_index,node_cost,search,heuristic,failure,error,result,source_result
91,6,f6,hmax,0,1,0,18
91,6,f6,hnba,0,1,0,12
92,6,f5,hg,0,1,0,14
92,6,f5,hdiff,0,1,0,14
92,6,f5,hi,0,1,0,19
92,6,f5,hlength,0,1,0,16
92,6,f5,hmax,0,1,0,19
92,6,f5,hnba,0,1,0,16
92,6,f1,hg,0,1,0,12
92,6,f1,hdiff,0,1,0,12
92,6,f2,hg,0,1,0,12
92,6,f2,hdiff,0,1,0,12
92,6,f2,hi,0,1,0,15
92,6,f2,hlength,0,1,0,12
92,6,f2,hmax,0,1,0,17
92,6,f2,hnba,0,1,0,17
92,6,f4,hg,0,1,0,12
92,6,f4,hdiff,0,1,0,12
92,6,f4,hi,0,1,0,18
92,6,f4,hlength,0,1,0,12
92,6,f4,hmax,0,1,0,19
92,6,f4,hnba,0,1,0,12
92,6,f3,hg,0,1,0,18
92,6,f3,hdiff,0,1,0,18
92,6,f3,hi,0,1,0,12
92,6,f3,hlength,0,1,0,12
92,6,f3,hmax,0,1,0,17
92,6,f3,hnba,0,1,0,16
92,6,f6,hg,0,1,0,14
92,6,f6,hdiff,0,1,0,14
92,6,f6,hi,0,1,0,19
92,6,f6,hlength,0,1,0,12
92,6,f6,hmax,0,1,0,18
92,6,f6,hnba,0,1,0,12
93,6,f5,hg,0,1,0,14
93,6,f5,hdiff,0,1,0,14
93,6,f5,hi,0,1,0,19
93,6,f5,hlength,0,1,0,16
93,6,f5,hmax,0,1,0,19
93,6,f5,hnba,0,1,0,16
93,6,f1,hg,0,1,0,12
93,6,f1,hdiff,0,1,0,12
93,6,f2,hg,0,1,0,12
93,6,f2,hdiff,0,1,0,12
93,6,f2,hi,0,1,0,15
93,6,f2,hlength,0,1,0,12
93,6,f2,hmax,0,1,0,17
93,6,f2,hnba,0,1,0,17
93,6,f4,hg,0,1,0,12
93,6,f4,hdiff,0,1,0,12
93,6,f4,hi,0,1,0,18
93,6,f4,hlength,0,1,0,12
93,6,f4,hmax,0,1,0,19
93,6,f4,hnba,0,1,0,12
93,6,f3,hg,0,1,0,18
93,6,f3,hdiff,0,1,0,18
93,6,f3,hi,0,1,0,12
93,6,f3,hlength,0,1,0,12
93,6,f3,hmax,0,1,0,17
93,6,f3,hnba,0,1,0,16
93,6,f6,hg,0,1,0,14
93,6,f6,hdiff,0,1,0,14
93,6,f6,hi,0,1,0,19
93,6,f6,hlength,0,1,0,12
93,6,f6,hmax,0,1,0,18
93,6,f6,hnba,0,1,0,12
94,6,f5,hg,0,1,0,14
94,6,f5,hdiff,0,1,0,14
94,6,f5,hi,0,1,0,19
94,6,f5,hlength,0,1,0,16
94,6,f5,hmax,0,1,0,19
94,6,f5,hnba,0,1,0,16
94,6,f1,hg,0,1,0,12
94,6,f1,hdiff,0,1,0,12
94,6,f2,hg,0,1,0,12
94,6,f2,hdiff,0,1,0,12
94,6,f2,hi,0,1,0,15
94,6,f2,hlength,0,1,0,12
94,6,f2,hmax,0,1,0,17
94,6,f2,hnba,0,1,0,17
94,6,f4,hg,0,1,0,12
94,6,f4,hdiff,0,1,0,12
94,6,f4,hi,0,1,0,18
94,6,f4,hlength,0,1,0,12
94,6,f4,hmax,0,1,0,19
94,6,f4,hnba,0,1,0,12
94,6,f3,hg,0,1,0,18
94,6,f3,hdiff,0,1,0,18
94,6,f3,hi,0,1,0,12
94,6,f3,hlength,0,1,0,12
94,6,f3,hmax,0,1,0,17
94,6,f3,hnba,0,1,0,16
94,6,f6,hg,0,1,0,14
94,6,f6,hdiff,0,1,0,14
94,6,f6,hi,0,1,0,19
94,6,f6,hlength,0,1,0,12
94,6,f6,hmax,0,1,0,18
94,6,f6,hnba,0,1,0,12
95,6,f5,hg,0,0,10,14
95,6,f5,hdiff,0,0,10,14
95,6,f5,hi,1,0,11,19
95,6,f5,hlength,0,0,11,16
95,6,f5,hmax,1,0,11,19
95,6,f5,hnba,0,0,11,16
95,6,f1,hg,0,0,10,12
95,6,f1,hdiff,0,0,10,12
95,6,f2,hg,0,0,10,12
95,6,f2,hdiff,0,0,10,12
95,6,f2,hi,0,0,12,15
95,6,f2,hlength,0,0,10,12
95,6,f2,hmax,0,0,11,17
95,6,f2,hnba,0,0,11,17
95,6,f4,hg,0,0,10,12
95,6,f4,hdiff,0,0,10,12
95,6,f4,hi,1,0,11,18
95,6,f4,hlength,0,0,10,12
95,6,f4,hmax,1,0,11,19
95,6,f4,hnba,0,0,10,12
95,6,f3,hg,1,0,11,18
95,6,f3,hdiff,1,0,11,18
95,6,f3,hi,0,0,10,12
95,6,f3,hlength,0,0,10,12
95,6,f3,hmax,0,0,11,17
95,6,f3,hnba,0,0,10,16
95,6,f6,hg,0,0,10,14
95,6,f6,hdiff,0,0,10,14
95,6,f6,hi,1,0,11,19
95,6,f6,hlength,0,0,10,12
95,6,f6,hmax,1,0,11,18
95,6,f6,hnba,0,0,10,12
96,6,f5,hg,0,0,10,14
96,6,f5,hdiff,0,0,10,14
96,6,f5,hi,1,0,11,19
96,6,f5,hlength,0,0,10,16
96,6,f5,hmax,1,0,11,19
96,6,f5,hnba,0,0,10,16
96,6,f1,hg,0,0,10,12
96,6,f1,hdiff,0,0,10,12
96,6,f2,hg,0,0,10,12
96,6,f2,hdiff,0,0,10,12
96,6,f2,hi,0,0,11,15
96,6,f2,hlength,0,0,10,12
96,6,f2,hmax,1,0,10,17
96,6,f2,hnba,1,0,10,17
96,6,f4,hg,0,0,10,12
96,6,f4,hdiff,0,0,10,12
96,6,f4,hi,0,0,12,18
96,6,f4,hlength,0,0,10,12
96,6,f4,hmax,1,0,10,19
96,6,f4,hnba,0,0,10,12
96,6,f3,hg,1,0,10,18
96,6,f3,hdiff,1,0,10,18
96,6,f3,hi,0,0,10,12
96,6,f3,hlength,0,0,10,12
96,6,f3,hmax,1,0,10,17
96,6,f3,hnba,0,0,10,16
96,6,f6,hg,0,0,10,14
96,6,f6,hdiff,0,0,10,14
96,6,f6,hi,1,0,11,19
96,6,f6,hlength,0,0,10,12
96,6,f6,hmax,1,0,11,18
96,6,f6,hnba,0,0,10,12
97,6,f5,hg,0,1,0,14
97,6,f5,hdiff,0,1,0,14
97,6,f5,hi,0,1,0,19
97,6,f5,hlength,0,1,0,16
97,6,f5,hmax,0,1,0,19
97,6,f5,hnba,0,1,0,16
97,6,f1,hg,0,1,0,12
97,6,f1,hdiff,0,1,0,12
97,6,f2,hg,0,1,0,12
97,6,f2,hdiff,0,1,0,12
97,6,f2,hi,0,1,0,15
97,6,f2,hlength,0,1,0,12
97,6,f2,hmax,0,1,0,17
97,6,f2,hnba,0,1,0,17
97,6,f4,hg,0,1,0,12
97,6,f4,hdiff,0,1,0,12
97,6,f4,hi,0,1,0,18
97,6,f4,hlength,0,1,0,12
97,6,f4,hmax,0,1,0,19
97,6,f4,hnba,0,1,0,12
97,6,f3,hg,0,1,0,18
97,6,f3,hdiff,0,1,0,18
97,6,f3,hi,0,1,0,12
97,6,f3,hlength,0,1,0,12
97,6,f3,hmax,0,1,0,17
97,6,f3,hnba,0,1,0,16
97,6,f6,hg,0,1,0,14
97,6,f6,hdiff,0,1,0,14
97,6,f6,hi,0,1,0,19
97,6,f6,hlength,0,1,0,12
97,6,f6,hmax,0,1,0,18
97,6,f6,hnba,0,1,0,12
98,6,f5,hg,0,0,8,14
98,6,f5,hdiff,0,0,8,14
98,6,f5,hi,1,0,11,19
98,6,f5,hlength,1,0,8,16
98,6,f5,hmax,1,0,8,19
98,6,f5,hnba,1,0,8,16
98,6,f1,hg,0,0,8,12
98,6,f1,hdiff,0,0,8,12
98,6,f2,hg,0,0,8,12
98,6,f2,hdiff,0,0,8,12
98,6,f2,hi,0,0,11,15
98,6,f2,hlength,0,0,8,12
98,6,f2,hmax,1,0,8,17
98,6,f2,hnba,1,0,8,17
98,6,f4,hg,0,0,8,12
98,6,f4,hdiff,0,0,8,12
98,6,f4,hi,1,0,11,18
98,6,f4,hlength,0,0,8,12
98,6,f4,hmax,1,0,8,19
98,6,f4,hnba,0,0,8,12
98,6,f3,hg,1,0,8,18
98,6,f3,hdiff,1,0,8,18
98,6,f3,hi,0,0,8,12
98,6,f3,hlength,0,0,8,12
98,6,f3,hmax,1,0,8,17
98,6,f3,hnba,1,0,8,16
98,6,f6,hg,0,0,8,14
98,6,f6,hdiff,0,0,8,14
98,6,f6,hi,1,0,11,19
98,6,f6,hlength,0,0,8,12
98,6,f6,hmax,1,0,8,18
98,6,f6,hnba,0,0,8,12
99,6,f5,hg,0,1,0,14
99,6,f5,hdiff,0,1,0,14
99,6,f5,hi,0,1,0,19
99,6,f5,hlength,0,1,0,16
99,6,f5,hmax,0,1,0,19
99,6,f5,hnba,0,1,0,16
99,6,f1,hg,0,1,0,12
99,6,f1,hdiff,0,1,0,12
99,6,f2,hg,0,1,0,12
99,6,f2,hdiff,0,1,0,12
99,6,f2,hi,0,1,0,15
99,6,f2,hlength,0,1,0,12
99,6,f2,hmax,0,1,0,17
99,6,f2,hnba,0,1,0,17
99,6,f4,hg,0,1,0,12
99,6,f4,hdiff,0,1,0,12
99,6,f4,hi,0,1,0,18
99,6,f4,hlength,0,1,0,12
99,6,f4,hmax,0,1,0,19
99,6,f4,hnba,0,1,0,12
99,6,f3,hg,0,1,0,18
99,6,f3,hdiff,0,1,0,18
99,6,f3,hi,0,1,0,12
99,6,f3,hlength,0,1,0,12
99,6,f3,hmax,0,1,0,17
99,6,f3,hnba,0,1,0,16
99,6,f6,hg,0,1,0,14
99,6,f6,hdiff,0,1,0,14
99,6,f6,hi,0,1,0,19
99,6,f6,hlength,0,1,0,12
99,6,f6,hmax,0,1,0,18
99,6,f6,hnba,0,1,0,12
100,6,f5,hg,0,0,12,14
100,6,f5,hdiff,0,0,12,14
100,6,f5,hi,1,0,11,19
100,6,f5,hlength,0,0,13,16
100,6,f5,hmax,1,0,12,19
100,6,f5,hnba,0,0,12,16
100,6,f1,hg,0,0,12,12
100,6,f1,hdiff,0,0,12,12
100,6,f2,hg,0,0,11,12
100,6,f2,hdiff,0,0,11,12
100,6,f2,hi,0,0,13,15
100,6,f2,hlength,0,0,12,12
100,6,f2,hmax,0,0,12,17
100,6,f2,hnba,0,0,12,17
100,6,f4,hg,0,0,11,12
100,6,f4,hdiff,0,0,11,12
100,6,f4,hi,0,0,13,18
100,6,f4,hlength,0,0,11,12
100,6,f4,hmax,1,0,12,19
100,6,f4,hnba,0,0,11,12
100,6,f3,hg,1,0,11,18
100,6,f3,hdiff,1,0,11,18
100,6,f3,hi,0,0,12,12
100,6,f3,hlength,0,0,12,12
100,6,f3,hmax,0,0,12,17
100,6,f3,hnba,0,0,12,16
100,6,f6,hg,0,0,12,14
100,6,f6,hdiff,0,0,12,14
100,6,f6,hi,1,0,11,19
100,6,f6,hlength,0,0,12,12
100,6,f6,hmax,0,0,12,18
100,6,f6,hnba,0,0,12,12
101,6,f5,hg,0,0,12,14
101,6,f5,hdiff,0,0,12,14
101,6,f5,hi,1,0,12,19
101,6,f5,hlength,0,0,13,16
101,6,f5,hmax,1,0,12,19
101,6,f5,hnba,0,0,13,16
101,6,f1,hg,0,0,12,12
101,6,f1,hdiff,0,0,12,12
101,6,f2,hg,0,0,12,12
101,6,f2,hdiff,0,0,12,12
101,6,f2,hi,0,0,12,15
101,6,f2,hlength,0,0,12,12
101,6,f2,hmax,0,0,13,17
101,6,f2,hnba,0,0,12,17
101,6,f4,hg,0,0,13,12
101,6,f4,hdiff,0,0,13,12
101,6,f4,hi,0,0,13,18
101,6,f4,hlength,0,0,13,12
101,6,f4,hmax,1,0,12,19
101,6,f4,hnba,0,0,13,12
101,6,f3,hg,0,0,13,18
101,6,f3,hdiff,0,0,13,18
101,6,f3,hi,0,0,12,12
101,6,f3,hlength,0,0,12,12
101,6,f3,hmax,0,0,13,17
101,6,f3,hnba,0,0,13,16
101,6,f6,hg,0,0,12,14
101,6,f6,hdiff,0,0,12,14
101,6,f6,hi,0,0,13,19
101,6,f6,hlength,0,0,12,12
101,6,f6,hmax,0,0,12,18
101,6,f6,hnba,0,0,12,12
102,6,f5,hg,0,1,0,14
102,6,f5,hdiff,0,1,0,14
102,6,f5,hi,0,1,0,19
102,6,f5,hlength,0,1,0,16
102,6,f5,hmax,0,1,0,19
102,6,f5,hnba,0,1,0,16
102,6,f1,hg,0,1,0,12
102,6,f1,hdiff,0,1,0,12
102,6,f2,hg,0,1,0,12
102,6,f2,hdiff,0,1,0,12
102,6,f2,hi,0,1,0,15
102,6,f2,hlength,0,1,0,12
102,6,f2,hmax,0,1,0,17
102,6,f2,hnba,0,1,0,17
102,6,f4,hg,0,1,0,12
102,6,f4,hdiff,0,1,0,12
102,6,f4,hi,0,1,0,18
102,6,f4,hlength,0,1,0,12
102,6,f4,hmax,0,1,0,19
102,6,f4,hnba,0,1,0,12
102,6,f3,hg,0,1,0,18
102,6,f3,hdiff,0,1,0,18
102,6,f3,hi,0,1,0,12
102,6,f3,hlength,0,1,0,12
102,6,f3,hmax,0,1,0,17
102,6,f3,hnba,0,1,0,16
102,6,f6,hg,0,1,0,14
102,6,f6,hdiff,0,1,0,14
102,6,f6,hi,0,1,0,19
102,6,f6,hlength,0,1,0,12
102,6,f6,hmax,0,1,0,18
102,6,f6,hnba,0,1,0,12
103,6,f5,hg,0,1,0,14
103,6,f5,hdiff,0,1,0,14
103,6,f5,hi,0,1,0,19
103,6,f5,hlength,0,1,0,16
103,6,f5,hmax,0,1,0,19
103,6,f5,hnba,0,1,0,16
103,6,f1,hg,0,1,0,12
103,6,f1,hdiff,0,1,0,12
103,6,f2,hg,0,1,0,12
103,6,f2,hdiff,0,1,0,12
103,6,f2,hi,0,1,0,15
103,6,f2,hlength,0,1,0,12
103,6,f2,hmax,0,1,0,17
103,6,f2,hnba,0,1,0,17
103,6,f4,hg,0,1,0,12
103,6,f4,hdiff,0,1,0,12
103,6,f4,hi,0,1,0,18
103,6,f4,hlength,0,1,0,12
103,6,f4,hmax,0,1,0,19
103,6,f4,hnba,0,1,0,12
103,6,f3,hg,0,1,0,18
103,6,f3,hdiff,0,1,0,18
103,6,f3,hi,0,1,0,12
103,6,f3,hlength,0,1,0,12
103,6,f3,hmax,0,1,0,17
103,6,f3,hnba,0,1,0,16
103,6,f6,hg,0,1,0,14
103,6,f6,hdiff,0,1,0,14
103,6,f6,hi,0,1,0,19
103,6,f6,hlength,0,1,0,12
103,6,f6,hmax,0,1,0,18
103,6,f6,hnba,0,1,0,12
104,6,f5,hg,1,0,7,14
104,6,f5,hdiff,1,0,7,14
104,6,f5,hi,1,0,9,19
104,6,f5,hlength,1,0,7,16
104,6,f5,hmax,1,0,7,19
104,6,f5,hnba,1,0,7,16
104,6,f1,hg,0,0,7,12
104,6,f1,hdiff,0,0,7,12
104,6,f2,hg,0,0,7,12
104,6,f2,hdiff,0,0,7,12
104,6,f2,hi,1,0,7,15
104,6,f2,hlength,0,0,7,12
104,6,f2,hmax,1,0,7,17
104,6,f2,hnba,1,0,7,17
104,6,f4,hg,0,0,7,12
104,6,f4,hdiff,0,0,7,12
104,6,f4,hi,1,0,10,18
104,6,f4,hlength,0,0,7,12
104,6,f4,hmax,1,0,7,19
104,6,f4,hnba,0,0,7,12
104,6,f3,hg,1,0,8,18
104,6,f3,hdiff,1,0,8,18
104,6,f3,hi,0,0,7,12
104,6,f3,hlength,0,0,7,12
104,6,f3,hmax,1,0,7,17
104,6,f3,hnba,1,0,7,16
104,6,f6,hg,1,0,7,14
104,6,f6,hdiff,1,0,7,14
104,6,f6,hi,1,0,9,19
104,6,f6,hlength,0,0,7,12
104,6,f6,hmax,1,0,7,18
104,6,f6,hnba,0,0,7,12
105,6,f5,hg,0,1,0,14
105,6,f5,hdiff,0,1,0,14
105,6,f5,hi,0,1,0,19
105,6,f5,hlength,0,1,0,16
105,6,f5,hmax,0,1,0,19
105,6,f5,hnba,0,1,0,16
105,6,f1,hg,0,1,0,12
105,6,f1,hdiff,0,1,0,12
105,6,f2,hg,0,1,0,12
105,6,f2,hdiff,0,1,0,12
105,6,f2,hi,0,1,0,15
105,6,f2,hlength,0,1,0,12
105,6,f2,hmax,0,1,0,17
105,6,f2,hnba,0,1,0,17
105,6,f4,hg,0,1,0,12
105,6,f4,hdiff,0,1,0,12
105,6,f4,hi,0,1,0,18
105,6,f4,hlength,0,1,0,12
105,6,f4,hmax,0,1,0,19
105,6,f4,hnba,0,1,0,12
105,6,f3,hg,0,1,0,18
105,6,f3,hdiff,0,1,0,18
105,6,f3,hi,0,1,0,12
105,6,f3,hlength,0,1,0,12
105,6,f3,hmax,0,1,0,17
105,6,f3,hnba,0,1,0,16
105,6,f6,hg,0,1,0,14
105,6,f6,hdiff,0,1,0,14
105,6,f6,hi,0,1,0,19
105,6,f6,hlength,0,1,0,12
105,6,f6,hmax,0,1,0,18
105,6,f6,hnba,0,1,0,12
106,6,f5,hg,1,0,7,14
106,6,f5,hdiff,1,0,7,14
106,6,f5,hi,1,0,8,19
106,6,f5,hlength,1,0,7,16
106,6,f5,hmax,1,0,9,19
106,6,f5,hnba,1,0,7,16
106,6,f1,hg,0,0,7,12
106,6,f1,hdiff,0,0,7,12
106,6,f2,hg,0,0,7,12
106,6,f2,hdiff,0,0,7,12
106,6,f2,hi,0,0,10,15
106,6,f2,hlength,0,0,7,12
106,6,f2,hmax,1,0,7,17
106,6,f2,hnba,1,0,7,17
106,6,f4,hg,0,0,7,12
106,6,f4,hdiff,0,0,7,12
106,6,f4,hi,1,0,10,18
106,6,f4,hlength,0,0,7,12
106,6,f4,hmax,1,0,10,19
106,6,f4,hnba,0,0,7,12
106,6,f3,hg,1,0,7,18
106,6,f3,hdiff,1,0,7,18
106,6,f3,hi,0,0,7,12
106,6,f3,hlength,0,0,7,12
106,6,f3,hmax,1,0,9,17
106,6,f3,hnba,1,0,7,16
106,6,f6,hg,1,0,7,14
106,6,f6,hdiff,1,0,7,14
106,6,f6,hi,1,0,8,19
106,6,f6,hlength,0,0,7,12
106,6,f6,hmax,1,0,9,18
106,6,f6,hnba,0,0,7,12
107,6,f5,hg,0,1,0,14
107,6,f5,hdiff,0,1,0,14
107,6,f5,hi,0,1,0,19
107,6,f5,hlength,0,1,0,16
107,6,f5,hmax,0,1,0,19
107,6,f5,hnba,0,1,0,16
107,6,f1,hg,0,1,0,12
107,6,f1,hdiff,0,1,0,12
107,6,f2,hg,0,1,0,12
107,6,f2,hdiff,0,1,0,12
107,6,f2,hi,0,1,0,15
107,6,f2,hlength,0,1,0,12
107,6,f2,hmax,0,1,0,17
107,6,f2,hnba,0,1,0,17
107,6,f4,hg,0,1,0,12
107,6,f4,hdiff,0,1,0,12
107,6,f4,hi,0,1,0,18
107,6,f4,hlength,0,1,0,12
107,6,f4,hmax,0,1,0,19
107,6,f4,hnba,0,1,0,12
107,6,f3,hg,0,1,0,18
107,6,f3,hdiff,0,1,0,18
107,6,f3,hi,0,1,0,12
107,6,f3,hlength,0,1,0,12
107,6,f3,hmax,0,1,0,17
107,6,f3,hnba,0,1,0,16
107,6,f6,hg,0,1,0,14
107,6,f6,hdiff,0,1,0,14
107,6,f6,hi,0,1,0,19
107,6,f6,hlength,0,1,0,12
107,6,f6,hmax,0,1,0,18
107,6,f6,hnba,0,1,0,12
108,6,f5,hg,0,0,9,14
108,6,f5,hdiff,0,0,9,14
108,6,f5,hi,1,0,8,19
108,6,f5,hlength,1,0,8,16
108,6,f5,hmax,1,0,7,19
108,6,f5,hnba,1,0,9,16
108,6,f1,hg,0,0,7,12
108,6,f1,hdiff,0,0,7,12
108,6,f2,hg,0,0,7,12
108,6,f2,hdiff,0,0,7,12
108,6,f2,hi,0,0,9,15
108,6,f2,hlength,0,0,7,12
108,6,f2,hmax,1,0,10,17
108,6,f2,hnba,1,0,7,17
108,6,f4,hg,0,0,7,12
108,6,f4,hdiff,0,0,7,12
108,6,f4,hi,1,0,9,18
108,6,f4,hlength,0,0,7,12
108,6,f4,hmax,1,0,10,19
108,6,f4,hnba,0,0,7,12
108,6,f3,hg,1,0,9,18
108,6,f3,hdiff,1,0,9,18
108,6,f3,hi,0,0,7,12
108,6,f3,hlength,0,0,7,12
108,6,f3,hmax,1,0,7,17
108,6,f3,hnba,1,0,7,16
108,6,f6,hg,0,0,9,14
108,6,f6,hdiff,0,0,9,14
108,6,f6,hi,1,0,9,19
108,6,f6,hlength,0,0,8,12
108,6,f6,hmax,1,0,7,18
108,6,f6,hnba,0,0,8,12
109,6,f5,hg,0,0,10,14
109,6,f5,hdiff,0,0,10,14
109,6,f5,hi,1,0,11,19
109,6,f5,hlength,0,0,11,16
109,6,f5,hmax,1,0,11,19
109,6,f5,hnba,0,0,10,16
109,6,f1,hg,0,0,10,12
109,6,f1,hdiff,0,0,10,12
109,6,f2,hg,0,0,10,12
109,6,f2,hdiff,0,0,10,12
109,6,f2,hi,0,0,11,15
109,6,f2,hlength,0,0,11,12
109,6,f2,hmax,0,0,11,17
109,6,f2,hnba,0,0,12,17
109,6,f4,hg,0,0,10,12
109,6,f4,hdiff,0,0,10,12
109,6,f4,hi,0,0,12,18
109,6,f4,hlength,0,0,10,12
109,6,f4,hmax,1,0,11,19
109,6,f4,hnba,0,0,10,12
109,6,f3,hg,1,0,11,18
109,6,f3,hdiff,1,0,11,18
109,6,f3,hi,0,0,10,12
109,6,f3,hlength,0,0,11,12
109,6,f3,hmax,0,0,11,17
109,6,f3,hnba,0,0,11,16
109,6,f6,hg,0,0,10,14
109,6,f6,hdiff,0,0,10,14
109,6,f6,hi,1,0,11,19
109,6,f6,hlength,0,0,10,12
109,6,f6,hmax,1,0,11,18
109,6,f6,hnba,0,0,10,12
110,6,f5,hg,0,0,11,14
110,6,f5,hdiff,0,0,11,14
110,6,f5,hi,0,0,13,19
110,6,f5,hlength,0,0,11,16
110,6,f5,hmax,1,0,11,19
110,6,f5,hnba,0,0,11,16
110,6,f1,hg,0,0,11,12
110,6,f1,hdiff,0,0,11,12
110,6,f2,hg,0,0,11,12
110,6,f2,hdiff,0,0,11,12
110,6,f2,hi,0,0,12,15
110,6,f2,hlength,0,0,11,12
110,6,f2,hmax,0,0,11,17
110,6,f2,hnba,0,0,12,17
110,6,f4,hg,0,0,11,12
110,6,f4,hdiff,0,0,11,12
110,6,f4,hi,0,0,13,18
110,6,f4,hlength,0,0,11,12
110,6,f4,hmax,1,0,11,19
110,6,f4,hnba,0,0,11,12
110,6,f3,hg,1,0,11,18
110,6,f3,hdiff,1,0,11,18
110,6,f3,hi,0,0,11,12
110,6,f3,hlength,0,0,11,12
110,6,f3,hmax,0,0,11,17
110,6,f3,hnba,0,0,11,16
110,6,f6,hg,0,0,11,14
110,6,f6,hdiff,0,0,11,14
110,6,f6,hi,0,0,13,19
110,6,f6,hlength,0,0,11,12
110,6,f6,hmax,1,0,11,18
110,6,f6,hnba,0,0,11,12
111,6,f5,hg,0,0,11,14
111,6,f5,hdiff,0,0,11,14
111,6,f5,hi,1,0,11,19
111,6,f5,hlength,0,0,11,16
111,6,f5,hmax,1,0,11,19
111,6,f5,hnba,0,0,11,16
111,6,f1,hg,0,0,11,12
111,6,f1,hdiff,0,0,11,12
111,6,f2,hg,0,0,11,12
111,6,f2,hdiff,0,0,11,12
111,6,f2,hi,0,0,12,15
111,6,f2,hlength,0,0,11,12
111,6,f2,hmax,0,0,11,17
111,6,f2,hnba,0,0,12,17
111,6,f4,hg,0,0,12,12
111,6,f4,hdiff,0,0,12,12
111,6,f4,hi,0,0,12,18
111,6,f4,hlength,0,0,12,12
111,6,f4,hmax,1,0,11,19
111,6,f4,hnba,0,0,12,12
111,6,f3,hg,1,0,11,18
111,6,f3,hdiff,1,0,11,18
111,6,f3,hi,0,0,11,12
111,6,f3,hlength,0,0,11,12
111,6,f3,hmax,0,0,12,17
111,6,f3,hnba,0,0,11,16
111,6,f6,hg,0,0,11,14
111,6,f6,hdiff,0,0,11,14
111,6,f6,hi,1,0,12,19
111,6,f6,hlength,0,0,12,12
111,6,f6,hmax,1,0,11,18
111,6,f6,hnba,0,0,12,12
112,6,f5,hg,0,1,0,14
112,6,f5,hdiff,0,1,0,14
112,6,f5,hi,0,1,0,19
112,6,f5,hlength,0,1,0,16
112,6,f5,hmax,0,1,0,19
112,6,f5,hnba,0,1,0,16
112,6,f1,hg,0,1,0,12
112,6,f1,hdiff,0,1,0,12
112,6,f2,hg,0,1,0,12
112,6,f2,hdiff,0,1,0,12
112,6,f2,hi,0,1,0,15
112,6,f2,hlength,0,1,0,12
112,6,f2,hmax,0,1,0,17
112,6,f2,hnba,0,1,0,17
112,6,f4,hg,0,1,0,12
112,6,f4,hdiff,0,1,0,12
112,6,f4,hi,0,1,0,18
112,6,f4,hlength,0,1,0,12
112,6,f4,hmax,0,1,0,19
112,6,f4,hnba,0,1,0,12
112,6,f3,hg,0,1,0,18
112,6,f3,hdiff,0,1,0,18
112,6,f3,hi,0,1,0,12
112,6,f3,hlength,0,1,0,12
112,6,f3,hmax,0,1,0,17
112,6,f3,hnba,0,1,0,16
112,6,f6,hg,0,1,0,14
112,6,f6,hdiff,0,1,0,14
112,6,f6,hi,0,1,0,19
112,6,f6,hlength,0,1,0,12
112,6,f6,hmax,0,1,0,18
112,6,f6,hnba,0,1,0,12
113,6,f5,hg,0,1,0,14
113,6,f5,hdiff,0,1,0,14
113,6,f5,hi,0,1,0,19
113,6,f5,hlength,0,1,0,16
113,6,f5,hmax,0,1,0,19
113,6,f5,hnba,0,1,0,16
113,6,f1,hg,0,1,0,12
113,6,f1,hdiff,0,1,0,12
113,6,f2,hg,0,1,0,12
113,6,f2,hdiff,0,1,0,12
113,6,f2,hi,0,1,0,15
113,6,f2,hlength,0,1,0,12
113,6,f2,hmax,0,1,0,17
113,6,f2,hnba,0,1,0,17
113,6,f4,hg,0,1,0,12
113,6,f4,hdiff,0,1,0,12
113,6,f4,hi,0,1,0,18
113,6,f4,hlength,0,1,0,12
113,6,f4,hmax,0,1,0,19
113,6,f4,hnba,0,1,0,12
113,6,f3,hg,0,1,0,18
113,6,f3,hdiff,0,1,0,18
113,6,f3,hi,0,1,0,12
113,6,f3,hlength,0,1,0,12
113,6,f3,hmax,0,1,0,17
113,6,f3,hnba,0,1,0,16
113,6,f6,hg,0,1,0,14
113,6,f6,hdiff,0,1,0,14
113,6,f6,hi,0,1,0,19
113,6,f6,hlength,0,1,0,12
113,6,f6,hmax,0,1,0,18
113,6,f6,hnba,0,1,0,12
114,7,f5,hg,1,0,5,14
114,7,f5,hdiff,1,0,5,14
114,7,f5,hi,1,0,7,19
114,7,f5,hlength,1,0,5,16
114,7,f5,hmax,1,0,5,19
114,7,f5,hnba,1,0,5,16
114,7,f1,hg,0,0,5,12
114,7,f1,hdiff,0,0,5,12
114,7,f2,hg,0,0,5,12
114,7,f2,hdiff,0,0,5,12
114,7,f2,hi,1,0,5,15
114,7,f2,hlength,0,0,5,12
114,7,f2,hmax,1,0,5,17
114,7,f2,hnba,1,0,5,17
114,7,f4,hg,0,0,5,12
114,7,f4,hdiff,0,0,5,12
114,7,f4,hi,1,0,8,18
114,7,f4,hlength,0,0,5,12
114,7,f4,hmax,1,0,5,19
114,7,f4,hnba,0,0,5,12
114,7,f3,hg,1,0,5,18
114,7,f3,hdiff,1,0,5,18
114,7,f3,hi,0,0,5,12
114,7,f3,hlength,0,0,5,12
114,7,f3,hmax,1,0,5,17
114,7,f3,hnba,1,0,5,16
114,7,f6,hg,1,0,5,14
114,7,f6,hdiff,1,0,5,14
114,7,f6,hi,1,0,7,19
114,7,f6,hlength,0,0,5,12
114,7,f6,hmax,1,0,5,18
114,7,f6,hnba,0,0,5,12
115,7,f5,hg,0,1,0,14
115,7,f5,hdiff,0,1,0,14
115,7,f5,hi,0,1,0,19
