node_index,node_cost,search,heuristic,failure,error,result,source_result
138,6,f6,hdiff,0,0,18,20
138,6,f6,hi,1,0,25,79
138,6,f6,hlength,0,0,23,19
138,6,f6,hmax,0,0,10,12
138,6,f6,hnba,0,0,23,19
139,6,f5,hg,1,0,1,10
139,6,f5,hdiff,1,0,2,10
139,6,f5,hi,1,0,1,12
139,6,f5,hlength,1,0,1,11
139,6,f5,hmax,0,0,1,6
139,6,f5,hnba,1,0,1,11
139,6,f1,hg,0,0,1,7
139,6,f1,hdiff,0,0,1,7
139,6,f2,hg,1,0,1,10
139,6,f2,hdiff,1,0,1,10
139,6,f2,hi,1,0,1,14
139,6,f2,hlength,0,0,25,15
139,6,f2,hmax,0,0,1,7
139,6,f2,hnba,0,0,25,15
139,6,f4,hg,1,0,1,17
139,6,f4,hdiff,1,0,1,17
139,6,f4,hi,1,0,29,61
139,6,f4,hlength,1,0,117,167
139,6,f4,hmax,1,0,1,11
139,6,f4,hnba,1,0,117,167
139,6,f3,hg,0,0,26,19
139,6,f3,hdiff,0,0,26,19
139,6,f3,hi,0,0,12,11
139,6,f3,hlength,0,0,25,15
139,6,f3,hmax,0,0,35,33
139,6,f3,hnba,0,0,25,15
139,6,f6,hg,1,0,1,19
139,6,f6,hdiff,1,0,2,20
139,6,f6,hi,1,0,1,79
139,6,f6,hlength,1,0,1,19
139,6,f6,hmax,1,0,2,12
139,6,f6,hnba,1,0,1,19
140,6,f5,hg,1,0,1,10
140,6,f5,hdiff,1,0,2,10
140,6,f5,hi,1,0,1,12
140,6,f5,hlength,1,0,1,11
140,6,f5,hmax,0,0,1,6
140,6,f5,hnba,1,0,1,11
140,6,f1,hg,0,0,1,7
140,6,f1,hdiff,0,0,1,7
140,6,f2,hg,1,0,1,10
140,6,f2,hdiff,1,0,1,10
140,6,f2,hi,1,0,1,14
140,6,f2,hlength,0,0,23,15
140,6,f2,hmax,0,0,1,7
140,6,f2,hnba,0,0,23,15
140,6,f4,hg,1,0,1,17
140,6,f4,hdiff,1,0,1,17
140,6,f4,hi,1,0,29,61
140,6,f4,hlength,1,0,117,167
140,6,f4,hmax,1,0,1,11
140,6,f4,hnba,1,0,117,167
140,6,f3,hg,0,0,19,19
140,6,f3,hdiff,0,0,19,19
140,6,f3,hi,0,0,7,11
140,6,f3,hlength,0,0,23,15
140,6,f3,hmax,1,0,15,33
140,6,f3,hnba,0,0,23,15
140,6,f6,hg,1,0,1,19
140,6,f6,hdiff,1,0,2,20
140,6,f6,hi,1,0,1,79
140,6,f6,hlength,1,0,1,19
140,6,f6,hmax,1,0,2,12
140,6,f6,hnba,1,0,1,19
141,6,f5,hg,0,0,10,10
141,6,f5,hdiff,0,0,10,10
141,6,f5,hi,1,0,5,12
141,6,f5,hlength,0,0,13,11
141,6,f5,hmax,0,0,6,6
141,6,f5,hnba,0,0,13,11
141,6,f1,hg,0,0,9,7
141,6,f1,hdiff,0,0,9,7
141,6,f2,hg,0,0,11,10
141,6,f2,hdiff,0,0,11,10
141,6,f2,hi,0,0,9,14
141,6,f2,hlength,0,0,12,15
141,6,f2,hmax,0,0,6,7
141,6,f2,hnba,0,0,12,15
141,6,f4,hg,0,0,15,17
141,6,f4,hdiff,0,0,15,17
141,6,f4,hi,0,0,71,61
141,6,f4,hlength,0,0,189,167
141,6,f4,hmax,0,0,13,11
141,6,f4,hnba,0,0,189,167
141,6,f3,hg,0,0,32,19
141,6,f3,hdiff,0,0,32,19
141,6,f3,hi,0,0,6,11
141,6,f3,hlength,0,0,12,15
141,6,f3,hmax,0,0,29,33
141,6,f3,hnba,0,0,12,15
141,6,f6,hg,0,0,13,19
141,6,f6,hdiff,0,0,14,20
141,6,f6,hi,1,0,21,79
141,6,f6,hlength,0,0,25,19
141,6,f6,hmax,0,0,6,12
141,6,f6,hnba,0,0,25,19
142,6,f5,hg,0,0,10,10
142,6,f5,hdiff,0,0,10,10
142,6,f5,hi,1,0,5,12
142,6,f5,hlength,0,0,13,11
142,6,f5,hmax,0,0,6,6
142,6,f5,hnba,0,0,13,11
142,6,f1,hg,0,0,9,7
142,6,f1,hdiff,0,0,9,7
142,6,f2,hg,0,0,11,10
142,6,f2,hdiff,0,0,11,10
142,6,f2,hi,0,0,9,14
142,6,f2,hlength,0,0,12,15
142,6,f2,hmax,0,0,6,7
142,6,f2,hnba,0,0,12,15
142,6,f4,hg,0,0,15,17
142,6,f4,hdiff,0,0,15,17
142,6,f4,hi,0,0,75,61
142,6,f4,hlength,1,0,143,167
142,6,f4,hmax,0,0,13,11
142,6,f4,hnba,1,0,143,167
142,6,f3,hg,0,0,29,19
142,6,f3,hdiff,0,0,29,19
142,6,f3,hi,0,0,7,11
142,6,f3,hlength,0,0,12,15
142,6,f3,hmax,1,0,19,33
142,6,f3,hnba,0,0,12,15
142,6,f6,hg,0,0,13,19
142,6,f6,hdiff,0,0,14,20
142,6,f6,hi,1,0,21,79
142,6,f6,hlength,0,0,25,19
142,6,f6,hmax,0,0,6,12
142,6,f6,hnba,0,0,25,19
143,6,f5,hg,0,0,14,10
143,6,f5,hdiff,0,0,14,10
143,6,f5,hi,0,0,12,12
143,6,f5,hlength,0,0,15,11
143,6,f5,hmax,0,0,8,6
143,6,f5,hnba,0,0,15,11
143,6,f1,hg,0,0,9,7
143,6,f1,hdiff,0,0,9,7
143,6,f2,hg,0,0,9,10
143,6,f2,hdiff,0,0,9,10
143,6,f2,hi,0,0,14,14
143,6,f2,hlength,0,0,21,15
143,6,f2,hmax,0,0,11,7
143,6,f2,hnba,0,0,21,15
143,6,f4,hg,0,0,19,17
143,6,f4,hdiff,0,0,19,17
143,6,f4,hi,1,0,30,61
143,6,f4,hlength,0,0,161,167
143,6,f4,hmax,0,0,15,11
143,6,f4,hnba,0,0,161,167
143,6,f3,hg,0,0,25,19
143,6,f3,hdiff,0,0,25,19
143,6,f3,hi,0,0,21,11
143,6,f3,hlength,0,0,21,15
143,6,f3,hmax,1,0,18,33
143,6,f3,hnba,0,0,21,15
143,6,f6,hg,0,0,17,19
143,6,f6,hdiff,0,0,18,20
143,6,f6,hi,1,0,25,79
143,6,f6,hlength,0,0,23,19
143,6,f6,hmax,0,0,10,12
143,6,f6,hnba,0,0,23,19
144,6,f5,hg,0,0,6,10
144,6,f5,hdiff,0,0,6,10
144,6,f5,hi,1,0,3,12
144,6,f5,hlength,0,0,5,11
144,6,f5,hmax,0,0,4,6
144,6,f5,hnba,0,0,5,11
144,6,f1,hg,0,0,3,7
144,6,f1,hdiff,0,0,3,7
144,6,f2,hg,1,0,3,10
144,6,f2,hdiff,1,0,3,10
144,6,f2,hi,1,0,3,14
144,6,f2,hlength,0,0,21,15
144,6,f2,hmax,0,0,3,7
144,6,f2,hnba,0,0,21,15
144,6,f4,hg,1,0,9,17
144,6,f4,hdiff,1,0,9,17
144,6,f4,hi,1,0,51,61
144,6,f4,hlength,1,0,103,167
144,6,f4,hmax,0,0,11,11
144,6,f4,hnba,1,0,103,167
144,6,f3,hg,0,0,33,19
144,6,f3,hdiff,0,0,33,19
144,6,f3,hi,0,0,5,11
144,6,f3,hlength,0,0,21,15
144,6,f3,hmax,0,0,38,33
144,6,f3,hnba,0,0,21,15
144,6,f6,hg,1,0,8,19
144,6,f6,hdiff,1,0,8,20
144,6,f6,hi,1,0,47,79
144,6,f6,hlength,1,0,11,19
144,6,f6,hmax,1,0,4,12
144,6,f6,hnba,1,0,11,19
145,6,f5,hg,1,0,1,10
145,6,f5,hdiff,1,0,1,10
145,6,f5,hi,1,0,1,12
145,6,f5,hlength,1,0,1,11
145,6,f5,hmax,0,0,1,6
145,6,f5,hnba,1,0,1,11
145,6,f1,hg,0,0,1,7
145,6,f1,hdiff,0,0,1,7
145,6,f2,hg,1,0,1,10
145,6,f2,hdiff,1,0,1,10
145,6,f2,hi,1,0,1,14
145,6,f2,hlength,1,0,1,15
145,6,f2,hmax,0,0,1,7
145,6,f2,hnba,1,0,1,15
145,6,f4,hg,1,0,1,17
145,6,f4,hdiff,1,0,1,17
145,6,f4,hi,1,0,23,61
145,6,f4,hlength,1,0,63,167
145,6,f4,hmax,1,0,1,11
145,6,f4,hnba,1,0,63,167
145,6,f3,hg,1,0,1,19
145,6,f3,hdiff,1,0,1,19
145,6,f3,hi,0,0,15,11
145,6,f3,hlength,1,0,1,15
145,6,f3,hmax,1,0,1,33
145,6,f3,hnba,1,0,1,15
145,6,f6,hg,1,0,1,19
145,6,f6,hdiff,1,0,2,20
145,6,f6,hi,1,0,1,79
145,6,f6,hlength,1,0,1,19
145,6,f6,hmax,1,0,2,12
145,6,f6,hnba,1,0,1,19
146,6,f5,hg,1,0,1,10
146,6,f5,hdiff,1,0,1,10
146,6,f5,hi,1,0,1,12
146,6,f5,hlength,1,0,1,11
146,6,f5,hmax,0,0,1,6
146,6,f5,hnba,1,0,1,11
146,6,f1,hg,0,0,1,7
146,6,f1,hdiff,0,0,1,7
146,6,f2,hg,1,0,1,10
146,6,f2,hdiff,1,0,1,10
146,6,f2,hi,1,0,1,14
146,6,f2,hlength,1,0,1,15
146,6,f2,hmax,0,0,1,7
146,6,f2,hnba,1,0,1,15
146,6,f4,hg,1,0,1,17
146,6,f4,hdiff,1,0,1,17
146,6,f4,hi,1,0,23,61
146,6,f4,hlength,1,0,99,167
146,6,f4,hmax,1,0,1,11
146,6,f4,hnba,1,0,99,167
146,6,f3,hg,0,0,29,19
146,6,f3,hdiff,0,0,29,19
146,6,f3,hi,0,0,12,11
146,6,f3,hlength,1,0,1,15
146,6,f3,hmax,1,0,1,33
146,6,f3,hnba,1,0,1,15
146,6,f6,hg,1,0,1,19
146,6,f6,hdiff,1,0,2,20
146,6,f6,hi,1,0,1,79
146,6,f6,hlength,1,0,1,19
146,6,f6,hmax,1,0,2,12
146,6,f6,hnba,1,0,1,19
147,6,f5,hg,0,0,10,10
147,6,f5,hdiff,0,0,10,10
147,6,f5,hi,0,0,9,12
147,6,f5,hlength,0,0,13,11
147,6,f5,hmax,0,0,6,6
147,6,f5,hnba,0,0,13,11
147,6,f1,hg,0,0,7,7
147,6,f1,hdiff,0,0,7,7
147,6,f2,hg,0,0,9,10
147,6,f2,hdiff,0,0,9,10
147,6,f2,hi,0,0,9,14
147,6,f2,hlength,0,0,22,15
147,6,f2,hmax,0,0,7,7
147,6,f2,hnba,0,0,22,15
147,6,f4,hg,0,0,15,17
147,6,f4,hdiff,0,0,15,17
147,6,f4,hi,0,0,62,61
147,6,f4,hlength,0,0,163,167
147,6,f4,hmax,0,0,23,11
147,6,f4,hnba,0,0,163,167
147,6,f3,hg,0,0,19,19
147,6,f3,hdiff,0,0,19,19
147,6,f3,hi,0,0,13,11
147,6,f3,hlength,0,0,22,15
147,6,f3,hmax,1,0,21,33
147,6,f3,hnba,0,0,22,15
147,6,f6,hg,1,0,12,19
147,6,f6,hdiff,0,0,20,20
147,6,f6,hi,1,0,37,79
147,6,f6,hlength,0,0,15,19
147,6,f6,hmax,0,0,6,12
147,6,f6,hnba,0,0,15,19
148,6,f5,hg,0,0,10,10
148,6,f5,hdiff,0,0,10,10
148,6,f5,hi,0,0,9,12
148,6,f5,hlength,0,0,13,11
148,6,f5,hmax,0,0,6,6
148,6,f5,hnba,0,0,13,11
148,6,f1,hg,0,0,7,7
148,6,f1,hdiff,0,0,7,7
148,6,f2,hg,0,0,9,10
148,6,f2,hdiff,0,0,9,10
148,6,f2,hi,0,0,9,14
148,6,f2,hlength,0,0,22,15
148,6,f2,hmax,0,0,7,7
148,6,f2,hnba,0,0,22,15
148,6,f4,hg,0,0,15,17
148,6,f4,hdiff,0,0,15,17
148,6,f4,hi,0,0,58,61
148,6,f4,hlength,0,0,163,167
148,6,f4,hmax,0,0,23,11
148,6,f4,hnba,0,0,163,167
148,6,f3,hg,0,0,33,19
148,6,f3,hdiff,0,0,33,19
148,6,f3,hi,0,0,6,11
148,6,f3,hlength,0,0,22,15
148,6,f3,hmax,0,0,31,33
148,6,f3,hnba,0,0,22,15
148,6,f6,hg,1,0,12,19
148,6,f6,hdiff,0,0,20,20
148,6,f6,hi,1,0,37,79
148,6,f6,hlength,0,0,15,19
148,6,f6,hmax,0,0,6,12
148,6,f6,hnba,0,0,15,19
149,6,f5,hg,0,0,6,10
149,6,f5,hdiff,0,0,6,10
149,6,f5,hi,1,0,3,12
149,6,f5,hlength,0,0,5,11
149,6,f5,hmax,0,0,4,6
149,6,f5,hnba,0,0,5,11
149,6,f1,hg,0,0,3,7
149,6,f1,hdiff,0,0,3,7
149,6,f2,hg,1,0,3,10
149,6,f2,hdiff,1,0,3,10
149,6,f2,hi,1,0,3,14
149,6,f2,hlength,0,0,32,15
149,6,f2,hmax,0,0,3,7
149,6,f2,hnba,0,0,32,15
149,6,f4,hg,1,0,9,17
149,6,f4,hdiff,1,0,9,17
149,6,f4,hi,0,0,58,61
149,6,f4,hlength,1,0,103,167
149,6,f4,hmax,0,0,11,11
149,6,f4,hnba,1,0,103,167
149,6,f3,hg,1,0,7,19
149,6,f3,hdiff,1,0,7,19
149,6,f3,hi,0,0,11,11
149,6,f3,hlength,0,0,32,15
149,6,f3,hmax,1,0,25,33
149,6,f3,hnba,0,0,32,15
149,6,f6,hg,1,0,8,19
149,6,f6,hdiff,1,0,8,20
149,6,f6,hi,1,0,45,79
149,6,f6,hlength,1,0,11,19
149,6,f6,hmax,1,0,4,12
149,6,f6,hnba,1,0,11,19
150,6,f5,hg,0,0,4,10
150,6,f5,hdiff,0,0,4,10
150,6,f5,hi,1,0,3,12
150,6,f5,hlength,0,0,9,11
150,6,f5,hmax,0,0,3,6
150,6,f5,hnba,0,0,9,11
150,6,f1,hg,0,0,3,7
150,6,f1,hdiff,0,0,3,7
150,6,f2,hg,0,0,5,10
150,6,f2,hdiff,0,0,5,10
150,6,f2,hi,1,0,3,14
150,6,f2,hlength,0,0,13,15
150,6,f2,hmax,0,0,3,7
150,6,f2,hnba,0,0,13,15
150,6,f4,hg,1,0,7,17
150,6,f4,hdiff,1,0,7,17
150,6,f4,hi,1,0,45,61
150,6,f4,hlength,1,0,81,167
150,6,f4,hmax,1,0,3,11
150,6,f4,hnba,1,0,81,167
150,6,f3,hg,0,0,27,19
150,6,f3,hdiff,0,0,27,19
150,6,f3,hi,0,0,17,11
150,6,f3,hlength,0,0,13,15
150,6,f3,hmax,0,0,39,33
150,6,f3,hnba,0,0,13,15
150,6,f6,hg,1,0,4,19
150,6,f6,hdiff,1,0,4,20
150,6,f6,hi,1,0,3,79
150,6,f6,hlength,1,0,7,19
150,6,f6,hmax,1,0,4,12
150,6,f6,hnba,1,0,7,19
151,6,f5,hg,0,0,10,10
151,6,f5,hdiff,0,0,10,10
151,6,f5,hi,0,0,7,12
151,6,f5,hlength,0,0,15,11
151,6,f5,hmax,0,0,5,6
151,6,f5,hnba,0,0,15,11
151,6,f1,hg,0,0,5,7
151,6,f1,hdiff,0,0,5,7
151,6,f2,hg,0,0,8,10
151,6,f2,hdiff,0,0,8,10
151,6,f2,hi,1,0,7,14
151,6,f2,hlength,0,0,25,15
151,6,f2,hmax,0,0,7,7
151,6,f2,hnba,0,0,25,15
151,6,f4,hg,0,0,13,17
151,6,f4,hdiff,0,0,13,17
151,6,f4,hi,0,0,119,61
151,6,f4,hlength,1,0,81,167
151,6,f4,hmax,0,0,25,11
151,6,f4,hnba,1,0,81,167
151,6,f3,hg,0,0,34,19
151,6,f3,hdiff,0,0,34,19
151,6,f3,hi,0,0,6,11
151,6,f3,hlength,0,0,25,15
151,6,f3,hmax,1,0,14,33
151,6,f3,hnba,0,0,25,15
151,6,f6,hg,1,0,12,19
151,6,f6,hdiff,0,0,18,20
151,6,f6,hi,1,0,49,79
151,6,f6,hlength,0,0,15,19
151,6,f6,hmax,0,0,6,12
151,6,f6,hnba,0,0,15,19
152,6,f5,hg,1,0,2,10
152,6,f5,hdiff,1,0,2,10
152,6,f5,hi,1,0,3,12
152,6,f5,hlength,1,0,3,11
152,6,f5,hmax,0,0,2,6
152,6,f5,hnba,1,0,3,11
152,6,f1,hg,0,0,2,7
152,6,f1,hdiff,0,0,2,7
152,6,f2,hg,1,0,3,10
152,6,f2,hdiff,1,0,3,10
152,6,f2,hi,1,0,4,14
152,6,f2,hlength,0,0,29,15
152,6,f2,hmax,0,0,2,7
152,6,f2,hnba,0,0,29,15
152,6,f4,hg,1,0,3,17
152,6,f4,hdiff,1,0,3,17
152,6,f4,hi,1,0,20,61
152,6,f4,hlength,1,0,135,167
152,6,f4,hmax,1,0,2,11
152,6,f4,hnba,1,0,135,167
152,6,f3,hg,0,0,25,19
152,6,f3,hdiff,0,0,25,19
152,6,f3,hi,0,0,9,11
152,6,f3,hlength,0,0,29,15
152,6,f3,hmax,1,0,17,33
152,6,f3,hnba,0,0,29,15
152,6,f6,hg,1,0,2,19
152,6,f6,hdiff,1,0,2,20
152,6,f6,hi,1,0,3,79
152,6,f6,hlength,1,0,3,19
152,6,f6,hmax,1,0,2,12
152,6,f6,hnba,1,0,3,19
153,6,f5,hg,1,0,2,10
153,6,f5,hdiff,1,0,2,10
153,6,f5,hi,1,0,3,12
153,6,f5,hlength,1,0,3,11
153,6,f5,hmax,0,0,2,6
153,6,f5,hnba,1,0,3,11
153,6,f1,hg,0,0,2,7
153,6,f1,hdiff,0,0,2,7
153,6,f2,hg,1,0,2,10
153,6,f2,hdiff,1,0,2,10
153,6,f2,hi,1,0,2,14
153,6,f2,hlength,1,0,2,15
153,6,f2,hmax,0,0,2,7
153,6,f2,hnba,1,0,2,15
153,6,f4,hg,1,0,2,17
153,6,f4,hdiff,1,0,2,17
153,6,f4,hi,1,0,2,61
153,6,f4,hlength,1,0,145,167
153,6,f4,hmax,1,0,2,11
153,6,f4,hnba,1,0,145,167
153,6,f3,hg,1,0,2,19
153,6,f3,hdiff,1,0,2,19
153,6,f3,hi,0,0,13,11
153,6,f3,hlength,1,0,2,15
153,6,f3,hmax,1,0,22,33
153,6,f3,hnba,1,0,2,15
153,6,f6,hg,1,0,2,19
153,6,f6,hdiff,1,0,2,20
153,6,f6,hi,1,0,13,79
153,6,f6,hlength,1,0,3,19
153,6,f6,hmax,1,0,2,12
153,6,f6,hnba,1,0,3,19
154,6,f5,hg,0,0,8,10
154,6,f5,hdiff,0,0,8,10
154,6,f5,hi,1,0,5,12
154,6,f5,hlength,0,0,5,11
154,6,f5,hmax,0,0,5,6
154,6,f5,hnba,0,0,5,11
154,6,f1,hg,0,0,5,7
154,6,f1,hdiff,0,0,5,7
154,6,f2,hg,0,0,5,10
154,6,f2,hdiff,0,0,5,10
154,6,f2,hi,0,0,9,14
154,6,f2,hlength,0,0,18,15
154,6,f2,hmax,0,0,7,7
154,6,f2,hnba,0,0,18,15
154,6,f4,hg,0,0,17,17
154,6,f4,hdiff,0,0,17,17
154,6,f4,hi,0,0,167,61
154,6,f4,hlength,1,0,117,167
154,6,f4,hmax,0,0,13,11
154,6,f4,hnba,1,0,117,167
154,6,f3,hg,0,0,18,19
154,6,f3,hdiff,0,0,18,19
154,6,f3,hi,0,0,8,11
154,6,f3,hlength,0,0,18,15
154,6,f3,hmax,1,0,18,33
154,6,f3,hnba,0,0,18,15
154,6,f6,hg,1,0,12,19
154,6,f6,hdiff,1,0,12,20
154,6,f6,hi,1,0,23,79
154,6,f6,hlength,0,0,55,19
154,6,f6,hmax,0,0,6,12
154,6,f6,hnba,0,0,55,19
155,6,f5,hg,0,0,4,10
155,6,f5,hdiff,0,0,4,10
155,6,f5,hi,1,0,3,12
155,6,f5,hlength,1,0,3,11
155,6,f5,hmax,0,0,3,6
155,6,f5,hnba,1,0,3,11
155,6,f1,hg,0,0,3,7
155,6,f1,hdiff,0,0,3,7
155,6,f2,hg,1,0,3,10
155,6,f2,hdiff,1,0,3,10
155,6,f2,hi,1,0,3,14
155,6,f2,hlength,0,0,16,15
155,6,f2,hmax,0,0,3,7
155,6,f2,hnba,0,0,16,15
155,6,f4,hg,1,0,3,17
155,6,f4,hdiff,1,0,3,17
155,6,f4,hi,0,0,60,61
155,6,f4,hlength,1,0,117,167
155,6,f4,hmax,1,0,3,11
155,6,f4,hnba,1,0,117,167
155,6,f3,hg,0,0,21,19
155,6,f3,hdiff,0,0,21,19
155,6,f3,hi,0,0,19,11
155,6,f3,hlength,0,0,16,15
155,6,f3,hmax,1,0,22,33
155,6,f3,hnba,0,0,16,15
155,6,f6,hg,1,0,4,19
155,6,f6,hdiff,1,0,4,20
155,6,f6,hi,1,0,3,79
155,6,f6,hlength,1,0,3,19
155,6,f6,hmax,1,0,4,12
155,6,f6,hnba,1,0,3,19
156,6,f5,hg,0,0,11,10
156,6,f5,hdiff,0,0,11,10
156,6,f5,hi,0,0,13,12
156,6,f5,hlength,0,0,15,11
156,6,f5,hmax,0,0,8,6
156,6,f5,hnba,0,0,15,11
156,6,f1,hg,0,0,7,7
156,6,f1,hdiff,0,0,7,7
156,6,f2,hg,0,0,12,10
156,6,f2,hdiff,0,0,12,10
156,6,f2,hi,1,0,6,14
156,6,f2,hlength,0,0,13,15
156,6,f2,hmax,0,0,6,7
156,6,f2,hnba,0,0,13,15
156,6,f4,hg,0,0,15,17
156,6,f4,hdiff,0,0,15,17
156,6,f4,hi,0,0,74,61
156,6,f4,hlength,1,0,117,167
156,6,f4,hmax,0,0,19,11
156,6,f4,hnba,1,0,117,167
156,6,f3,hg,0,0,23,19
156,6,f3,hdiff,0,0,23,19
156,6,f3,hi,0,0,11,11
156,6,f3,hlength,0,0,13,15
156,6,f3,hmax,1,0,21,33
156,6,f3,hnba,0,0,13,15
156,6,f6,hg,1,0,11,19
156,6,f6,hdiff,1,0,12,20
156,6,f6,hi,1,0,29,79
156,6,f6,hlength,1,0,11,19
156,6,f6,hmax,0,0,8,12
156,6,f6,hnba,1,0,11,19
157,6,f5,hg,0,0,8,10
157,6,f5,hdiff,0,0,8,10
157,6,f5,hi,0,0,9,12
157,6,f5,hlength,0,0,11,11
157,6,f5,hmax,0,0,8,6
157,6,f5,hnba,0,0,11,11
157,6,f1,hg,0,0,7,7
157,6,f1,hdiff,0,0,7,7
157,6,f2,hg,0,0,9,10
157,6,f2,hdiff,0,0,9,10
157,6,f2,hi,0,0,8,14
157,6,f2,hlength,0,0,25,15
157,6,f2,hmax,0,0,7,7
157,6,f2,hnba,0,0,25,15
157,6,f4,hg,1,0,9,17
157,6,f4,hdiff,0,0,21,17
157,6,f4,hi,1,0,50,61
157,6,f4,hlength,0,0,189,167
157,6,f4,hmax,0,0,23,11
157,6,f4,hnba,0,0,189,167
157,6,f3,hg,0,0,33,19
157,6,f3,hdiff,0,0,33,19
157,6,f3,hi,0,0,11,11
157,6,f3,hlength,0,0,25,15
157,6,f3,hmax,1,0,11,33
157,6,f3,hnba,0,0,25,15
157,6,f6,hg,1,0,8,19
157,6,f6,hdiff,0,0,18,20
157,6,f6,hi,1,0,68,79
157,6,f6,hlength,0,0,21,19
157,6,f6,hmax,0,0,8,12
157,6,f6,hnba,0,0,21,19
158,6,f5,hg,0,1,0,10
158,6,f5,hdiff,0,1,0,10
158,6,f5,hi,0,1,0,12
158,6,f5,hlength,0,1,0,11
158,6,f5,hmax,0,1,0,6
158,6,f5,hnba,0,1,0,11
158,6,f1,hg,0,1,0,7
158,6,f1,hdiff,0,1,0,7
158,6,f2,hg,0,1,0,10
158,6,f2,hdiff,0,1,0,10
158,6,f2,hi,0,1,0,14
158,6,f2,hlength,0,1,0,15
158,6,f2,hmax,0,1,0,7
158,6,f2,hnba,0,1,0,15
158,6,f4,hg,0,1,0,17
158,6,f4,hdiff,0,1,0,17
158,6,f4,hi,0,1,0,61
158,6,f4,hlength,0,1,0,167
158,6,f4,hmax,0,1,0,11
158,6,f4,hnba,0,1,0,167
158,6,f3,hg,0,1,0,19
158,6,f3,hdiff,0,1,0,19
158,6,f3,hi,0,1,0,11
158,6,f3,hlength,0,1,0,15
158,6,f3,hmax,0,1,0,33
158,6,f3,hnba,0,1,0,15
158,6,f6,hg,0,1,0,19
158,6,f6,hdiff,0,1,0,20
158,6,f6,hi,0,1,0,79
158,6,f6,hlength,0,1,0,19
158,6,f6,hmax,0,1,0,12
158,6,f6,hnba,0,1,0,19
159,6,f5,hg,1,0,2,10
159,6,f5,hdiff,1,0,2,10
159,6,f5,hi,1,0,3,12
159,6,f5,hlength,1,0,3,11
159,6,f5,hmax,0,0,2,6
159,6,f5,hnba,1,0,3,11
159,6,f1,hg,0,0,2,7
159,6,f1,hdiff,0,0,2,7
159,6,f2,hg,1,0,2,10
159,6,f2,hdiff,1,0,2,10
159,6,f2,hi,1,0,2,14
159,6,f2,hlength,1,0,2,15
159,6,f2,hmax,0,0,2,7
159,6,f2,hnba,1,0,2,15
159,6,f4,hg,1,0,2,17
159,6,f4,hdiff,1,0,2,17
159,6,f4,hi,1,0,2,61
159,6,f4,hlength,1,0,117,167
159,6,f4,hmax,1,0,2,11
159,6,f4,hnba,1,0,117,167
159,6,f3,hg,0,0,25,19
159,6,f3,hdiff,0,0,25,19
159,6,f3,hi,0,0,9,11
159,6,f3,hlength,1,0,2,15
159,6,f3,hmax,1,0,22,33
159,6,f3,hnba,1,0,2,15
159,6,f6,hg,1,0,2,19
159,6,f6,hdiff,1,0,2,20
159,6,f6,hi,1,0,13,79
159,6,f6,hlength,1,0,3,19
159,6,f6,hmax,1,0,2,12
159,6,f6,hnba,1,0,3,19
160,6,f5,hg,0,0,11,10
160,6,f5,hdiff,0,0,11,10
160,6,f5,hi,0,0,10,12
160,6,f5,hlength,0,0,9,11
160,6,f5,hmax,0,0,8,6
160,6,f5,hnba,0,0,9,11
160,6,f1,hg,0,0,9,7
160,6,f1,hdiff,0,0,9,7
160,6,f2,hg,0,0,10,10
160,6,f2,hdiff,0,0,10,10
160,6,f2,hi,0,0,11,14
160,6,f2,hlength,0,0,21,15
160,6,f2,hmax,0,0,6,7
160,6,f2,hnba,0,0,21,15
160,6,f4,hg,0,0,21,17
160,6,f4,hdiff,0,0,21,17
160,6,f4,hi,1,0,50,61
160,6,f4,hlength,1,0,149,167
160,6,f4,hmax,0,0,29,11
160,6,f4,hnba,1,0,149,167
160,6,f3,hg,1,0,12,19
160,6,f3,hdiff,1,0,12,19
160,6,f3,hi,0,0,13,11
160,6,f3,hlength,0,0,21,15
160,6,f3,hmax,0,0,39,33
160,6,f3,hnba,0,0,21,15
160,6,f6,hg,0,0,18,19
160,6,f6,hdiff,0,0,18,20
160,6,f6,hi,1,0,63,79
160,6,f6,hlength,0,0,31,19
160,6,f6,hmax,0,0,12,12
160,6,f6,hnba,0,0,31,19
161,6,f5,hg,0,0,8,10
161,6,f5,hdiff,0,0,8,10
161,6,f5,hi,0,0,11,12
161,6,f5,hlength,0,0,11,11
161,6,f5,hmax,0,0,8,6
161,6,f5,hnba,0,0,11,11
161,6,f1,hg,0,0,7,7
161,6,f1,hdiff,0,0,7,7
161,6,f2,hg,0,0,9,10
161,6,f2,hdiff,0,0,9,10
161,6,f2,hi,0,0,8,14
161,6,f2,hlength,0,0,23,15
161,6,f2,hmax,0,0,7,7
161,6,f2,hnba,0,0,23,15
161,6,f4,hg,1,0,9,17
161,6,f4,hdiff,0,0,21,17
161,6,f4,hi,1,0,50,61
161,6,f4,hlength,1,0,143,167
161,6,f4,hmax,0,0,23,11
161,6,f4,hnba,1,0,143,167
161,6,f3,hg,0,0,19,19
161,6,f3,hdiff,0,0,19,19
161,6,f3,hi,0,0,11,11
161,6,f3,hlength,0,0,23,15
161,6,f3,hmax,0,0,38,33
161,6,f3,hnba,0,0,23,15
161,6,f6,hg,1,0,8,19
161,6,f6,hdiff,0,0,18,20
161,6,f6,hi,1,0,68,79
161,6,f6,hlength,0,0,21,19
161,6,f6,hmax,0,0,8,12
161,6,f6,hnba,0,0,21,19
