node_index,node_cost,search,heuristic,failure,error,result,source_result
279,8,f5,hdiff,0,0,17,18
279,8,f5,hi,0,0,17,15
279,8,f5,hlength,0,0,18,14
279,8,f5,hmax,0,0,13,19
279,8,f5,hnba,0,0,13,17
279,8,f1,hg,0,0,9,11
279,8,f1,hdiff,0,0,9,11
279,8,f2,hg,0,0,16,16
279,8,f2,hdiff,0,0,17,12
279,8,f2,hi,0,0,9,11
279,8,f2,hlength,0,0,15,14
279,8,f2,hmax,1,0,13,26
279,8,f2,hnba,0,0,16,15
279,8,f4,hg,1,0,23,45
279,8,f4,hdiff,0,0,47,31
279,8,f4,hi,0,0,9,15
279,8,f4,hlength,1,0,90,108
279,8,f4,hmax,0,0,141,106
279,8,f4,hnba,0,0,302,210
279,8,f3,hg,0,0,30,23
279,8,f3,hdiff,0,0,33,31
279,8,f3,hi,0,0,18,20
279,8,f3,hlength,0,0,53,33
279,8,f3,hmax,0,0,81,80
279,8,f3,hnba,0,0,16,16
279,8,f6,hg,0,0,25,31
279,8,f6,hdiff,0,0,21,21
279,8,f6,hi,0,0,90,19
279,8,f6,hlength,0,0,36,42
279,8,f6,hmax,0,0,99,34
279,8,f6,hnba,0,0,48,43
280,8,f5,hg,0,0,18,14
280,8,f5,hdiff,0,0,23,18
280,8,f5,hi,0,0,14,15
280,8,f5,hlength,0,0,30,14
280,8,f5,hmax,0,0,29,19
280,8,f5,hnba,0,0,21,17
280,8,f1,hg,0,0,14,11
280,8,f1,hdiff,0,0,14,11
280,8,f2,hg,0,0,28,16
280,8,f2,hdiff,0,0,15,12
280,8,f2,hi,0,0,14,11
280,8,f2,hlength,0,0,24,14
280,8,f2,hmax,0,0,22,26
280,8,f2,hnba,0,0,34,15
280,8,f4,hg,0,0,55,45
280,8,f4,hdiff,0,0,36,31
280,8,f4,hi,0,0,188,15
280,8,f4,hlength,0,0,103,108
280,8,f4,hmax,0,0,142,106
280,8,f4,hnba,0,0,202,210
280,8,f3,hg,0,0,24,23
280,8,f3,hdiff,0,0,28,31
280,8,f3,hi,0,0,19,20
280,8,f3,hlength,0,0,56,33
280,8,f3,hmax,1,0,64,80
280,8,f3,hnba,0,0,26,16
280,8,f6,hg,1,0,20,31
280,8,f6,hdiff,0,0,25,21
280,8,f6,hi,0,0,149,19
280,8,f6,hlength,1,0,26,42
280,8,f6,hmax,0,0,71,34
280,8,f6,hnba,0,0,94,43
281,8,f5,hg,0,0,16,14
281,8,f5,hdiff,0,0,19,18
281,8,f5,hi,0,0,10,15
281,8,f5,hlength,0,0,18,14
281,8,f5,hmax,0,0,33,19
281,8,f5,hnba,0,0,18,17
281,8,f1,hg,0,0,10,11
281,8,f1,hdiff,0,0,10,11
281,8,f2,hg,0,0,24,16
281,8,f2,hdiff,0,0,14,12
281,8,f2,hi,0,0,10,11
281,8,f2,hlength,0,0,24,14
281,8,f2,hmax,0,0,22,26
281,8,f2,hnba,0,0,11,15
281,8,f4,hg,0,0,48,45
281,8,f4,hdiff,0,0,33,31
281,8,f4,hi,0,0,177,15
281,8,f4,hlength,0,0,180,108
281,8,f4,hmax,0,0,275,106
281,8,f4,hnba,0,0,301,210
281,8,f3,hg,0,0,24,23
281,8,f3,hdiff,0,0,36,31
281,8,f3,hi,0,0,15,20
281,8,f3,hlength,0,0,29,33
281,8,f3,hmax,1,0,58,80
281,8,f3,hnba,0,0,11,16
281,8,f6,hg,1,0,20,31
281,8,f6,hdiff,0,0,25,21
281,8,f6,hi,0,0,175,19
281,8,f6,hlength,1,0,26,42
281,8,f6,hmax,0,0,58,34
281,8,f6,hnba,0,0,60,43
282,8,f5,hg,0,0,18,14
282,8,f5,hdiff,0,0,19,18
282,8,f5,hi,0,0,10,15
282,8,f5,hlength,0,0,14,14
282,8,f5,hmax,0,0,20,19
282,8,f5,hnba,0,0,16,17
282,8,f1,hg,0,0,10,11
282,8,f1,hdiff,0,0,10,11
282,8,f2,hg,0,0,19,16
282,8,f2,hdiff,0,0,14,12
282,8,f2,hi,0,0,10,11
282,8,f2,hlength,0,0,30,14
282,8,f2,hmax,0,0,23,26
282,8,f2,hnba,0,0,11,15
282,8,f4,hg,0,0,48,45
282,8,f4,hdiff,0,0,33,31
282,8,f4,hi,0,0,205,15
282,8,f4,hlength,1,0,82,108
282,8,f4,hmax,0,0,275,106
282,8,f4,hnba,0,0,256,210
282,8,f3,hg,0,0,32,23
282,8,f3,hdiff,0,0,39,31
282,8,f3,hi,0,0,15,20
282,8,f3,hlength,0,0,52,33
282,8,f3,hmax,1,0,29,80
282,8,f3,hnba,0,0,11,16
282,8,f6,hg,1,0,20,31
282,8,f6,hdiff,0,0,21,21
282,8,f6,hi,0,0,168,19
282,8,f6,hlength,0,0,86,42
282,8,f6,hmax,0,0,48,34
282,8,f6,hnba,0,0,100,43
283,8,f5,hg,0,0,20,14
283,8,f5,hdiff,0,0,16,18
283,8,f5,hi,0,0,10,15
283,8,f5,hlength,0,0,14,14
283,8,f5,hmax,0,0,22,19
283,8,f5,hnba,0,0,11,17
283,8,f1,hg,0,0,10,11
283,8,f1,hdiff,0,0,10,11
283,8,f2,hg,0,0,23,16
283,8,f2,hdiff,0,0,14,12
283,8,f2,hi,0,0,10,11
283,8,f2,hlength,0,0,11,14
283,8,f2,hmax,0,0,30,26
283,8,f2,hnba,0,0,11,15
283,8,f4,hg,0,0,48,45
283,8,f4,hdiff,0,0,33,31
283,8,f4,hi,0,0,199,15
283,8,f4,hlength,0,0,152,108
283,8,f4,hmax,0,0,265,106
283,8,f4,hnba,0,0,248,210
283,8,f3,hg,0,0,49,23
283,8,f3,hdiff,0,0,37,31
283,8,f3,hi,0,0,15,20
283,8,f3,hlength,0,0,26,33
283,8,f3,hmax,1,0,44,80
283,8,f3,hnba,0,0,11,16
283,8,f6,hg,1,0,20,31
283,8,f6,hdiff,0,0,23,21
283,8,f6,hi,0,0,198,19
283,8,f6,hlength,0,0,98,42
283,8,f6,hmax,0,0,115,34
283,8,f6,hnba,0,0,108,43
284,8,f5,hg,0,0,14,14
284,8,f5,hdiff,0,0,16,18
284,8,f5,hi,0,0,13,15
284,8,f5,hlength,0,0,10,14
284,8,f5,hmax,0,0,20,19
284,8,f5,hnba,0,0,17,17
284,8,f1,hg,0,0,9,11
284,8,f1,hdiff,0,0,9,11
284,8,f2,hg,0,0,23,16
284,8,f2,hdiff,0,0,14,12
284,8,f2,hi,0,0,9,11
284,8,f2,hlength,0,0,29,14
284,8,f2,hmax,0,0,26,26
284,8,f2,hnba,0,0,11,15
284,8,f4,hg,0,0,42,45
284,8,f4,hdiff,1,0,19,31
284,8,f4,hi,0,0,150,15
284,8,f4,hlength,0,0,132,108
284,8,f4,hmax,1,0,59,106
284,8,f4,hnba,0,0,355,210
284,8,f3,hg,0,0,35,23
284,8,f3,hdiff,0,0,23,31
284,8,f3,hi,0,0,13,20
284,8,f3,hlength,1,0,12,33
284,8,f3,hmax,0,0,78,80
284,8,f3,hnba,0,0,40,16
284,8,f6,hg,1,0,21,31
284,8,f6,hdiff,0,0,17,21
284,8,f6,hi,0,0,147,19
284,8,f6,hlength,0,0,138,42
284,8,f6,hmax,0,0,73,34
284,8,f6,hnba,0,0,128,43
285,8,f5,hg,0,0,14,14
285,8,f5,hdiff,0,0,17,18
285,8,f5,hi,0,0,17,15
285,8,f5,hlength,0,0,20,14
285,8,f5,hmax,0,0,17,19
285,8,f5,hnba,0,0,13,17
285,8,f1,hg,0,0,9,11
285,8,f1,hdiff,0,0,9,11
285,8,f2,hg,0,0,14,16
285,8,f2,hdiff,0,0,16,12
285,8,f2,hi,0,0,9,11
285,8,f2,hlength,0,0,23,14
285,8,f2,hmax,0,0,21,26
285,8,f2,hnba,0,0,16,15
285,8,f4,hg,1,0,17,45
285,8,f4,hdiff,0,0,47,31
285,8,f4,hi,0,0,9,15
285,8,f4,hlength,0,0,119,108
285,8,f4,hmax,0,0,141,106
285,8,f4,hnba,0,0,293,210
285,8,f3,hg,0,0,18,23
285,8,f3,hdiff,1,0,18,31
285,8,f3,hi,0,0,18,20
285,8,f3,hlength,0,0,30,33
285,8,f3,hmax,1,0,63,80
285,8,f3,hnba,0,0,16,16
285,8,f6,hg,0,0,25,31
285,8,f6,hdiff,0,0,21,21
285,8,f6,hi,0,0,72,19
285,8,f6,hlength,0,0,45,42
285,8,f6,hmax,0,0,98,34
285,8,f6,hnba,0,0,89,43
286,8,f5,hg,0,0,24,14
286,8,f5,hdiff,0,0,18,18
286,8,f5,hi,0,0,14,15
286,8,f5,hlength,0,0,22,14
286,8,f5,hmax,0,0,23,19
286,8,f5,hnba,0,0,19,17
286,8,f1,hg,0,0,14,11
286,8,f1,hdiff,0,0,14,11
286,8,f2,hg,0,0,34,16
286,8,f2,hdiff,0,0,15,12
286,8,f2,hi,0,0,14,11
286,8,f2,hlength,0,0,22,14
286,8,f2,hmax,0,0,34,26
286,8,f2,hnba,0,0,31,15
286,8,f4,hg,0,0,55,45
286,8,f4,hdiff,0,0,36,31
286,8,f4,hi,0,0,196,15
286,8,f4,hlength,0,0,103,108
286,8,f4,hmax,0,0,142,106
286,8,f4,hnba,1,0,177,210
286,8,f3,hg,0,0,48,23
286,8,f3,hdiff,0,0,35,31
286,8,f3,hi,0,0,19,20
286,8,f3,hlength,0,0,49,33
286,8,f3,hmax,1,0,36,80
286,8,f3,hnba,0,0,49,16
286,8,f6,hg,1,0,20,31
286,8,f6,hdiff,0,0,25,21
286,8,f6,hi,0,0,138,19
286,8,f6,hlength,0,0,58,42
286,8,f6,hmax,0,0,50,34
286,8,f6,hnba,0,0,105,43
287,8,f5,hg,0,0,16,14
287,8,f5,hdiff,0,0,18,18
287,8,f5,hi,0,0,10,15
287,8,f5,hlength,0,0,20,14
287,8,f5,hmax,0,0,25,19
287,8,f5,hnba,0,0,11,17
287,8,f1,hg,0,0,10,11
287,8,f1,hdiff,0,0,10,11
287,8,f2,hg,0,0,25,16
287,8,f2,hdiff,0,0,14,12
287,8,f2,hi,0,0,10,11
287,8,f2,hlength,0,0,25,14
287,8,f2,hmax,0,0,31,26
287,8,f2,hnba,0,0,11,15
287,8,f4,hg,0,0,48,45
287,8,f4,hdiff,0,0,33,31
287,8,f4,hi,0,0,205,15
287,8,f4,hlength,1,0,91,108
287,8,f4,hmax,0,0,267,106
287,8,f4,hnba,1,0,143,210
287,8,f3,hg,0,0,31,23
287,8,f3,hdiff,0,0,39,31
287,8,f3,hi,0,0,15,20
287,8,f3,hlength,0,0,27,33
287,8,f3,hmax,1,0,71,80
287,8,f3,hnba,0,0,11,16
287,8,f6,hg,0,0,26,31
287,8,f6,hdiff,0,0,21,21
287,8,f6,hi,0,0,204,19
287,8,f6,hlength,0,0,55,42
287,8,f6,hmax,0,0,74,34
287,8,f6,hnba,1,0,22,43
288,8,f5,hg,0,0,18,14
288,8,f5,hdiff,0,0,15,18
288,8,f5,hi,0,0,10,15
288,8,f5,hlength,0,0,16,14
288,8,f5,hmax,0,0,18,19
288,8,f5,hnba,0,0,11,17
288,8,f1,hg,0,0,10,11
288,8,f1,hdiff,0,0,10,11
288,8,f2,hg,0,0,27,16
288,8,f2,hdiff,0,0,14,12
288,8,f2,hi,0,0,10,11
288,8,f2,hlength,0,0,17,14
288,8,f2,hmax,0,0,24,26
288,8,f2,hnba,0,0,11,15
288,8,f4,hg,0,0,48,45
288,8,f4,hdiff,0,0,33,31
288,8,f4,hi,0,0,199,15
288,8,f4,hlength,1,0,87,108
288,8,f4,hmax,0,0,263,106
288,8,f4,hnba,0,0,312,210
288,8,f3,hg,0,0,41,23
288,8,f3,hdiff,0,0,30,31
288,8,f3,hi,0,0,15,20
288,8,f3,hlength,0,0,33,33
288,8,f3,hmax,1,0,35,80
288,8,f3,hnba,0,0,11,16
288,8,f6,hg,0,0,24,31
288,8,f6,hdiff,0,0,27,21
288,8,f6,hi,0,0,185,19
288,8,f6,hlength,0,0,55,42
288,8,f6,hmax,0,0,103,34
288,8,f6,hnba,1,0,22,43
289,8,f5,hg,0,0,18,14
289,8,f5,hdiff,0,0,17,18
289,8,f5,hi,0,0,11,15
289,8,f5,hlength,0,0,30,14
289,8,f5,hmax,0,0,44,19
289,8,f5,hnba,0,0,17,17
289,8,f1,hg,0,0,9,11
289,8,f1,hdiff,0,0,9,11
289,8,f2,hg,0,0,16,16
289,8,f2,hdiff,0,0,14,12
289,8,f2,hi,0,0,9,11
289,8,f2,hlength,0,0,30,14
289,8,f2,hmax,0,0,26,26
289,8,f2,hnba,0,0,11,15
289,8,f4,hg,0,0,42,45
289,8,f4,hdiff,1,0,19,31
289,8,f4,hi,0,0,150,15
289,8,f4,hlength,1,0,54,108
289,8,f4,hmax,1,0,59,106
289,8,f4,hnba,0,0,252,210
289,8,f3,hg,0,0,47,23
289,8,f3,hdiff,0,0,38,31
289,8,f3,hi,0,0,14,20
289,8,f3,hlength,1,0,12,33
289,8,f3,hmax,1,0,30,80
289,8,f3,hnba,0,0,44,16
289,8,f6,hg,0,0,27,31
289,8,f6,hdiff,0,0,17,21
289,8,f6,hi,0,0,159,19
289,8,f6,hlength,1,0,30,42
289,8,f6,hmax,0,0,145,34
289,8,f6,hnba,0,0,52,43
290,8,f5,hg,0,0,14,14
290,8,f5,hdiff,0,0,11,18
290,8,f5,hi,0,0,17,15
290,8,f5,hlength,0,0,18,14
290,8,f5,hmax,1,0,9,19
290,8,f5,hnba,0,0,22,17
290,8,f1,hg,0,0,9,11
290,8,f1,hdiff,0,0,9,11
290,8,f2,hg,0,0,16,16
290,8,f2,hdiff,0,0,13,12
290,8,f2,hi,0,0,9,11
290,8,f2,hlength,0,0,21,14
290,8,f2,hmax,0,0,20,26
290,8,f2,hnba,0,0,32,15
290,8,f4,hg,1,0,15,45
290,8,f4,hdiff,0,0,45,31
290,8,f4,hi,0,0,9,15
290,8,f4,hlength,1,0,65,108
290,8,f4,hmax,0,0,141,106
290,8,f4,hnba,0,0,296,210
290,8,f3,hg,0,0,43,23
290,8,f3,hdiff,0,0,50,31
290,8,f3,hi,0,0,18,20
290,8,f3,hlength,0,0,30,33
290,8,f3,hmax,1,0,62,80
290,8,f3,hnba,0,0,31,16
290,8,f6,hg,0,0,25,31
290,8,f6,hdiff,0,0,21,21
290,8,f6,hi,0,0,141,19
290,8,f6,hlength,0,0,45,42
290,8,f6,hmax,0,0,78,34
290,8,f6,hnba,0,0,93,43
291,8,f5,hg,0,0,20,14
291,8,f5,hdiff,0,0,18,18
291,8,f5,hi,0,0,14,15
291,8,f5,hlength,0,0,24,14
291,8,f5,hmax,0,0,26,19
291,8,f5,hnba,0,0,39,17
291,8,f1,hg,0,0,14,11
291,8,f1,hdiff,0,0,14,11
291,8,f2,hg,0,0,28,16
291,8,f2,hdiff,0,0,15,12
291,8,f2,hi,0,0,14,11
291,8,f2,hlength,0,0,24,14
291,8,f2,hmax,0,0,30,26
291,8,f2,hnba,0,0,15,15
291,8,f4,hg,0,0,55,45
291,8,f4,hdiff,0,0,36,31
291,8,f4,hi,0,0,180,15
291,8,f4,hlength,1,0,99,108
291,8,f4,hmax,0,0,142,106
291,8,f4,hnba,1,0,188,210
291,8,f3,hg,0,0,45,23
291,8,f3,hdiff,0,0,35,31
291,8,f3,hi,0,0,19,20
291,8,f3,hlength,0,0,56,33
291,8,f3,hmax,1,0,18,80
291,8,f3,hnba,0,0,30,16
291,8,f6,hg,1,0,20,31
291,8,f6,hdiff,0,0,25,21
291,8,f6,hi,0,0,111,19
291,8,f6,hlength,0,0,54,42
291,8,f6,hmax,0,0,74,34
291,8,f6,hnba,0,0,96,43
292,8,f5,hg,0,0,16,14
292,8,f5,hdiff,0,0,23,18
292,8,f5,hi,0,0,10,15
292,8,f5,hlength,0,0,18,14
292,8,f5,hmax,0,0,27,19
292,8,f5,hnba,0,0,21,17
292,8,f1,hg,0,0,10,11
292,8,f1,hdiff,0,0,10,11
292,8,f2,hg,0,0,25,16
292,8,f2,hdiff,0,0,14,12
292,8,f2,hi,0,0,10,11
292,8,f2,hlength,0,0,25,14
292,8,f2,hmax,0,0,27,26
292,8,f2,hnba,0,0,11,15
292,8,f4,hg,0,0,48,45
292,8,f4,hdiff,0,0,45,31
292,8,f4,hi,0,0,198,15
292,8,f4,hlength,1,0,84,108
292,8,f4,hmax,0,0,254,106
292,8,f4,hnba,1,0,164,210
292,8,f3,hg,0,0,35,23
292,8,f3,hdiff,0,0,52,31
292,8,f3,hi,0,0,15,20
292,8,f3,hlength,0,0,27,33
292,8,f3,hmax,1,0,43,80
292,8,f3,hnba,0,0,11,16
292,8,f6,hg,0,0,31,31
292,8,f6,hdiff,0,0,21,21
292,8,f6,hi,0,0,178,19
292,8,f6,hlength,0,0,55,42
292,8,f6,hmax,0,0,67,34
292,8,f6,hnba,1,0,22,43
293,8,f5,hg,0,0,14,14
293,8,f5,hdiff,0,0,21,18
293,8,f5,hi,0,0,11,15
293,8,f5,hlength,0,0,18,14
293,8,f5,hmax,0,0,33,19
293,8,f5,hnba,0,0,16,17
293,8,f1,hg,0,0,9,11
293,8,f1,hdiff,0,0,9,11
293,8,f2,hg,0,0,19,16
293,8,f2,hdiff,0,0,14,12
293,8,f2,hi,0,0,9,11
293,8,f2,hlength,0,0,23,14
293,8,f2,hmax,0,0,27,26
293,8,f2,hnba,0,0,11,15
293,8,f4,hg,0,0,42,45
293,8,f4,hdiff,1,0,15,31
293,8,f4,hi,0,0,150,15
293,8,f4,hlength,1,0,82,108
293,8,f4,hmax,1,0,59,106
293,8,f4,hnba,0,0,295,210
293,8,f3,hg,0,0,32,23
293,8,f3,hdiff,0,0,37,31
293,8,f3,hi,0,0,14,20
293,8,f3,hlength,1,0,12,33
293,8,f3,hmax,0,0,89,80
293,8,f3,hnba,0,0,45,16
293,8,f6,hg,1,0,18,31
293,8,f6,hdiff,0,0,17,21
293,8,f6,hi,0,0,67,19
293,8,f6,hlength,0,0,120,42
293,8,f6,hmax,0,0,95,34
293,8,f6,hnba,1,0,20,43
294,8,f5,hg,0,0,20,14
294,8,f5,hdiff,0,0,11,18
294,8,f5,hi,0,0,15,15
294,8,f5,hlength,0,0,20,14
294,8,f5,hmax,0,0,12,19
294,8,f5,hnba,0,0,15,17
294,8,f1,hg,0,0,9,11
294,8,f1,hdiff,0,0,9,11
294,8,f2,hg,0,0,15,16
294,8,f2,hdiff,0,0,12,12
294,8,f2,hi,0,0,9,11
294,8,f2,hlength,0,0,29,14
294,8,f2,hmax,0,0,18,26
294,8,f2,hnba,0,0,23,15
294,8,f4,hg,1,0,15,45
294,8,f4,hdiff,0,0,43,31
294,8,f4,hi,0,0,9,15
294,8,f4,hlength,0,0,147,108
294,8,f4,hmax,0,0,141,106
294,8,f4,hnba,0,0,274,210
294,8,f3,hg,0,0,88,23
294,8,f3,hdiff,0,0,51,31
294,8,f3,hi,0,0,18,20
294,8,f3,hlength,0,0,56,33
294,8,f3,hmax,1,0,66,80
294,8,f3,hnba,0,0,29,16
294,8,f6,hg,0,0,25,31
294,8,f6,hdiff,0,0,21,21
294,8,f6,hi,0,0,103,19
294,8,f6,hlength,0,0,97,42
294,8,f6,hmax,0,0,113,34
294,8,f6,hnba,0,0,57,43
295,8,f5,hg,0,0,20,14
295,8,f5,hdiff,0,0,19,18
295,8,f5,hi,0,0,14,15
295,8,f5,hlength,0,0,26,14
295,8,f5,hmax,0,0,29,19
295,8,f5,hnba,0,0,21,17
295,8,f1,hg,0,0,14,11
295,8,f1,hdiff,0,0,14,11
295,8,f2,hg,0,0,31,16
295,8,f2,hdiff,0,0,15,12
295,8,f2,hi,0,0,14,11
295,8,f2,hlength,0,0,28,14
295,8,f2,hmax,0,0,33,26
295,8,f2,hnba,0,0,39,15
295,8,f4,hg,0,0,55,45
295,8,f4,hdiff,0,0,36,31
295,8,f4,hi,0,0,186,15
295,8,f4,hlength,0,0,103,108
295,8,f4,hmax,0,0,142,106
295,8,f4,hnba,1,0,145,210
295,8,f3,hg,0,0,54,23
295,8,f3,hdiff,0,0,53,31
295,8,f3,hi,0,0,19,20
295,8,f3,hlength,0,0,66,33
295,8,f3,hmax,0,0,74,80
295,8,f3,hnba,0,0,68,16
295,8,f6,hg,1,0,20,31
295,8,f6,hdiff,0,0,31,21
295,8,f6,hi,0,0,103,19
295,8,f6,hlength,0,0,49,42
295,8,f6,hmax,0,0,141,34
295,8,f6,hnba,0,0,157,43
296,8,f5,hg,0,0,14,14
296,8,f5,hdiff,0,0,19,18
296,8,f5,hi,0,0,9,15
296,8,f5,hlength,0,0,14,14
296,8,f5,hmax,0,0,39,19
296,8,f5,hnba,0,0,21,17
296,8,f1,hg,0,0,9,11
296,8,f1,hdiff,0,0,9,11
296,8,f2,hg,0,0,17,16
296,8,f2,hdiff,0,0,14,12
296,8,f2,hi,0,0,9,11
296,8,f2,hlength,0,0,20,14
296,8,f2,hmax,0,0,25,26
296,8,f2,hnba,0,0,51,15
296,8,f4,hg,0,0,42,45
296,8,f4,hdiff,1,0,15,31
296,8,f4,hi,0,0,119,15
296,8,f4,hlength,1,0,82,108
296,8,f4,hmax,1,0,59,106
296,8,f4,hnba,0,0,350,210
296,8,f3,hg,0,0,23,23
296,8,f3,hdiff,0,0,45,31
296,8,f3,hi,0,0,14,20
296,8,f3,hlength,1,0,12,33
296,8,f3,hmax,1,0,51,80
296,8,f3,hnba,0,0,39,16
296,8,f6,hg,1,0,18,31
296,8,f6,hdiff,0,0,17,21
296,8,f6,hi,0,0,212,19
296,8,f6,hlength,0,0,83,42
296,8,f6,hmax,0,0,66,34
296,8,f6,hnba,1,0,20,43
297,8,f5,hg,0,0,18,14
297,8,f5,hdiff,0,0,14,18
297,8,f5,hi,0,0,12,15
297,8,f5,hlength,0,0,18,14
297,8,f5,hmax,0,0,13,19
297,8,f5,hnba,0,0,21,17
297,8,f1,hg,0,0,8,11
297,8,f1,hdiff,0,0,8,11
297,8,f2,hg,0,0,13,16
297,8,f2,hdiff,0,0,11,12
297,8,f2,hi,0,0,8,11
297,8,f2,hlength,0,0,20,14
297,8,f2,hmax,1,0,11,26
297,8,f2,hnba,0,0,20,15
297,8,f4,hg,1,0,13,45
297,8,f4,hdiff,1,0,13,31
297,8,f4,hi,0,0,256,15
297,8,f4,hlength,1,0,99,108
297,8,f4,hmax,1,0,61,106
297,8,f4,hnba,0,0,322,210
297,8,f3,hg,0,0,21,23
297,8,f3,hdiff,1,0,19,31
297,8,f3,hi,0,0,21,20
297,8,f3,hlength,0,0,57,33
297,8,f3,hmax,1,0,62,80
297,8,f3,hnba,0,0,62,16
297,8,f6,hg,1,0,14,31
297,8,f6,hdiff,0,0,14,21
297,8,f6,hi,0,0,59,19
297,8,f6,hlength,0,0,80,42
297,8,f6,hmax,0,0,34,34
297,8,f6,hnba,0,0,68,43
298,8,f5,hg,0,0,22,14
298,8,f5,hdiff,0,0,15,18
298,8,f5,hi,0,0,12,15
298,8,f5,hlength,0,0,20,14
298,8,f5,hmax,0,0,21,19
298,8,f5,hnba,0,0,33,17
298,8,f1,hg,0,0,12,11
298,8,f1,hdiff,0,0,12,11
298,8,f2,hg,0,0,27,16
298,8,f2,hdiff,0,0,14,12
298,8,f2,hi,0,0,12,11
298,8,f2,hlength,0,0,14,14
298,8,f2,hmax,0,0,27,26
298,8,f2,hnba,0,0,18,15
298,8,f4,hg,1,0,21,45
298,8,f4,hdiff,0,0,49,31
298,8,f4,hi,0,0,259,15
298,8,f4,hlength,1,0,41,108
298,8,f4,hmax,0,0,160,106
298,8,f4,hnba,0,0,312,210
298,8,f3,hg,0,0,34,23
298,8,f3,hdiff,1,0,15,31
298,8,f3,hi,0,0,17,20
298,8,f3,hlength,0,0,42,33
298,8,f3,hmax,0,0,87,80
298,8,f3,hnba,0,0,19,16
298,8,f6,hg,0,0,29,31
298,8,f6,hdiff,0,0,21,21
298,8,f6,hi,0,0,151,19
298,8,f6,hlength,0,0,58,42
298,8,f6,hmax,0,0,42,34
298,8,f6,hnba,0,0,111,43
299,8,f5,hg,0,0,12,14
299,8,f5,hdiff,0,0,12,18
299,8,f5,hi,0,0,8,15
299,8,f5,hlength,0,0,10,14
299,8,f5,hmax,0,0,13,19
299,8,f5,hnba,0,0,23,17
299,8,f1,hg,0,0,8,11
299,8,f1,hdiff,0,0,8,11
299,8,f2,hg,0,0,9,16
299,8,f2,hdiff,0,0,9,12
299,8,f2,hi,0,0,8,11
299,8,f2,hlength,0,0,17,14
299,8,f2,hmax,1,0,13,26
299,8,f2,hnba,0,0,37,15
299,8,f4,hg,0,0,52,45
299,8,f4,hdiff,0,0,31,31
299,8,f4,hi,0,0,51,15
299,8,f4,hlength,0,0,118,108
299,8,f4,hmax,0,0,98,106
299,8,f4,hnba,0,0,250,210
299,8,f3,hg,0,0,51,23
299,8,f3,hdiff,0,0,32,31
299,8,f3,hi,0,0,18,20
299,8,f3,hlength,1,0,9,33
299,8,f3,hmax,1,0,65,80
299,8,f3,hnba,0,0,43,16
299,8,f6,hg,1,0,10,31
299,8,f6,hdiff,1,0,10,21
299,8,f6,hi,0,0,97,19
299,8,f6,hlength,0,0,184,42
299,8,f6,hmax,1,0,13,34
299,8,f6,hnba,0,0,141,43
300,8,f5,hg,0,0,10,14
300,8,f5,hdiff,0,0,13,18
300,8,f5,hi,0,0,28,15
300,8,f5,hlength,0,0,40,14
300,8,f5,hmax,0,0,13,19
300,8,f5,hnba,0,0,19,17
300,8,f1,hg,0,0,8,11
300,8,f1,hdiff,0,0,8,11
300,8,f2,hg,0,0,20,16
300,8,f2,hdiff,0,0,11,12
300,8,f2,hi,0,0,12,11
300,8,f2,hlength,0,0,19,14
300,8,f2,hmax,0,0,18,26
300,8,f2,hnba,0,0,33,15
300,8,f4,hg,1,0,23,45
300,8,f4,hdiff,1,0,17,31
300,8,f4,hi,0,0,12,15
300,8,f4,hlength,1,0,11,108
300,8,f4,hmax,0,0,173,106
300,8,f4,hnba,0,0,317,210
300,8,f3,hg,0,0,48,23
300,8,f3,hdiff,1,0,15,31
300,8,f3,hi,0,0,17,20
300,8,f3,hlength,1,0,12,33
300,8,f3,hmax,1,0,45,80
300,8,f3,hnba,0,0,27,16
300,8,f6,hg,1,0,20,31
300,8,f6,hdiff,0,0,16,21
300,8,f6,hi,0,0,108,19
300,8,f6,hlength,1,0,32,42
300,8,f6,hmax,0,0,89,34
300,8,f6,hnba,0,0,113,43
301,8,f5,hg,0,0,16,14
301,8,f5,hdiff,0,0,15,18
301,8,f5,hi,0,0,21,15
301,8,f5,hlength,0,0,20,14
301,8,f5,hmax,0,0,29,19
301,8,f5,hnba,0,0,19,17
301,8,f1,hg,0,0,13,11
301,8,f1,hdiff,0,0,13,11
301,8,f2,hg,0,0,23,16
301,8,f2,hdiff,0,0,21,12
301,8,f2,hi,0,0,13,11
301,8,f2,hlength,0,0,19,14
301,8,f2,hmax,0,0,29,26
301,8,f2,hnba,0,0,19,15
301,8,f4,hg,0,0,57,45
301,8,f4,hdiff,1,0,22,31
301,8,f4,hi,0,0,91,15
301,8,f4,hlength,1,0,85,108
301,8,f4,hmax,0,0,140,106
301,8,f4,hnba,0,0,236,210
301,8,f3,hg,0,0,23,23
301,8,f3,hdiff,0,0,33,31
301,8,f3,hi,0,0,18,20
301,8,f3,hlength,1,0,21,33
301,8,f3,hmax,1,0,40,80
301,8,f3,hnba,0,0,29,16
301,8,f6,hg,1,0,20,31
301,8,f6,hdiff,0,0,23,21
301,8,f6,hi,0,0,122,19
301,8,f6,hlength,0,0,140,42
301,8,f6,hmax,0,0,48,34
301,8,f6,hnba,0,0,65,43
302,8,f5,hg,0,0,14,14
302,8,f5,hdiff,0,0,18,18
302,8,f5,hi,0,0,9,15
302,8,f5,hlength,0,0,16,14
302,8,f5,hmax,0,0,17,19
302,8,f5,hnba,0,0,19,17
