node_index,node_cost,search,heuristic,failure,error,result,source_result
23,6,f5,hmax,0,0,8,10
23,6,f5,hnba,0,0,8,10
23,6,f1,hg,0,0,8,10
23,6,f1,hdiff,0,0,8,10
23,6,f2,hg,0,0,8,10
23,6,f2,hdiff,0,0,8,10
23,6,f2,hi,1,0,12,24
23,6,f2,hlength,0,0,12,16
23,6,f2,hmax,0,0,10,12
23,6,f2,hnba,0,0,10,10
23,6,f4,hg,0,0,8,10
23,6,f4,hdiff,0,0,8,10
23,6,f4,hi,0,0,103,24
23,6,f4,hlength,0,0,184,12
23,6,f4,hmax,0,0,113,115
23,6,f4,hnba,1,0,170,183
23,6,f3,hg,0,0,32,10
23,6,f3,hdiff,0,0,32,26
23,6,f3,hi,0,0,28,30
23,6,f3,hlength,1,0,23,44
23,6,f3,hmax,0,0,24,21
23,6,f3,hnba,0,0,37,10
23,6,f6,hg,0,0,8,10
23,6,f6,hdiff,0,0,8,10
23,6,f6,hi,0,0,45,14
23,6,f6,hlength,0,0,118,116
23,6,f6,hmax,0,0,142,130
23,6,f6,hnba,0,0,121,52
24,6,f5,hg,0,0,8,10
24,6,f5,hdiff,0,0,8,10
24,6,f5,hi,0,0,8,14
24,6,f5,hlength,1,0,8,40
24,6,f5,hmax,0,0,15,10
24,6,f5,hnba,0,0,8,10
24,6,f1,hg,0,0,8,10
24,6,f1,hdiff,0,0,8,10
24,6,f2,hg,0,0,8,10
24,6,f2,hdiff,0,0,8,10
24,6,f2,hi,1,0,8,24
24,6,f2,hlength,1,0,8,16
24,6,f2,hmax,0,0,8,12
24,6,f2,hnba,0,0,10,10
24,6,f4,hg,0,0,8,10
24,6,f4,hdiff,0,0,8,10
24,6,f4,hi,1,0,14,24
24,6,f4,hlength,0,0,111,12
24,6,f4,hmax,1,0,108,115
24,6,f4,hnba,0,0,202,183
24,6,f3,hg,0,0,34,10
24,6,f3,hdiff,0,0,26,26
24,6,f3,hi,0,0,29,30
24,6,f3,hlength,1,0,15,44
24,6,f3,hmax,1,0,10,21
24,6,f3,hnba,0,0,10,10
24,6,f6,hg,0,0,8,10
24,6,f6,hdiff,0,0,8,10
24,6,f6,hi,0,0,38,14
24,6,f6,hlength,0,0,129,116
24,6,f6,hmax,1,0,60,130
24,6,f6,hnba,0,0,98,52
25,6,f5,hg,0,0,13,10
25,6,f5,hdiff,0,0,13,10
25,6,f5,hi,0,0,15,14
25,6,f5,hlength,0,0,54,40
25,6,f5,hmax,0,0,24,10
25,6,f5,hnba,0,0,24,10
25,6,f1,hg,0,0,13,10
25,6,f1,hdiff,0,0,13,10
25,6,f2,hg,0,0,13,10
25,6,f2,hdiff,0,0,13,10
25,6,f2,hi,1,0,13,24
25,6,f2,hlength,0,0,28,16
25,6,f2,hmax,0,0,15,12
25,6,f2,hnba,0,0,55,10
25,6,f4,hg,0,0,13,10
25,6,f4,hdiff,0,0,13,10
25,6,f4,hi,0,0,50,24
25,6,f4,hlength,0,0,172,12
25,6,f4,hmax,0,0,172,115
25,6,f4,hnba,0,0,192,183
25,6,f3,hg,0,0,15,10
25,6,f3,hdiff,0,0,28,26
25,6,f3,hi,0,0,24,30
25,6,f3,hlength,0,0,45,44
25,6,f3,hmax,0,0,51,21
25,6,f3,hnba,0,0,29,10
25,6,f6,hg,0,0,13,10
25,6,f6,hdiff,0,0,13,10
25,6,f6,hi,0,0,128,14
25,6,f6,hlength,0,0,141,116
25,6,f6,hmax,0,0,138,130
25,6,f6,hnba,0,0,109,52
26,6,f5,hg,0,0,13,10
26,6,f5,hdiff,0,0,13,10
26,6,f5,hi,0,0,13,14
26,6,f5,hlength,1,0,20,40
26,6,f5,hmax,0,0,24,10
26,6,f5,hnba,0,0,33,10
26,6,f1,hg,0,0,13,10
26,6,f1,hdiff,0,0,13,10
26,6,f2,hg,0,0,13,10
26,6,f2,hdiff,0,0,13,10
26,6,f2,hi,1,0,13,24
26,6,f2,hlength,0,0,20,16
26,6,f2,hmax,0,0,15,12
26,6,f2,hnba,0,0,55,10
26,6,f4,hg,0,0,13,10
26,6,f4,hdiff,0,0,13,10
26,6,f4,hi,0,0,99,24
26,6,f4,hlength,0,0,182,12
26,6,f4,hmax,0,0,146,115
26,6,f4,hnba,0,0,188,183
26,6,f3,hg,0,0,20,10
26,6,f3,hdiff,0,0,24,26
26,6,f3,hi,0,0,24,30
26,6,f3,hlength,1,0,34,44
26,6,f3,hmax,0,0,46,21
26,6,f3,hnba,0,0,67,10
26,6,f6,hg,0,0,13,10
26,6,f6,hdiff,0,0,13,10
26,6,f6,hi,0,0,86,14
26,6,f6,hlength,0,0,138,116
26,6,f6,hmax,1,0,90,130
26,6,f6,hnba,0,0,66,52
27,6,f5,hg,0,0,12,10
27,6,f5,hdiff,0,0,12,10
27,6,f5,hi,0,0,12,14
27,6,f5,hlength,0,0,34,40
27,6,f5,hmax,0,0,14,10
27,6,f5,hnba,0,0,38,10
27,6,f1,hg,0,0,12,10
27,6,f1,hdiff,0,0,12,10
27,6,f2,hg,0,0,12,10
27,6,f2,hdiff,0,0,12,10
27,6,f2,hi,1,0,17,24
27,6,f2,hlength,0,0,12,16
27,6,f2,hmax,0,0,14,12
27,6,f2,hnba,0,0,22,10
27,6,f4,hg,0,0,12,10
27,6,f4,hdiff,0,0,12,10
27,6,f4,hi,0,0,149,24
27,6,f4,hlength,0,0,195,12
27,6,f4,hmax,0,0,141,115
27,6,f4,hnba,0,0,195,183
27,6,f3,hg,0,0,24,10
27,6,f3,hdiff,0,0,28,26
27,6,f3,hi,0,0,24,30
27,6,f3,hlength,1,0,27,44
27,6,f3,hmax,0,0,37,21
27,6,f3,hnba,0,0,17,10
27,6,f6,hg,0,0,12,10
27,6,f6,hdiff,0,0,12,10
27,6,f6,hi,0,0,97,14
27,6,f6,hlength,1,0,91,116
27,6,f6,hmax,1,0,84,130
27,6,f6,hnba,0,0,122,52
28,6,f5,hg,0,0,9,10
28,6,f5,hdiff,0,0,9,10
28,6,f5,hi,0,0,21,14
28,6,f5,hlength,0,0,39,40
28,6,f5,hmax,0,0,11,10
28,6,f5,hnba,0,0,15,10
28,6,f1,hg,0,0,9,10
28,6,f1,hdiff,0,0,9,10
28,6,f2,hg,0,0,9,10
28,6,f2,hdiff,0,0,9,10
28,6,f2,hi,1,0,9,24
28,6,f2,hlength,0,0,33,16
28,6,f2,hmax,0,0,11,12
28,6,f2,hnba,0,0,11,10
28,6,f4,hg,0,0,9,10
28,6,f4,hdiff,0,0,9,10
28,6,f4,hi,0,0,111,24
28,6,f4,hlength,0,0,11,12
28,6,f4,hmax,0,0,132,115
28,6,f4,hnba,0,0,200,183
28,6,f3,hg,0,0,33,10
28,6,f3,hdiff,0,0,29,26
28,6,f3,hi,1,0,11,30
28,6,f3,hlength,1,0,11,44
28,6,f3,hmax,0,0,30,21
28,6,f3,hnba,0,0,58,10
28,6,f6,hg,0,0,9,10
28,6,f6,hdiff,0,0,9,10
28,6,f6,hi,0,0,29,14
28,6,f6,hlength,0,0,118,116
28,6,f6,hmax,0,0,128,130
28,6,f6,hnba,1,0,25,52
29,6,f5,hg,0,0,14,10
29,6,f5,hdiff,0,0,9,10
29,6,f5,hi,0,0,14,14
29,6,f5,hlength,0,0,40,40
29,6,f5,hmax,0,0,14,10
29,6,f5,hnba,0,0,38,10
29,6,f1,hg,0,0,9,10
29,6,f1,hdiff,0,0,9,10
29,6,f2,hg,0,0,9,10
29,6,f2,hdiff,0,0,9,10
29,6,f2,hi,0,0,20,24
29,6,f2,hlength,0,0,15,16
29,6,f2,hmax,0,0,11,12
29,6,f2,hnba,0,0,26,10
29,6,f4,hg,0,0,9,10
29,6,f4,hdiff,0,0,14,10
29,6,f4,hi,0,0,65,24
29,6,f4,hlength,0,0,171,12
29,6,f4,hmax,0,0,172,115
29,6,f4,hnba,1,0,164,183
29,6,f3,hg,0,0,30,10
29,6,f3,hdiff,0,0,30,26
29,6,f3,hi,0,0,29,30
29,6,f3,hlength,0,0,41,44
29,6,f3,hmax,0,0,29,21
29,6,f3,hnba,0,0,28,10
29,6,f6,hg,0,0,9,10
29,6,f6,hdiff,0,0,14,10
29,6,f6,hi,0,0,75,14
29,6,f6,hlength,0,0,145,116
29,6,f6,hmax,0,0,148,130
29,6,f6,hnba,0,0,72,52
30,6,f5,hg,0,0,14,10
30,6,f5,hdiff,0,0,14,10
30,6,f5,hi,0,0,18,14
30,6,f5,hlength,0,0,41,40
30,6,f5,hmax,0,0,28,10
30,6,f5,hnba,0,0,34,10
30,6,f1,hg,0,0,14,10
30,6,f1,hdiff,0,0,14,10
30,6,f2,hg,0,0,14,10
30,6,f2,hdiff,0,0,14,10
30,6,f2,hi,1,0,14,24
30,6,f2,hlength,0,0,22,16
30,6,f2,hmax,0,0,26,12
30,6,f2,hnba,0,0,30,10
30,6,f4,hg,0,0,14,10
30,6,f4,hdiff,0,0,14,10
30,6,f4,hi,0,0,99,24
30,6,f4,hlength,0,0,145,12
30,6,f4,hmax,1,0,78,115
30,6,f4,hnba,0,0,205,183
30,6,f3,hg,0,0,20,10
30,6,f3,hdiff,0,0,24,26
30,6,f3,hi,0,0,24,30
30,6,f3,hlength,1,0,16,44
30,6,f3,hmax,0,0,55,21
30,6,f3,hnba,0,0,22,10
30,6,f6,hg,0,0,14,10
30,6,f6,hdiff,0,0,14,10
30,6,f6,hi,0,0,105,14
30,6,f6,hlength,1,0,99,116
30,6,f6,hmax,0,0,133,130
30,6,f6,hnba,0,0,80,52
31,6,f5,hg,0,0,13,10
31,6,f5,hdiff,0,0,13,10
31,6,f5,hi,0,0,26,14
31,6,f5,hlength,0,0,41,40
31,6,f5,hmax,0,0,24,10
31,6,f5,hnba,0,0,15,10
31,6,f1,hg,0,0,13,10
31,6,f1,hdiff,0,0,13,10
31,6,f2,hg,0,0,13,10
31,6,f2,hdiff,0,0,13,10
31,6,f2,hi,1,0,13,24
31,6,f2,hlength,0,0,19,16
31,6,f2,hmax,0,0,25,12
31,6,f2,hnba,0,0,26,10
31,6,f4,hg,0,0,13,10
31,6,f4,hdiff,0,0,13,10
31,6,f4,hi,0,0,156,24
31,6,f4,hlength,0,0,218,12
31,6,f4,hmax,0,0,126,115
31,6,f4,hnba,1,0,94,183
31,6,f3,hg,0,0,32,10
31,6,f3,hdiff,0,0,24,26
31,6,f3,hi,1,0,20,30
31,6,f3,hlength,1,0,19,44
31,6,f3,hmax,0,0,44,21
31,6,f3,hnba,0,0,43,10
31,6,f6,hg,0,0,13,10
31,6,f6,hdiff,0,0,18,10
31,6,f6,hi,0,0,97,14
31,6,f6,hlength,0,0,132,116
31,6,f6,hmax,0,0,124,130
31,6,f6,hnba,0,0,107,52
32,6,f5,hg,0,0,9,10
32,6,f5,hdiff,0,0,9,10
32,6,f5,hi,0,0,16,14
32,6,f5,hlength,0,0,37,40
32,6,f5,hmax,0,0,11,10
32,6,f5,hnba,0,0,28,10
32,6,f1,hg,0,0,9,10
32,6,f1,hdiff,0,0,9,10
32,6,f2,hg,0,0,9,10
32,6,f2,hdiff,0,0,9,10
32,6,f2,hi,1,0,14,24
32,6,f2,hlength,0,0,20,16
32,6,f2,hmax,0,0,11,12
32,6,f2,hnba,0,0,11,10
32,6,f4,hg,0,0,9,10
32,6,f4,hdiff,0,0,9,10
32,6,f4,hi,0,0,114,24
32,6,f4,hlength,0,0,11,12
32,6,f4,hmax,0,0,132,115
32,6,f4,hnba,1,0,144,183
32,6,f3,hg,0,0,29,10
32,6,f3,hdiff,0,0,33,26
32,6,f3,hi,1,0,16,30
32,6,f3,hlength,1,0,11,44
32,6,f3,hmax,0,0,26,21
32,6,f3,hnba,0,0,26,10
32,6,f6,hg,0,0,9,10
32,6,f6,hdiff,0,0,9,10
32,6,f6,hi,0,0,49,14
32,6,f6,hlength,0,0,133,116
32,6,f6,hmax,0,0,126,130
32,6,f6,hnba,1,0,41,52
33,6,f5,hg,0,0,14,10
33,6,f5,hdiff,0,0,9,10
33,6,f5,hi,0,0,18,14
33,6,f5,hlength,1,0,20,40
33,6,f5,hmax,0,0,14,10
33,6,f5,hnba,0,0,25,10
33,6,f1,hg,0,0,9,10
33,6,f1,hdiff,0,0,9,10
33,6,f2,hg,0,0,9,10
33,6,f2,hdiff,0,0,9,10
33,6,f2,hi,0,0,19,24
33,6,f2,hlength,0,0,31,16
33,6,f2,hmax,0,0,11,12
33,6,f2,hnba,0,0,26,10
33,6,f4,hg,0,0,9,10
33,6,f4,hdiff,0,0,14,10
33,6,f4,hi,0,0,55,24
33,6,f4,hlength,0,0,121,12
33,6,f4,hmax,1,0,73,115
33,6,f4,hnba,0,0,178,183
33,6,f3,hg,0,0,34,10
33,6,f3,hdiff,0,0,24,26
33,6,f3,hi,0,0,29,30
33,6,f3,hlength,1,0,16,44
33,6,f3,hmax,0,0,57,21
33,6,f3,hnba,0,0,16,10
33,6,f6,hg,0,0,9,10
33,6,f6,hdiff,0,0,14,10
33,6,f6,hi,0,0,30,14
33,6,f6,hlength,0,0,141,116
33,6,f6,hmax,0,0,149,130
33,6,f6,hnba,1,0,44,52
34,6,f5,hg,0,0,13,10
34,6,f5,hdiff,0,0,13,10
34,6,f5,hi,0,0,30,14
34,6,f5,hlength,0,0,41,40
34,6,f5,hmax,0,0,20,10
34,6,f5,hnba,0,0,15,10
34,6,f1,hg,0,0,13,10
34,6,f1,hdiff,0,0,13,10
34,6,f2,hg,0,0,13,10
34,6,f2,hdiff,0,0,13,10
34,6,f2,hi,1,0,13,24
34,6,f2,hlength,0,0,19,16
34,6,f2,hmax,0,0,28,12
34,6,f2,hnba,0,0,19,10
34,6,f4,hg,0,0,13,10
34,6,f4,hdiff,0,0,13,10
34,6,f4,hi,0,0,131,24
34,6,f4,hlength,0,0,146,12
34,6,f4,hmax,0,0,138,115
34,6,f4,hnba,1,0,174,183
34,6,f3,hg,0,0,24,10
34,6,f3,hdiff,0,0,24,26
34,6,f3,hi,1,0,20,30
34,6,f3,hlength,1,0,19,44
34,6,f3,hmax,0,0,39,21
34,6,f3,hnba,0,0,30,10
34,6,f6,hg,0,0,13,10
34,6,f6,hdiff,0,0,18,10
34,6,f6,hi,0,0,140,14
34,6,f6,hlength,1,0,102,116
34,6,f6,hmax,0,0,128,130
34,6,f6,hnba,0,0,96,52
35,6,f5,hg,0,0,8,10
35,6,f5,hdiff,0,0,8,10
35,6,f5,hi,0,0,19,14
35,6,f5,hlength,0,0,40,40
35,6,f5,hmax,0,0,10,10
35,6,f5,hnba,0,0,14,10
35,6,f1,hg,0,0,8,10
35,6,f1,hdiff,0,0,8,10
35,6,f2,hg,0,0,8,10
35,6,f2,hdiff,0,0,8,10
35,6,f2,hi,0,0,18,24
35,6,f2,hlength,0,0,32,16
35,6,f2,hmax,0,0,10,12
35,6,f2,hnba,0,0,12,10
35,6,f4,hg,0,0,8,10
35,6,f4,hdiff,0,0,8,10
35,6,f4,hi,0,0,33,24
35,6,f4,hlength,0,0,138,12
35,6,f4,hmax,0,0,176,115
35,6,f4,hnba,0,0,190,183
35,6,f3,hg,0,0,24,10
35,6,f3,hdiff,0,0,24,26
35,6,f3,hi,0,0,24,30
35,6,f3,hlength,1,0,19,44
35,6,f3,hmax,0,0,26,21
35,6,f3,hnba,0,0,29,10
35,6,f6,hg,0,0,8,10
35,6,f6,hdiff,0,0,8,10
35,6,f6,hi,0,0,78,14
35,6,f6,hlength,0,0,127,116
35,6,f6,hmax,1,0,84,130
35,6,f6,hnba,0,0,112,52
36,7,f5,hg,0,0,10,10
36,7,f5,hdiff,0,0,10,10
36,7,f5,hi,0,0,10,14
36,7,f5,hlength,1,0,10,40
36,7,f5,hmax,0,0,10,10
36,7,f5,hnba,0,0,19,10
36,7,f1,hg,0,0,10,10
36,7,f1,hdiff,0,0,10,10
36,7,f2,hg,0,0,10,10
36,7,f2,hdiff,0,0,10,10
36,7,f2,hi,1,0,15,24
36,7,f2,hlength,0,0,25,16
36,7,f2,hmax,0,0,10,12
36,7,f2,hnba,0,0,14,10
36,7,f4,hg,0,0,10,10
36,7,f4,hdiff,0,0,10,10
36,7,f4,hi,0,0,47,24
36,7,f4,hlength,0,0,157,12
36,7,f4,hmax,1,0,105,115
36,7,f4,hnba,0,0,182,183
36,7,f3,hg,0,0,28,10
36,7,f3,hdiff,0,0,24,26
36,7,f3,hi,0,0,28,30
36,7,f3,hlength,0,0,47,44
36,7,f3,hmax,0,0,44,21
36,7,f3,hnba,0,0,24,10
36,7,f6,hg,0,0,10,10
36,7,f6,hdiff,0,0,10,10
36,7,f6,hi,0,0,114,14
36,7,f6,hlength,0,0,129,116
36,7,f6,hmax,0,0,130,130
36,7,f6,hnba,0,0,128,52
37,7,f5,hg,0,0,9,10
37,7,f5,hdiff,0,0,9,10
37,7,f5,hi,0,0,14,14
37,7,f5,hlength,0,0,35,40
37,7,f5,hmax,0,0,9,10
37,7,f5,hnba,0,0,9,10
37,7,f1,hg,0,0,9,10
37,7,f1,hdiff,0,0,9,10
37,7,f2,hg,0,0,9,10
37,7,f2,hdiff,0,0,9,10
37,7,f2,hi,1,0,13,24
37,7,f2,hlength,0,0,18,16
37,7,f2,hmax,0,0,9,12
37,7,f2,hnba,0,0,11,10
37,7,f4,hg,0,0,9,10
37,7,f4,hdiff,0,0,9,10
37,7,f4,hi,0,0,133,24
37,7,f4,hlength,0,0,9,12
37,7,f4,hmax,0,0,188,115
37,7,f4,hnba,1,0,169,183
37,7,f3,hg,0,0,9,10
37,7,f3,hdiff,0,0,23,26
37,7,f3,hi,1,0,14,30
37,7,f3,hlength,0,0,41,44
37,7,f3,hmax,0,0,27,21
37,7,f3,hnba,0,0,31,10
37,7,f6,hg,0,0,9,10
37,7,f6,hdiff,0,0,9,10
37,7,f6,hi,0,0,66,14
37,7,f6,hlength,1,0,41,116
37,7,f6,hmax,1,0,90,130
37,7,f6,hnba,0,0,97,52
38,7,f5,hg,0,0,5,10
38,7,f5,hdiff,0,0,5,10
38,7,f5,hi,1,0,5,14
38,7,f5,hlength,1,0,5,40
38,7,f5,hmax,0,0,5,10
38,7,f5,hnba,0,0,5,10
38,7,f1,hg,0,0,5,10
38,7,f1,hdiff,0,0,5,10
38,7,f2,hg,0,0,5,10
38,7,f2,hdiff,0,0,5,10
38,7,f2,hi,1,0,5,24
38,7,f2,hlength,1,0,5,16
38,7,f2,hmax,0,0,5,12
38,7,f2,hnba,0,0,5,10
38,7,f4,hg,0,0,5,10
38,7,f4,hdiff,0,0,5,10
38,7,f4,hi,1,0,5,24
38,7,f4,hlength,0,0,5,12
38,7,f4,hmax,1,0,5,115
38,7,f4,hnba,1,0,5,183
38,7,f3,hg,0,0,5,10
38,7,f3,hdiff,1,0,5,26
38,7,f3,hi,0,0,32,30
38,7,f3,hlength,1,0,5,44
38,7,f3,hmax,1,0,5,21
38,7,f3,hnba,0,0,5,10
38,7,f6,hg,0,0,5,10
38,7,f6,hdiff,0,0,9,10
38,7,f6,hi,1,0,5,14
38,7,f6,hlength,1,0,5,116
38,7,f6,hmax,1,0,9,130
38,7,f6,hnba,1,0,5,52
39,7,f5,hg,0,0,9,10
39,7,f5,hdiff,0,0,9,10
39,7,f5,hi,0,0,9,14
39,7,f5,hlength,1,0,29,40
39,7,f5,hmax,0,0,15,10
39,7,f5,hnba,0,0,9,10
39,7,f1,hg,0,0,9,10
39,7,f1,hdiff,0,0,9,10
39,7,f2,hg,0,0,9,10
39,7,f2,hdiff,0,0,9,10
39,7,f2,hi,1,0,9,24
39,7,f2,hlength,0,0,14,16
39,7,f2,hmax,0,0,20,12
39,7,f2,hnba,0,0,9,10
39,7,f4,hg,0,0,9,10
39,7,f4,hdiff,0,0,9,10
39,7,f4,hi,0,0,27,24
39,7,f4,hlength,0,0,146,12
39,7,f4,hmax,0,0,124,115
39,7,f4,hnba,1,0,138,183
39,7,f3,hg,0,0,23,10
39,7,f3,hdiff,0,0,23,26
39,7,f3,hi,0,0,23,30
39,7,f3,hlength,1,0,9,44
39,7,f3,hmax,0,0,30,21
39,7,f3,hnba,0,0,51,10
39,7,f6,hg,0,0,9,10
39,7,f6,hdiff,0,0,9,10
39,7,f6,hi,0,0,97,14
39,7,f6,hlength,1,0,105,116
39,7,f6,hmax,0,0,144,130
39,7,f6,hnba,0,0,109,52
40,7,f5,hg,0,0,10,10
40,7,f5,hdiff,0,0,10,10
40,7,f5,hi,0,0,10,14
40,7,f5,hlength,1,0,30,40
40,7,f5,hmax,0,0,18,10
40,7,f5,hnba,0,0,20,10
40,7,f1,hg,0,0,10,10
40,7,f1,hdiff,0,0,10,10
40,7,f2,hg,0,0,10,10
40,7,f2,hdiff,0,0,10,10
40,7,f2,hi,1,0,10,24
40,7,f2,hlength,0,0,39,16
40,7,f2,hmax,0,0,29,12
40,7,f2,hnba,0,0,32,10
40,7,f4,hg,0,0,10,10
40,7,f4,hdiff,0,0,10,10
40,7,f4,hi,0,0,29,24
40,7,f4,hlength,0,0,185,12
40,7,f4,hmax,0,0,124,115
40,7,f4,hnba,0,0,176,183
40,7,f3,hg,0,0,19,10
40,7,f3,hdiff,0,0,23,26
40,7,f3,hi,0,0,23,30
40,7,f3,hlength,0,0,58,44
40,7,f3,hmax,0,0,46,21
40,7,f3,hnba,0,0,10,10
40,7,f6,hg,0,0,10,10
40,7,f6,hdiff,0,0,10,10
40,7,f6,hi,0,0,53,14
40,7,f6,hlength,0,0,131,116
40,7,f6,hmax,0,0,155,130
40,7,f6,hnba,0,0,114,52
41,7,f5,hg,0,0,10,10
41,7,f5,hdiff,0,0,10,10
41,7,f5,hi,0,0,10,14
41,7,f5,hlength,0,0,43,40
41,7,f5,hmax,0,0,18,10
41,7,f5,hnba,0,0,42,10
41,7,f1,hg,0,0,10,10
41,7,f1,hdiff,0,0,10,10
41,7,f2,hg,0,0,10,10
41,7,f2,hdiff,0,0,10,10
41,7,f2,hi,1,0,10,24
41,7,f2,hlength,0,0,18,16
41,7,f2,hmax,0,0,24,12
41,7,f2,hnba,0,0,32,10
41,7,f4,hg,0,0,10,10
41,7,f4,hdiff,0,0,10,10
41,7,f4,hi,0,0,41,24
41,7,f4,hlength,0,0,138,12
41,7,f4,hmax,0,0,110,115
41,7,f4,hnba,0,0,208,183
41,7,f3,hg,0,0,39,10
41,7,f3,hdiff,0,0,27,26
41,7,f3,hi,0,0,27,30
41,7,f3,hlength,0,0,42,44
41,7,f3,hmax,0,0,45,21
41,7,f3,hnba,0,0,26,10
41,7,f6,hg,0,0,10,10
41,7,f6,hdiff,0,0,10,10
41,7,f6,hi,0,0,81,14
41,7,f6,hlength,1,0,83,116
41,7,f6,hmax,1,0,121,130
41,7,f6,hnba,1,0,38,52
42,7,f5,hg,0,0,9,10
42,7,f5,hdiff,0,0,9,10
42,7,f5,hi,0,0,14,14
42,7,f5,hlength,0,0,37,40
42,7,f5,hmax,0,0,9,10
42,7,f5,hnba,0,0,14,10
42,7,f1,hg,0,0,9,10
42,7,f1,hdiff,0,0,9,10
42,7,f2,hg,0,0,9,10
42,7,f2,hdiff,0,0,9,10
42,7,f2,hi,1,0,9,24
42,7,f2,hlength,0,0,16,16
42,7,f2,hmax,0,0,9,12
42,7,f2,hnba,0,0,13,10
42,7,f4,hg,0,0,9,10
42,7,f4,hdiff,0,0,9,10
42,7,f4,hi,0,0,115,24
42,7,f4,hlength,0,0,133,12
42,7,f4,hmax,0,0,158,115
42,7,f4,hnba,1,0,158,183
42,7,f3,hg,0,0,35,10
42,7,f3,hdiff,0,0,27,26
42,7,f3,hi,0,0,27,30
42,7,f3,hlength,1,0,33,44
42,7,f3,hmax,0,0,58,21
42,7,f3,hnba,0,0,15,10
42,7,f6,hg,0,0,9,10
42,7,f6,hdiff,0,0,9,10
42,7,f6,hi,0,0,76,14
42,7,f6,hlength,0,0,130,116
42,7,f6,hmax,1,0,96,130
42,7,f6,hnba,0,0,122,52
43,7,f5,hg,0,0,9,10
43,7,f5,hdiff,0,0,9,10
43,7,f5,hi,0,0,9,14
43,7,f5,hlength,0,0,39,40
43,7,f5,hmax,0,0,9,10
43,7,f5,hnba,0,0,9,10
43,7,f1,hg,0,0,9,10
43,7,f1,hdiff,0,0,9,10
43,7,f2,hg,0,0,9,10
43,7,f2,hdiff,0,0,9,10
43,7,f2,hi,1,0,14,24
43,7,f2,hlength,0,0,13,16
43,7,f2,hmax,0,0,9,12
43,7,f2,hnba,0,0,15,10
43,7,f4,hg,0,0,9,10
43,7,f4,hdiff,0,0,9,10
43,7,f4,hi,0,0,118,24
43,7,f4,hlength,0,0,9,12
43,7,f4,hmax,0,0,114,115
43,7,f4,hnba,1,0,166,183
43,7,f3,hg,0,0,31,10
43,7,f3,hdiff,1,0,18,26
43,7,f3,hi,0,0,27,30
43,7,f3,hlength,1,0,20,44
43,7,f3,hmax,0,0,28,21
43,7,f3,hnba,0,0,20,10
43,7,f6,hg,0,0,9,10
43,7,f6,hdiff,0,0,9,10
43,7,f6,hi,0,0,44,14
43,7,f6,hlength,1,0,41,116
43,7,f6,hmax,1,0,90,130
43,7,f6,hnba,0,0,97,52
44,7,f5,hg,0,0,14,10
44,7,f5,hdiff,0,0,9,10
44,7,f5,hi,0,0,9,14
44,7,f5,hlength,1,0,9,40
44,7,f5,hmax,0,0,9,10
44,7,f5,hnba,0,0,16,10
44,7,f1,hg,0,0,9,10
44,7,f1,hdiff,0,0,9,10
44,7,f2,hg,0,0,9,10
44,7,f2,hdiff,0,0,9,10
44,7,f2,hi,1,0,9,24
44,7,f2,hlength,0,0,9,16
44,7,f2,hmax,0,0,9,12
44,7,f2,hnba,0,0,18,10
44,7,f4,hg,0,0,9,10
44,7,f4,hdiff,0,0,9,10
44,7,f4,hi,0,0,19,24
44,7,f4,hlength,0,0,163,12
44,7,f4,hmax,0,0,119,115
44,7,f4,hnba,1,0,73,183
44,7,f3,hg,0,0,23,10
44,7,f3,hdiff,0,0,29,26
44,7,f3,hi,0,0,28,30
44,7,f3,hlength,0,0,39,44
44,7,f3,hmax,0,0,31,21
44,7,f3,hnba,0,0,36,10
44,7,f6,hg,0,0,9,10
44,7,f6,hdiff,0,0,9,10
44,7,f6,hi,0,0,69,14
44,7,f6,hlength,1,0,99,116
44,7,f6,hmax,1,0,9,130
44,7,f6,hnba,0,0,126,52
45,7,f5,hg,0,0,14,10
45,7,f5,hdiff,0,0,14,10
45,7,f5,hi,0,0,14,14
45,7,f5,hlength,0,0,43,40
45,7,f5,hmax,0,0,18,10
45,7,f5,hnba,0,0,20,10
45,7,f1,hg,0,0,14,10
45,7,f1,hdiff,0,0,14,10
45,7,f2,hg,0,0,14,10
45,7,f2,hdiff,0,0,14,10
45,7,f2,hi,1,0,14,24
45,7,f2,hlength,0,0,25,16
45,7,f2,hmax,0,0,14,12
45,7,f2,hnba,0,0,28,10
45,7,f4,hg,0,0,14,10
45,7,f4,hdiff,0,0,14,10
45,7,f4,hi,0,0,92,24
45,7,f4,hlength,0,0,226,12
45,7,f4,hmax,0,0,173,115
45,7,f4,hnba,0,0,199,183
45,7,f3,hg,0,0,27,10
45,7,f3,hdiff,1,0,14,26
45,7,f3,hi,1,0,19,30
45,7,f3,hlength,1,0,29,44
45,7,f3,hmax,0,0,21,21
45,7,f3,hnba,0,0,73,10
45,7,f6,hg,0,0,14,10
45,7,f6,hdiff,0,0,14,10
45,7,f6,hi,0,0,135,14
45,7,f6,hlength,0,0,119,116
45,7,f6,hmax,0,0,146,130
45,7,f6,hnba,0,0,105,52
46,7,f5,hg,0,0,14,10
46,7,f5,hdiff,0,0,14,10
46,7,f5,hi,0,0,16,14
46,7,f5,hlength,1,0,20,40
46,7,f5,hmax,0,0,18,10
46,7,f5,hnba,0,0,29,10
46,7,f1,hg,0,0,14,10
46,7,f1,hdiff,0,0,14,10
46,7,f2,hg,0,0,14,10
