node_index,node_cost,search,heuristic,failure,error,result,source_result
257,9,f4,hnba,0,1,0,15
257,9,f3,hg,0,1,0,15
257,9,f3,hdiff,0,1,0,18
257,9,f3,hi,0,1,0,18
257,9,f3,hlength,0,1,0,18
257,9,f3,hmax,0,1,0,18
257,9,f3,hnba,0,1,0,15
257,9,f6,hg,0,1,0,18
257,9,f6,hdiff,0,1,0,18
257,9,f6,hi,0,1,0,15
257,9,f6,hlength,0,1,0,15
257,9,f6,hmax,0,1,0,15
257,9,f6,hnba,0,1,0,15
258,9,f5,hg,0,1,0,18
258,9,f5,hdiff,0,1,0,18
258,9,f5,hi,0,1,0,18
258,9,f5,hlength,0,1,0,18
258,9,f5,hmax,0,1,0,15
258,9,f5,hnba,0,1,0,15
258,9,f1,hg,0,1,0,18
258,9,f1,hdiff,0,1,0,18
258,9,f2,hg,0,1,0,18
258,9,f2,hdiff,0,1,0,18
258,9,f2,hi,0,1,0,18
258,9,f2,hlength,0,1,0,15
258,9,f2,hmax,0,1,0,15
258,9,f2,hnba,0,1,0,15
258,9,f4,hg,0,1,0,15
258,9,f4,hdiff,0,1,0,15
258,9,f4,hi,0,1,0,15
258,9,f4,hlength,0,1,0,18
258,9,f4,hmax,0,1,0,15
258,9,f4,hnba,0,1,0,15
258,9,f3,hg,0,1,0,15
258,9,f3,hdiff,0,1,0,18
258,9,f3,hi,0,1,0,18
258,9,f3,hlength,0,1,0,18
258,9,f3,hmax,0,1,0,18
258,9,f3,hnba,0,1,0,15
258,9,f6,hg,0,1,0,18
258,9,f6,hdiff,0,1,0,18
258,9,f6,hi,0,1,0,15
258,9,f6,hlength,0,1,0,15
258,9,f6,hmax,0,1,0,15
258,9,f6,hnba,0,1,0,15
259,9,f5,hg,0,1,0,18
259,9,f5,hdiff,0,1,0,18
259,9,f5,hi,0,1,0,18
259,9,f5,hlength,0,1,0,18
259,9,f5,hmax,0,1,0,15
259,9,f5,hnba,0,1,0,15
259,9,f1,hg,0,1,0,18
259,9,f1,hdiff,0,1,0,18
259,9,f2,hg,0,1,0,18
259,9,f2,hdiff,0,1,0,18
259,9,f2,hi,0,1,0,18
259,9,f2,hlength,0,1,0,15
259,9,f2,hmax,0,1,0,15
259,9,f2,hnba,0,1,0,15
259,9,f4,hg,0,1,0,15
259,9,f4,hdiff,0,1,0,15
259,9,f4,hi,0,1,0,15
259,9,f4,hlength,0,1,0,18
259,9,f4,hmax,0,1,0,15
259,9,f4,hnba,0,1,0,15
259,9,f3,hg,0,1,0,15
259,9,f3,hdiff,0,1,0,18
259,9,f3,hi,0,1,0,18
259,9,f3,hlength,0,1,0,18
259,9,f3,hmax,0,1,0,18
259,9,f3,hnba,0,1,0,15
259,9,f6,hg,0,1,0,18
259,9,f6,hdiff,0,1,0,18
259,9,f6,hi,0,1,0,15
259,9,f6,hlength,0,1,0,15
259,9,f6,hmax,0,1,0,15
259,9,f6,hnba,0,1,0,15
260,9,f5,hg,0,1,0,18
260,9,f5,hdiff,0,1,0,18
260,9,f5,hi,0,1,0,18
260,9,f5,hlength,0,1,0,18
260,9,f5,hmax,0,1,0,15
260,9,f5,hnba,0,1,0,15
260,9,f1,hg,0,1,0,18
260,9,f1,hdiff,0,1,0,18
260,9,f2,hg,0,1,0,18
260,9,f2,hdiff,0,1,0,18
260,9,f2,hi,0,1,0,18
260,9,f2,hlength,0,1,0,15
260,9,f2,hmax,0,1,0,15
260,9,f2,hnba,0,1,0,15
260,9,f4,hg,0,1,0,15
260,9,f4,hdiff,0,1,0,15
260,9,f4,hi,0,1,0,15
260,9,f4,hlength,0,1,0,18
260,9,f4,hmax,0,1,0,15
260,9,f4,hnba,0,1,0,15
260,9,f3,hg,0,1,0,15
260,9,f3,hdiff,0,1,0,18
260,9,f3,hi,0,1,0,18
260,9,f3,hlength,0,1,0,18
260,9,f3,hmax,0,1,0,18
260,9,f3,hnba,0,1,0,15
260,9,f6,hg,0,1,0,18
260,9,f6,hdiff,0,1,0,18
260,9,f6,hi,0,1,0,15
260,9,f6,hlength,0,1,0,15
260,9,f6,hmax,0,1,0,15
260,9,f6,hnba,0,1,0,15
261,9,f5,hg,0,1,0,18
261,9,f5,hdiff,0,1,0,18
261,9,f5,hi,0,1,0,18
261,9,f5,hlength,0,1,0,18
261,9,f5,hmax,0,1,0,15
261,9,f5,hnba,0,1,0,15
261,9,f1,hg,0,1,0,18
261,9,f1,hdiff,0,1,0,18
261,9,f2,hg,0,1,0,18
261,9,f2,hdiff,0,1,0,18
261,9,f2,hi,0,1,0,18
261,9,f2,hlength,0,1,0,15
261,9,f2,hmax,0,1,0,15
261,9,f2,hnba,0,1,0,15
261,9,f4,hg,0,1,0,15
261,9,f4,hdiff,0,1,0,15
261,9,f4,hi,0,1,0,15
261,9,f4,hlength,0,1,0,18
261,9,f4,hmax,0,1,0,15
261,9,f4,hnba,0,1,0,15
261,9,f3,hg,0,1,0,15
261,9,f3,hdiff,0,1,0,18
261,9,f3,hi,0,1,0,18
261,9,f3,hlength,0,1,0,18
261,9,f3,hmax,0,1,0,18
261,9,f3,hnba,0,1,0,15
261,9,f6,hg,0,1,0,18
261,9,f6,hdiff,0,1,0,18
261,9,f6,hi,0,1,0,15
261,9,f6,hlength,0,1,0,15
261,9,f6,hmax,0,1,0,15
261,9,f6,hnba,0,1,0,15
262,9,f5,hg,0,1,0,18
262,9,f5,hdiff,0,1,0,18
262,9,f5,hi,0,1,0,18
262,9,f5,hlength,0,1,0,18
262,9,f5,hmax,0,1,0,15
262,9,f5,hnba,0,1,0,15
262,9,f1,hg,0,1,0,18
262,9,f1,hdiff,0,1,0,18
262,9,f2,hg,0,1,0,18
262,9,f2,hdiff,0,1,0,18
262,9,f2,hi,0,1,0,18
262,9,f2,hlength,0,1,0,15
262,9,f2,hmax,0,1,0,15
262,9,f2,hnba,0,1,0,15
262,9,f4,hg,0,1,0,15
262,9,f4,hdiff,0,1,0,15
262,9,f4,hi,0,1,0,15
262,9,f4,hlength,0,1,0,18
262,9,f4,hmax,0,1,0,15
262,9,f4,hnba,0,1,0,15
262,9,f3,hg,0,1,0,15
262,9,f3,hdiff,0,1,0,18
262,9,f3,hi,0,1,0,18
262,9,f3,hlength,0,1,0,18
262,9,f3,hmax,0,1,0,18
262,9,f3,hnba,0,1,0,15
262,9,f6,hg,0,1,0,18
262,9,f6,hdiff,0,1,0,18
262,9,f6,hi,0,1,0,15
262,9,f6,hlength,0,1,0,15
262,9,f6,hmax,0,1,0,15
262,9,f6,hnba,0,1,0,15
263,9,f5,hg,0,1,0,18
263,9,f5,hdiff,0,1,0,18
263,9,f5,hi,0,1,0,18
263,9,f5,hlength,0,1,0,18
263,9,f5,hmax,0,1,0,15
263,9,f5,hnba,0,1,0,15
263,9,f1,hg,0,1,0,18
263,9,f1,hdiff,0,1,0,18
263,9,f2,hg,0,1,0,18
263,9,f2,hdiff,0,1,0,18
263,9,f2,hi,0,1,0,18
263,9,f2,hlength,0,1,0,15
263,9,f2,hmax,0,1,0,15
263,9,f2,hnba,0,1,0,15
263,9,f4,hg,0,1,0,15
263,9,f4,hdiff,0,1,0,15
263,9,f4,hi,0,1,0,15
263,9,f4,hlength,0,1,0,18
263,9,f4,hmax,0,1,0,15
263,9,f4,hnba,0,1,0,15
263,9,f3,hg,0,1,0,15
263,9,f3,hdiff,0,1,0,18
263,9,f3,hi,0,1,0,18
263,9,f3,hlength,0,1,0,18
263,9,f3,hmax,0,1,0,18
263,9,f3,hnba,0,1,0,15
263,9,f6,hg,0,1,0,18
263,9,f6,hdiff,0,1,0,18
263,9,f6,hi,0,1,0,15
263,9,f6,hlength,0,1,0,15
263,9,f6,hmax,0,1,0,15
263,9,f6,hnba,0,1,0,15
264,9,f5,hg,0,1,0,18
264,9,f5,hdiff,0,1,0,18
264,9,f5,hi,0,1,0,18
264,9,f5,hlength,0,1,0,18
264,9,f5,hmax,0,1,0,15
264,9,f5,hnba,0,1,0,15
264,9,f1,hg,0,1,0,18
264,9,f1,hdiff,0,1,0,18
264,9,f2,hg,0,1,0,18
264,9,f2,hdiff,0,1,0,18
264,9,f2,hi,0,1,0,18
264,9,f2,hlength,0,1,0,15
264,9,f2,hmax,0,1,0,15
264,9,f2,hnba,0,1,0,15
264,9,f4,hg,0,1,0,15
264,9,f4,hdiff,0,1,0,15
264,9,f4,hi,0,1,0,15
264,9,f4,hlength,0,1,0,18
264,9,f4,hmax,0,1,0,15
264,9,f4,hnba,0,1,0,15
264,9,f3,hg,0,1,0,15
264,9,f3,hdiff,0,1,0,18
264,9,f3,hi,0,1,0,18
264,9,f3,hlength,0,1,0,18
264,9,f3,hmax,0,1,0,18
264,9,f3,hnba,0,1,0,15
264,9,f6,hg,0,1,0,18
264,9,f6,hdiff,0,1,0,18
264,9,f6,hi,0,1,0,15
264,9,f6,hlength,0,1,0,15
264,9,f6,hmax,0,1,0,15
264,9,f6,hnba,0,1,0,15
265,9,f5,hg,0,1,0,18
265,9,f5,hdiff,0,1,0,18
265,9,f5,hi,0,1,0,18
265,9,f5,hlength,0,1,0,18
265,9,f5,hmax,0,1,0,15
265,9,f5,hnba,0,1,0,15
265,9,f1,hg,0,1,0,18
265,9,f1,hdiff,0,1,0,18
265,9,f2,hg,0,1,0,18
265,9,f2,hdiff,0,1,0,18
265,9,f2,hi,0,1,0,18
265,9,f2,hlength,0,1,0,15
265,9,f2,hmax,0,1,0,15
265,9,f2,hnba,0,1,0,15
265,9,f4,hg,0,1,0,15
265,9,f4,hdiff,0,1,0,15
265,9,f4,hi,0,1,0,15
265,9,f4,hlength,0,1,0,18
265,9,f4,hmax,0,1,0,15
265,9,f4,hnba,0,1,0,15
265,9,f3,hg,0,1,0,15
265,9,f3,hdiff,0,1,0,18
265,9,f3,hi,0,1,0,18
265,9,f3,hlength,0,1,0,18
265,9,f3,hmax,0,1,0,18
265,9,f3,hnba,0,1,0,15
265,9,f6,hg,0,1,0,18
265,9,f6,hdiff,0,1,0,18
265,9,f6,hi,0,1,0,15
265,9,f6,hlength,0,1,0,15
265,9,f6,hmax,0,1,0,15
265,9,f6,hnba,0,1,0,15
266,9,f5,hg,0,1,0,18
266,9,f5,hdiff,0,1,0,18
266,9,f5,hi,0,1,0,18
266,9,f5,hlength,0,1,0,18
266,9,f5,hmax,0,1,0,15
266,9,f5,hnba,0,1,0,15
266,9,f1,hg,0,1,0,18
266,9,f1,hdiff,0,1,0,18
266,9,f2,hg,0,1,0,18
266,9,f2,hdiff,0,1,0,18
266,9,f2,hi,0,1,0,18
266,9,f2,hlength,0,1,0,15
266,9,f2,hmax,0,1,0,15
266,9,f2,hnba,0,1,0,15
266,9,f4,hg,0,1,0,15
266,9,f4,hdiff,0,1,0,15
266,9,f4,hi,0,1,0,15
266,9,f4,hlength,0,1,0,18
266,9,f4,hmax,0,1,0,15
266,9,f4,hnba,0,1,0,15
266,9,f3,hg,0,1,0,15
266,9,f3,hdiff,0,1,0,18
266,9,f3,hi,0,1,0,18
266,9,f3,hlength,0,1,0,18
266,9,f3,hmax,0,1,0,18
266,9,f3,hnba,0,1,0,15
266,9,f6,hg,0,1,0,18
266,9,f6,hdiff,0,1,0,18
266,9,f6,hi,0,1,0,15
266,9,f6,hlength,0,1,0,15
266,9,f6,hmax,0,1,0,15
266,9,f6,hnba,0,1,0,15
267,9,f5,hg,0,1,0,18
267,9,f5,hdiff,0,1,0,18
267,9,f5,hi,0,1,0,18
267,9,f5,hlength,0,1,0,18
267,9,f5,hmax,0,1,0,15
267,9,f5,hnba,0,1,0,15
267,9,f1,hg,0,1,0,18
267,9,f1,hdiff,0,1,0,18
267,9,f2,hg,0,1,0,18
267,9,f2,hdiff,0,1,0,18
267,9,f2,hi,0,1,0,18
267,9,f2,hlength,0,1,0,15
267,9,f2,hmax,0,1,0,15
267,9,f2,hnba,0,1,0,15
267,9,f4,hg,0,1,0,15
267,9,f4,hdiff,0,1,0,15
267,9,f4,hi,0,1,0,15
267,9,f4,hlength,0,1,0,18
267,9,f4,hmax,0,1,0,15
267,9,f4,hnba,0,1,0,15
267,9,f3,hg,0,1,0,15
267,9,f3,hdiff,0,1,0,18
267,9,f3,hi,0,1,0,18
267,9,f3,hlength,0,1,0,18
267,9,f3,hmax,0,1,0,18
267,9,f3,hnba,0,1,0,15
267,9,f6,hg,0,1,0,18
267,9,f6,hdiff,0,1,0,18
267,9,f6,hi,0,1,0,15
267,9,f6,hlength,0,1,0,15
267,9,f6,hmax,0,1,0,15
267,9,f6,hnba,0,1,0,15
268,9,f5,hg,0,1,0,18
268,9,f5,hdiff,0,1,0,18
268,9,f5,hi,0,1,0,18
268,9,f5,hlength,0,1,0,18
268,9,f5,hmax,0,1,0,15
268,9,f5,hnba,0,1,0,15
268,9,f1,hg,0,1,0,18
268,9,f1,hdiff,0,1,0,18
268,9,f2,hg,0,1,0,18
268,9,f2,hdiff,0,1,0,18
268,9,f2,hi,0,1,0,18
268,9,f2,hlength,0,1,0,15
268,9,f2,hmax,0,1,0,15
268,9,f2,hnba,0,1,0,15
268,9,f4,hg,0,1,0,15
268,9,f4,hdiff,0,1,0,15
268,9,f4,hi,0,1,0,15
268,9,f4,hlength,0,1,0,18
268,9,f4,hmax,0,1,0,15
268,9,f4,hnba,0,1,0,15
268,9,f3,hg,0,1,0,15
268,9,f3,hdiff,0,1,0,18
268,9,f3,hi,0,1,0,18
268,9,f3,hlength,0,1,0,18
268,9,f3,hmax,0,1,0,18
268,9,f3,hnba,0,1,0,15
268,9,f6,hg,0,1,0,18
268,9,f6,hdiff,0,1,0,18
268,9,f6,hi,0,1,0,15
268,9,f6,hlength,0,1,0,15
268,9,f6,hmax,0,1,0,15
268,9,f6,hnba,0,1,0,15
269,9,f5,hg,0,1,0,18
269,9,f5,hdiff,0,1,0,18
269,9,f5,hi,0,1,0,18
269,9,f5,hlength,0,1,0,18
269,9,f5,hmax,0,1,0,15
269,9,f5,hnba,0,1,0,15
269,9,f1,hg,0,1,0,18
269,9,f1,hdiff,0,1,0,18
269,9,f2,hg,0,1,0,18
269,9,f2,hdiff,0,1,0,18
269,9,f2,hi,0,1,0,18
269,9,f2,hlength,0,1,0,15
269,9,f2,hmax,0,1,0,15
269,9,f2,hnba,0,1,0,15
269,9,f4,hg,0,1,0,15
269,9,f4,hdiff,0,1,0,15
269,9,f4,hi,0,1,0,15
269,9,f4,hlength,0,1,0,18
269,9,f4,hmax,0,1,0,15
269,9,f4,hnba,0,1,0,15
269,9,f3,hg,0,1,0,15
269,9,f3,hdiff,0,1,0,18
269,9,f3,hi,0,1,0,18
269,9,f3,hlength,0,1,0,18
269,9,f3,hmax,0,1,0,18
269,9,f3,hnba,0,1,0,15
269,9,f6,hg,0,1,0,18
269,9,f6,hdiff,0,1,0,18
269,9,f6,hi,0,1,0,15
269,9,f6,hlength,0,1,0,15
269,9,f6,hmax,0,1,0,15
269,9,f6,hnba,0,1,0,15
270,9,f5,hg,0,1,0,18
270,9,f5,hdiff,0,1,0,18
270,9,f5,hi,0,1,0,18
270,9,f5,hlength,0,1,0,18
270,9,f5,hmax,0,1,0,15
270,9,f5,hnba,0,1,0,15
270,9,f1,hg,0,1,0,18
270,9,f1,hdiff,0,1,0,18
270,9,f2,hg,0,1,0,18
270,9,f2,hdiff,0,1,0,18
270,9,f2,hi,0,1,0,18
270,9,f2,hlength,0,1,0,15
270,9,f2,hmax,0,1,0,15
270,9,f2,hnba,0,1,0,15
270,9,f4,hg,0,1,0,15
270,9,f4,hdiff,0,1,0,15
270,9,f4,hi,0,1,0,15
270,9,f4,hlength,0,1,0,18
270,9,f4,hmax,0,1,0,15
270,9,f4,hnba,0,1,0,15
270,9,f3,hg,0,1,0,15
270,9,f3,hdiff,0,1,0,18
270,9,f3,hi,0,1,0,18
270,9,f3,hlength,0,1,0,18
270,9,f3,hmax,0,1,0,18
270,9,f3,hnba,0,1,0,15
270,9,f6,hg,0,1,0,18
270,9,f6,hdiff,0,1,0,18
270,9,f6,hi,0,1,0,15
270,9,f6,hlength,0,1,0,15
270,9,f6,hmax,0,1,0,15
270,9,f6,hnba,0,1,0,15
271,9,f5,hg,0,1,0,18
271,9,f5,hdiff,0,1,0,18
271,9,f5,hi,0,1,0,18
271,9,f5,hlength,0,1,0,18
271,9,f5,hmax,0,1,0,15
271,9,f5,hnba,0,1,0,15
271,9,f1,hg,0,1,0,18
271,9,f1,hdiff,0,1,0,18
271,9,f2,hg,0,1,0,18
271,9,f2,hdiff,0,1,0,18
271,9,f2,hi,0,1,0,18
271,9,f2,hlength,0,1,0,15
271,9,f2,hmax,0,1,0,15
271,9,f2,hnba,0,1,0,15
271,9,f4,hg,0,1,0,15
271,9,f4,hdiff,0,1,0,15
271,9,f4,hi,0,1,0,15
271,9,f4,hlength,0,1,0,18
271,9,f4,hmax,0,1,0,15
271,9,f4,hnba,0,1,0,15
271,9,f3,hg,0,1,0,15
271,9,f3,hdiff,0,1,0,18
271,9,f3,hi,0,1,0,18
271,9,f3,hlength,0,1,0,18
271,9,f3,hmax,0,1,0,18
271,9,f3,hnba,0,1,0,15
271,9,f6,hg,0,1,0,18
271,9,f6,hdiff,0,1,0,18
271,9,f6,hi,0,1,0,15
271,9,f6,hlength,0,1,0,15
271,9,f6,hmax,0,1,0,15
271,9,f6,hnba,0,1,0,15
272,9,f5,hg,0,1,0,18
272,9,f5,hdiff,0,1,0,18
272,9,f5,hi,0,1,0,18
272,9,f5,hlength,0,1,0,18
272,9,f5,hmax,0,1,0,15
272,9,f5,hnba,0,1,0,15
272,9,f1,hg,0,1,0,18
272,9,f1,hdiff,0,1,0,18
272,9,f2,hg,0,1,0,18
272,9,f2,hdiff,0,1,0,18
272,9,f2,hi,0,1,0,18
272,9,f2,hlength,0,1,0,15
272,9,f2,hmax,0,1,0,15
272,9,f2,hnba,0,1,0,15
272,9,f4,hg,0,1,0,15
272,9,f4,hdiff,0,1,0,15
272,9,f4,hi,0,1,0,15
272,9,f4,hlength,0,1,0,18
272,9,f4,hmax,0,1,0,15
272,9,f4,hnba,0,1,0,15
272,9,f3,hg,0,1,0,15
272,9,f3,hdiff,0,1,0,18
272,9,f3,hi,0,1,0,18
272,9,f3,hlength,0,1,0,18
272,9,f3,hmax,0,1,0,18
272,9,f3,hnba,0,1,0,15
272,9,f6,hg,0,1,0,18
272,9,f6,hdiff,0,1,0,18
272,9,f6,hi,0,1,0,15
272,9,f6,hlength,0,1,0,15
272,9,f6,hmax,0,1,0,15
272,9,f6,hnba,0,1,0,15
273,9,f5,hg,0,1,0,18
273,9,f5,hdiff,0,1,0,18
273,9,f5,hi,0,1,0,18
273,9,f5,hlength,0,1,0,18
273,9,f5,hmax,0,1,0,15
273,9,f5,hnba,0,1,0,15
273,9,f1,hg,0,1,0,18
273,9,f1,hdiff,0,1,0,18
273,9,f2,hg,0,1,0,18
273,9,f2,hdiff,0,1,0,18
273,9,f2,hi,0,1,0,18
273,9,f2,hlength,0,1,0,15
273,9,f2,hmax,0,1,0,15
273,9,f2,hnba,0,1,0,15
273,9,f4,hg,0,1,0,15
273,9,f4,hdiff,0,1,0,15
273,9,f4,hi,0,1,0,15
273,9,f4,hlength,0,1,0,18
273,9,f4,hmax,0,1,0,15
273,9,f4,hnba,0,1,0,15
273,9,f3,hg,0,1,0,15
273,9,f3,hdiff,0,1,0,18
273,9,f3,hi,0,1,0,18
273,9,f3,hlength,0,1,0,18
273,9,f3,hmax,0,1,0,18
273,9,f3,hnba,0,1,0,15
273,9,f6,hg,0,1,0,18
273,9,f6,hdiff,0,1,0,18
273,9,f6,hi,0,1,0,15
273,9,f6,hlength,0,1,0,15
273,9,f6,hmax,0,1,0,15
273,9,f6,hnba,0,1,0,15
274,9,f5,hg,0,1,0,18
274,9,f5,hdiff,0,1,0,18
274,9,f5,hi,0,1,0,18
274,9,f5,hlength,0,1,0,18
274,9,f5,hmax,0,1,0,15
274,9,f5,hnba,0,1,0,15
274,9,f1,hg,0,1,0,18
274,9,f1,hdiff,0,1,0,18
274,9,f2,hg,0,1,0,18
274,9,f2,hdiff,0,1,0,18
274,9,f2,hi,0,1,0,18
274,9,f2,hlength,0,1,0,15
274,9,f2,hmax,0,1,0,15
274,9,f2,hnba,0,1,0,15
274,9,f4,hg,0,1,0,15
274,9,f4,hdiff,0,1,0,15
274,9,f4,hi,0,1,0,15
274,9,f4,hlength,0,1,0,18
274,9,f4,hmax,0,1,0,15
274,9,f4,hnba,0,1,0,15
274,9,f3,hg,0,1,0,15
274,9,f3,hdiff,0,1,0,18
274,9,f3,hi,0,1,0,18
274,9,f3,hlength,0,1,0,18
274,9,f3,hmax,0,1,0,18
274,9,f3,hnba,0,1,0,15
274,9,f6,hg,0,1,0,18
274,9,f6,hdiff,0,1,0,18
274,9,f6,hi,0,1,0,15
274,9,f6,hlength,0,1,0,15
274,9,f6,hmax,0,1,0,15
274,9,f6,hnba,0,1,0,15
275,9,f5,hg,0,1,0,18
275,9,f5,hdiff,0,1,0,18
275,9,f5,hi,0,1,0,18
275,9,f5,hlength,0,1,0,18
275,9,f5,hmax,0,1,0,15
275,9,f5,hnba,0,1,0,15
275,9,f1,hg,0,1,0,18
275,9,f1,hdiff,0,1,0,18
275,9,f2,hg,0,1,0,18
275,9,f2,hdiff,0,1,0,18
275,9,f2,hi,0,1,0,18
275,9,f2,hlength,0,1,0,15
275,9,f2,hmax,0,1,0,15
275,9,f2,hnba,0,1,0,15
275,9,f4,hg,0,1,0,15
275,9,f4,hdiff,0,1,0,15
275,9,f4,hi,0,1,0,15
275,9,f4,hlength,0,1,0,18
275,9,f4,hmax,0,1,0,15
275,9,f4,hnba,0,1,0,15
275,9,f3,hg,0,1,0,15
275,9,f3,hdiff,0,1,0,18
275,9,f3,hi,0,1,0,18
275,9,f3,hlength,0,1,0,18
275,9,f3,hmax,0,1,0,18
275,9,f3,hnba,0,1,0,15
275,9,f6,hg,0,1,0,18
275,9,f6,hdiff,0,1,0,18
275,9,f6,hi,0,1,0,15
275,9,f6,hlength,0,1,0,15
275,9,f6,hmax,0,1,0,15
275,9,f6,hnba,0,1,0,15
276,9,f5,hg,0,1,0,18
276,9,f5,hdiff,0,1,0,18
276,9,f5,hi,0,1,0,18
276,9,f5,hlength,0,1,0,18
276,9,f5,hmax,0,1,0,15
276,9,f5,hnba,0,1,0,15
276,9,f1,hg,0,1,0,18
276,9,f1,hdiff,0,1,0,18
276,9,f2,hg,0,1,0,18
276,9,f2,hdiff,0,1,0,18
276,9,f2,hi,0,1,0,18
276,9,f2,hlength,0,1,0,15
276,9,f2,hmax,0,1,0,15
276,9,f2,hnba,0,1,0,15
276,9,f4,hg,0,1,0,15
276,9,f4,hdiff,0,1,0,15
276,9,f4,hi,0,1,0,15
276,9,f4,hlength,0,1,0,18
276,9,f4,hmax,0,1,0,15
276,9,f4,hnba,0,1,0,15
276,9,f3,hg,0,1,0,15
276,9,f3,hdiff,0,1,0,18
276,9,f3,hi,0,1,0,18
276,9,f3,hlength,0,1,0,18
276,9,f3,hmax,0,1,0,18
276,9,f3,hnba,0,1,0,15
276,9,f6,hg,0,1,0,18
276,9,f6,hdiff,0,1,0,18
276,9,f6,hi,0,1,0,15
276,9,f6,hlength,0,1,0,15
276,9,f6,hmax,0,1,0,15
276,9,f6,hnba,0,1,0,15
277,9,f5,hg,0,1,0,18
277,9,f5,hdiff,0,1,0,18
277,9,f5,hi,0,1,0,18
277,9,f5,hlength,0,1,0,18
277,9,f5,hmax,0,1,0,15
277,9,f5,hnba,0,1,0,15
277,9,f1,hg,0,1,0,18
277,9,f1,hdiff,0,1,0,18
277,9,f2,hg,0,1,0,18
277,9,f2,hdiff,0,1,0,18
277,9,f2,hi,0,1,0,18
277,9,f2,hlength,0,1,0,15
277,9,f2,hmax,0,1,0,15
277,9,f2,hnba,0,1,0,15
277,9,f4,hg,0,1,0,15
277,9,f4,hdiff,0,1,0,15
277,9,f4,hi,0,1,0,15
277,9,f4,hlength,0,1,0,18
277,9,f4,hmax,0,1,0,15
277,9,f4,hnba,0,1,0,15
277,9,f3,hg,0,1,0,15
277,9,f3,hdiff,0,1,0,18
277,9,f3,hi,0,1,0,18
277,9,f3,hlength,0,1,0,18
277,9,f3,hmax,0,1,0,18
277,9,f3,hnba,0,1,0,15
277,9,f6,hg,0,1,0,18
277,9,f6,hdiff,0,1,0,18
277,9,f6,hi,0,1,0,15
277,9,f6,hlength,0,1,0,15
277,9,f6,hmax,0,1,0,15
277,9,f6,hnba,0,1,0,15
278,9,f5,hg,0,1,0,18
278,9,f5,hdiff,0,1,0,18
278,9,f5,hi,0,1,0,18
278,9,f5,hlength,0,1,0,18
278,9,f5,hmax,0,1,0,15
278,9,f5,hnba,0,1,0,15
278,9,f1,hg,0,1,0,18
278,9,f1,hdiff,0,1,0,18
278,9,f2,hg,0,1,0,18
278,9,f2,hdiff,0,1,0,18
278,9,f2,hi,0,1,0,18
278,9,f2,hlength,0,1,0,15
278,9,f2,hmax,0,1,0,15
278,9,f2,hnba,0,1,0,15
278,9,f4,hg,0,1,0,15
278,9,f4,hdiff,0,1,0,15
278,9,f4,hi,0,1,0,15
278,9,f4,hlength,0,1,0,18
278,9,f4,hmax,0,1,0,15
278,9,f4,hnba,0,1,0,15
278,9,f3,hg,0,1,0,15
278,9,f3,hdiff,0,1,0,18
278,9,f3,hi,0,1,0,18
278,9,f3,hlength,0,1,0,18
278,9,f3,hmax,0,1,0,18
278,9,f3,hnba,0,1,0,15
278,9,f6,hg,0,1,0,18
278,9,f6,hdiff,0,1,0,18
278,9,f6,hi,0,1,0,15
278,9,f6,hlength,0,1,0,15
278,9,f6,hmax,0,1,0,15
278,9,f6,hnba,0,1,0,15
279,9,f5,hg,0,1,0,18
279,9,f5,hdiff,0,1,0,18
279,9,f5,hi,0,1,0,18
279,9,f5,hlength,0,1,0,18
279,9,f5,hmax,0,1,0,15
279,9,f5,hnba,0,1,0,15
279,9,f1,hg,0,1,0,18
279,9,f1,hdiff,0,1,0,18
279,9,f2,hg,0,1,0,18
279,9,f2,hdiff,0,1,0,18
279,9,f2,hi,0,1,0,18
279,9,f2,hlength,0,1,0,15
279,9,f2,hmax,0,1,0,15
279,9,f2,hnba,0,1,0,15
279,9,f4,hg,0,1,0,15
279,9,f4,hdiff,0,1,0,15
279,9,f4,hi,0,1,0,15
279,9,f4,hlength,0,1,0,18
279,9,f4,hmax,0,1,0,15
279,9,f4,hnba,0,1,0,15
279,9,f3,hg,0,1,0,15
279,9,f3,hdiff,0,1,0,18
279,9,f3,hi,0,1,0,18
279,9,f3,hlength,0,1,0,18
279,9,f3,hmax,0,1,0,18
279,9,f3,hnba,0,1,0,15
279,9,f6,hg,0,1,0,18
279,9,f6,hdiff,0,1,0,18
279,9,f6,hi,0,1,0,15
279,9,f6,hlength,0,1,0,15
279,9,f6,hmax,0,1,0,15
279,9,f6,hnba,0,1,0,15
280,9,f5,hg,0,1,0,18
280,9,f5,hdiff,0,1,0,18
280,9,f5,hi,0,1,0,18
280,9,f5,hlength,0,1,0,18
280,9,f5,hmax,0,1,0,15
280,9,f5,hnba,0,1,0,15
280,9,f1,hg,0,1,0,18
280,9,f1,hdiff,0,1,0,18
280,9,f2,hg,0,1,0,18
280,9,f2,hdiff,0,1,0,18
280,9,f2,hi,0,1,0,18
280,9,f2,hlength,0,1,0,15
280,9,f2,hmax,0,1,0,15
280,9,f2,hnba,0,1,0,15
280,9,f4,hg,0,1,0,15
280,9,f4,hdiff,0,1,0,15
280,9,f4,hi,0,1,0,15
280,9,f4,hlength,0,1,0,18
280,9,f4,hmax,0,1,0,15
280,9,f4,hnba,0,1,0,15
280,9,f3,hg,0,1,0,15
280,9,f3,hdiff,0,1,0,18
280,9,f3,hi,0,1,0,18
280,9,f3,hlength,0,1,0,18
