node_index,node_cost,search,heuristic,failure,error,result,source_result
250,7,f3,hdiff,0,0,25,26
250,7,f3,hi,1,0,13,27
250,7,f3,hlength,0,0,19,21
250,7,f3,hmax,0,0,27,25
250,7,f3,hnba,0,0,18,24
250,7,f6,hg,1,0,13,22
250,7,f6,hdiff,1,0,14,22
250,7,f6,hi,1,0,12,24
250,7,f6,hlength,1,0,19,32
250,7,f6,hmax,1,0,11,20
250,7,f6,hnba,1,0,20,28
251,7,f5,hg,0,0,10,16
251,7,f5,hdiff,1,0,10,22
251,7,f5,hi,0,0,12,16
251,7,f5,hlength,0,0,10,16
251,7,f5,hmax,0,0,10,16
251,7,f5,hnba,1,0,10,22
251,7,f1,hg,0,0,9,16
251,7,f1,hdiff,0,0,9,16
251,7,f2,hg,1,0,13,23
251,7,f2,hdiff,1,0,16,29
251,7,f2,hi,1,0,14,22
251,7,f2,hlength,1,0,12,21
251,7,f2,hmax,0,0,10,15
251,7,f2,hnba,0,0,18,24
251,7,f4,hg,1,0,66,110
251,7,f4,hdiff,1,0,44,52
251,7,f4,hi,1,0,78,133
251,7,f4,hlength,1,0,66,110
251,7,f4,hmax,1,0,10,25
251,7,f4,hnba,1,0,44,53
251,7,f3,hg,0,0,21,28
251,7,f3,hdiff,0,0,25,26
251,7,f3,hi,1,0,15,27
251,7,f3,hlength,0,0,19,21
251,7,f3,hmax,0,0,27,25
251,7,f3,hnba,0,0,18,24
251,7,f6,hg,1,0,13,22
251,7,f6,hdiff,1,0,14,22
251,7,f6,hi,1,0,11,24
251,7,f6,hlength,1,0,19,32
251,7,f6,hmax,1,0,11,20
251,7,f6,hnba,1,0,20,28
252,7,f5,hg,0,0,10,16
252,7,f5,hdiff,0,0,18,22
252,7,f5,hi,0,0,11,16
252,7,f5,hlength,0,0,10,16
252,7,f5,hmax,0,0,11,16
252,7,f5,hnba,1,0,14,22
252,7,f1,hg,0,0,9,16
252,7,f1,hdiff,0,0,9,16
252,7,f2,hg,1,0,14,23
252,7,f2,hdiff,1,0,16,29
252,7,f2,hi,0,0,17,22
252,7,f2,hlength,1,0,13,21
252,7,f2,hmax,0,0,10,15
252,7,f2,hnba,1,0,13,24
252,7,f4,hg,1,0,82,110
252,7,f4,hdiff,1,0,43,52
252,7,f4,hi,1,0,48,133
252,7,f4,hlength,1,0,82,110
252,7,f4,hmax,1,0,11,25
252,7,f4,hnba,1,0,43,53
252,7,f3,hg,1,0,18,28
252,7,f3,hdiff,0,0,39,26
252,7,f3,hi,1,0,12,27
252,7,f3,hlength,0,0,19,21
252,7,f3,hmax,0,0,30,25
252,7,f3,hnba,1,0,13,24
252,7,f6,hg,1,0,12,22
252,7,f6,hdiff,0,0,18,22
252,7,f6,hi,0,0,23,24
252,7,f6,hlength,1,0,10,32
252,7,f6,hmax,1,0,11,20
252,7,f6,hnba,0,0,24,28
253,7,f5,hg,0,0,10,16
253,7,f5,hdiff,1,0,10,22
253,7,f5,hi,0,0,12,16
253,7,f5,hlength,0,0,10,16
253,7,f5,hmax,0,0,10,16
253,7,f5,hnba,0,0,18,22
253,7,f1,hg,0,0,9,16
253,7,f1,hdiff,0,0,9,16
253,7,f2,hg,1,0,13,23
253,7,f2,hdiff,1,0,16,29
253,7,f2,hi,0,0,21,22
253,7,f2,hlength,0,0,15,21
253,7,f2,hmax,0,0,10,15
253,7,f2,hnba,1,0,15,24
253,7,f4,hg,1,0,66,110
253,7,f4,hdiff,1,0,44,52
253,7,f4,hi,1,0,94,133
253,7,f4,hlength,1,0,66,110
253,7,f4,hmax,1,0,10,25
253,7,f4,hnba,1,0,44,53
253,7,f3,hg,1,0,20,28
253,7,f3,hdiff,0,0,24,26
253,7,f3,hi,1,0,15,27
253,7,f3,hlength,0,0,19,21
253,7,f3,hmax,0,0,24,25
253,7,f3,hnba,1,0,15,24
253,7,f6,hg,1,0,13,22
253,7,f6,hdiff,1,0,14,22
253,7,f6,hi,1,0,14,24
253,7,f6,hlength,1,0,19,32
253,7,f6,hmax,1,0,11,20
253,7,f6,hnba,1,0,20,28
254,7,f5,hg,0,0,10,16
254,7,f5,hdiff,1,0,12,22
254,7,f5,hi,0,0,10,16
254,7,f5,hlength,0,0,10,16
254,7,f5,hmax,0,0,9,16
254,7,f5,hnba,1,0,10,22
254,7,f1,hg,0,0,9,16
254,7,f1,hdiff,0,0,10,16
254,7,f2,hg,1,0,14,23
254,7,f2,hdiff,1,0,12,29
254,7,f2,hi,0,0,17,22
254,7,f2,hlength,1,0,13,21
254,7,f2,hmax,0,0,9,15
254,7,f2,hnba,1,0,11,24
254,7,f4,hg,1,0,61,110
254,7,f4,hdiff,1,0,31,52
254,7,f4,hi,1,0,79,133
254,7,f4,hlength,1,0,61,110
254,7,f4,hmax,1,0,9,25
254,7,f4,hnba,1,0,32,53
254,7,f3,hg,1,0,19,28
254,7,f3,hdiff,0,0,38,26
254,7,f3,hi,1,0,19,27
254,7,f3,hlength,0,0,20,21
254,7,f3,hmax,0,0,38,25
254,7,f3,hnba,1,0,11,24
254,7,f6,hg,1,0,10,22
254,7,f6,hdiff,1,0,12,22
254,7,f6,hi,0,0,26,24
254,7,f6,hlength,1,0,10,32
254,7,f6,hmax,1,0,9,20
254,7,f6,hnba,0,0,26,28
255,7,f5,hg,0,0,10,16
255,7,f5,hdiff,1,0,14,22
255,7,f5,hi,0,0,11,16
255,7,f5,hlength,0,0,10,16
255,7,f5,hmax,0,0,10,16
255,7,f5,hnba,1,0,13,22
255,7,f1,hg,0,0,10,16
255,7,f1,hdiff,0,0,10,16
255,7,f2,hg,1,0,11,23
255,7,f2,hdiff,1,0,13,29
255,7,f2,hi,1,0,14,22
255,7,f2,hlength,1,0,11,21
255,7,f2,hmax,0,0,10,15
255,7,f2,hnba,1,0,13,24
255,7,f4,hg,1,0,61,110
255,7,f4,hdiff,1,0,32,52
255,7,f4,hi,1,0,81,133
255,7,f4,hlength,1,0,61,110
255,7,f4,hmax,1,0,10,25
255,7,f4,hnba,1,0,33,53
255,7,f3,hg,1,0,20,28
255,7,f3,hdiff,0,0,19,26
255,7,f3,hi,1,0,17,27
255,7,f3,hlength,0,0,19,21
255,7,f3,hmax,0,0,26,25
255,7,f3,hnba,1,0,13,24
255,7,f6,hg,0,0,20,22
255,7,f6,hdiff,0,0,16,22
255,7,f6,hi,0,0,24,24
255,7,f6,hlength,1,0,10,32
255,7,f6,hmax,1,0,10,20
255,7,f6,hnba,1,0,15,28
256,7,f5,hg,0,0,10,16
256,7,f5,hdiff,1,0,14,22
256,7,f5,hi,0,0,12,16
256,7,f5,hlength,0,0,10,16
256,7,f5,hmax,0,0,10,16
256,7,f5,hnba,1,0,13,22
256,7,f1,hg,0,0,10,16
256,7,f1,hdiff,0,0,10,16
256,7,f2,hg,1,0,11,23
256,7,f2,hdiff,1,0,13,29
256,7,f2,hi,1,0,13,22
256,7,f2,hlength,1,0,11,21
256,7,f2,hmax,0,0,10,15
256,7,f2,hnba,1,0,13,24
256,7,f4,hg,1,0,61,110
256,7,f4,hdiff,1,0,32,52
256,7,f4,hi,1,0,83,133
256,7,f4,hlength,1,0,61,110
256,7,f4,hmax,1,0,10,25
256,7,f4,hnba,1,0,33,53
256,7,f3,hg,1,0,20,28
256,7,f3,hdiff,0,0,19,26
256,7,f3,hi,1,0,16,27
256,7,f3,hlength,0,0,19,21
256,7,f3,hmax,0,0,26,25
256,7,f3,hnba,1,0,13,24
256,7,f6,hg,0,0,20,22
256,7,f6,hdiff,0,0,16,22
256,7,f6,hi,0,0,28,24
256,7,f6,hlength,1,0,10,32
256,7,f6,hmax,1,0,10,20
256,7,f6,hnba,1,0,15,28
257,7,f5,hg,0,0,10,16
257,7,f5,hdiff,1,0,12,22
257,7,f5,hi,0,0,10,16
257,7,f5,hlength,0,0,10,16
257,7,f5,hmax,0,0,10,16
257,7,f5,hnba,1,0,10,22
257,7,f1,hg,0,0,9,16
257,7,f1,hdiff,0,0,9,16
257,7,f2,hg,1,0,12,23
257,7,f2,hdiff,1,0,10,29
257,7,f2,hi,1,0,12,22
257,7,f2,hlength,1,0,10,21
257,7,f2,hmax,0,0,10,15
257,7,f2,hnba,1,0,10,24
257,7,f4,hg,1,0,81,110
257,7,f4,hdiff,1,0,30,52
257,7,f4,hi,1,0,70,133
257,7,f4,hlength,1,0,81,110
257,7,f4,hmax,1,0,10,25
257,7,f4,hnba,1,0,31,53
257,7,f3,hg,0,0,27,28
257,7,f3,hdiff,0,0,25,26
257,7,f3,hi,1,0,14,27
257,7,f3,hlength,0,0,17,21
257,7,f3,hmax,0,0,29,25
257,7,f3,hnba,1,0,10,24
257,7,f6,hg,1,0,10,22
257,7,f6,hdiff,1,0,12,22
257,7,f6,hi,1,0,14,24
257,7,f6,hlength,1,0,10,32
257,7,f6,hmax,1,0,10,20
257,7,f6,hnba,1,0,13,28
258,7,f5,hg,0,0,10,16
258,7,f5,hdiff,1,0,12,22
258,7,f5,hi,0,0,12,16
258,7,f5,hlength,0,0,10,16
258,7,f5,hmax,0,0,11,16
258,7,f5,hnba,0,0,17,22
258,7,f1,hg,0,0,10,16
258,7,f1,hdiff,0,0,10,16
258,7,f2,hg,1,0,14,23
258,7,f2,hdiff,1,0,13,29
258,7,f2,hi,0,0,21,22
258,7,f2,hlength,1,0,12,21
258,7,f2,hmax,0,0,10,15
258,7,f2,hnba,1,0,15,24
258,7,f4,hg,1,0,62,110
258,7,f4,hdiff,1,0,39,52
258,7,f4,hi,1,0,43,133
258,7,f4,hlength,1,0,62,110
258,7,f4,hmax,1,0,11,25
258,7,f4,hnba,1,0,40,53
258,7,f3,hg,0,0,24,28
258,7,f3,hdiff,1,0,17,26
258,7,f3,hi,1,0,13,27
258,7,f3,hlength,0,0,16,21
258,7,f3,hmax,0,0,29,25
258,7,f3,hnba,1,0,15,24
258,7,f6,hg,1,0,10,22
258,7,f6,hdiff,1,0,12,22
258,7,f6,hi,0,0,25,24
258,7,f6,hlength,1,0,10,32
258,7,f6,hmax,1,0,11,20
258,7,f6,hnba,1,0,17,28
259,7,f5,hg,0,0,10,16
259,7,f5,hdiff,1,0,14,22
259,7,f5,hi,0,0,12,16
259,7,f5,hlength,0,0,10,16
259,7,f5,hmax,0,0,10,16
259,7,f5,hnba,0,0,21,22
259,7,f1,hg,0,0,9,16
259,7,f1,hdiff,0,0,10,16
259,7,f2,hg,1,0,13,23
259,7,f2,hdiff,1,0,15,29
259,7,f2,hi,1,0,13,22
259,7,f2,hlength,0,0,15,21
259,7,f2,hmax,0,0,10,15
259,7,f2,hnba,0,0,17,24
259,7,f4,hg,1,0,86,110
259,7,f4,hdiff,1,0,32,52
259,7,f4,hi,1,0,94,133
259,7,f4,hlength,1,0,86,110
259,7,f4,hmax,1,0,10,25
259,7,f4,hnba,1,0,33,53
259,7,f3,hg,0,0,22,28
259,7,f3,hdiff,0,0,34,26
259,7,f3,hi,1,0,16,27
259,7,f3,hlength,0,0,19,21
259,7,f3,hmax,1,0,13,25
259,7,f3,hnba,0,0,17,24
259,7,f6,hg,0,0,20,22
259,7,f6,hdiff,0,0,16,22
259,7,f6,hi,0,0,28,24
259,7,f6,hlength,1,0,10,32
259,7,f6,hmax,1,0,10,20
259,7,f6,hnba,1,0,15,28
260,7,f5,hg,1,0,8,16
260,7,f5,hdiff,1,0,8,22
260,7,f5,hi,0,0,14,16
260,7,f5,hlength,1,0,8,16
260,7,f5,hmax,0,0,10,16
260,7,f5,hnba,1,0,10,22
260,7,f1,hg,1,0,7,16
260,7,f1,hdiff,1,0,7,16
260,7,f2,hg,1,0,7,23
260,7,f2,hdiff,1,0,7,29
260,7,f2,hi,0,0,20,22
260,7,f2,hlength,1,0,10,21
260,7,f2,hmax,0,0,8,15
260,7,f2,hnba,1,0,12,24
260,7,f4,hg,1,0,12,110
260,7,f4,hdiff,1,0,17,52
260,7,f4,hi,1,0,41,133
260,7,f4,hlength,1,0,12,110
260,7,f4,hmax,1,0,11,25
260,7,f4,hnba,1,0,17,53
260,7,f3,hg,0,0,22,28
260,7,f3,hdiff,0,0,21,26
260,7,f3,hi,1,0,8,27
260,7,f3,hlength,1,0,13,21
260,7,f3,hmax,1,0,15,25
260,7,f3,hnba,1,0,12,24
260,7,f6,hg,1,0,8,22
260,7,f6,hdiff,1,0,8,22
260,7,f6,hi,0,0,28,24
260,7,f6,hlength,1,0,8,32
260,7,f6,hmax,0,0,14,20
260,7,f6,hnba,0,0,28,28
261,7,f5,hg,1,0,8,16
261,7,f5,hdiff,1,0,8,22
261,7,f5,hi,0,0,12,16
261,7,f5,hlength,1,0,8,16
261,7,f5,hmax,0,0,12,16
261,7,f5,hnba,1,0,10,22
261,7,f1,hg,1,0,8,16
261,7,f1,hdiff,1,0,8,16
261,7,f2,hg,1,0,11,23
261,7,f2,hdiff,1,0,8,29
261,7,f2,hi,0,0,16,22
261,7,f2,hlength,1,0,13,21
261,7,f2,hmax,1,0,7,15
261,7,f2,hnba,1,0,11,24
261,7,f4,hg,1,0,56,110
261,7,f4,hdiff,1,0,17,52
261,7,f4,hi,1,0,74,133
261,7,f4,hlength,1,0,56,110
261,7,f4,hmax,1,0,11,25
261,7,f4,hnba,1,0,17,53
261,7,f3,hg,1,0,16,28
261,7,f3,hdiff,0,0,19,26
261,7,f3,hi,1,0,14,27
261,7,f3,hlength,0,0,17,21
261,7,f3,hmax,0,0,32,25
261,7,f3,hnba,1,0,11,24
261,7,f6,hg,1,0,8,22
261,7,f6,hdiff,1,0,8,22
261,7,f6,hi,0,0,28,24
261,7,f6,hlength,1,0,8,32
261,7,f6,hmax,0,0,14,20
261,7,f6,hnba,0,0,28,28
262,7,f5,hg,1,0,8,16
262,7,f5,hdiff,1,0,8,22
262,7,f5,hi,0,0,12,16
262,7,f5,hlength,1,0,8,16
262,7,f5,hmax,1,0,7,16
262,7,f5,hnba,1,0,10,22
262,7,f1,hg,1,0,8,16
262,7,f1,hdiff,1,0,8,16
262,7,f2,hg,1,0,9,23
262,7,f2,hdiff,1,0,8,29
262,7,f2,hi,0,0,17,22
262,7,f2,hlength,1,0,12,21
262,7,f2,hmax,0,0,8,15
262,7,f2,hnba,1,0,7,24
262,7,f4,hg,1,0,58,110
262,7,f4,hdiff,1,0,12,52
262,7,f4,hi,1,0,77,133
262,7,f4,hlength,1,0,58,110
262,7,f4,hmax,1,0,7,25
262,7,f4,hnba,1,0,12,53
262,7,f3,hg,1,0,18,28
262,7,f3,hdiff,0,0,22,26
262,7,f3,hi,1,0,7,27
262,7,f3,hlength,0,0,14,21
262,7,f3,hmax,0,0,18,25
262,7,f3,hnba,1,0,7,24
262,7,f6,hg,1,0,8,22
262,7,f6,hdiff,1,0,8,22
262,7,f6,hi,0,0,24,24
262,7,f6,hlength,1,0,16,32
262,7,f6,hmax,1,0,7,20
262,7,f6,hnba,1,0,12,28
263,7,f5,hg,1,0,8,16
263,7,f5,hdiff,1,0,8,22
263,7,f5,hi,0,0,11,16
263,7,f5,hlength,1,0,8,16
263,7,f5,hmax,1,0,7,16
263,7,f5,hnba,1,0,11,22
263,7,f1,hg,1,0,8,16
263,7,f1,hdiff,1,0,8,16
263,7,f2,hg,1,0,9,23
263,7,f2,hdiff,1,0,7,29
263,7,f2,hi,0,0,18,22
263,7,f2,hlength,1,0,8,21
263,7,f2,hmax,0,0,9,15
263,7,f2,hnba,1,0,7,24
263,7,f4,hg,1,0,57,110
263,7,f4,hdiff,1,0,11,52
263,7,f4,hi,1,0,78,133
263,7,f4,hlength,1,0,57,110
263,7,f4,hmax,1,0,7,25
263,7,f4,hnba,1,0,11,53
263,7,f3,hg,1,0,18,28
263,7,f3,hdiff,0,0,25,26
263,7,f3,hi,1,0,11,27
263,7,f3,hlength,0,0,15,21
263,7,f3,hmax,1,0,15,25
263,7,f3,hnba,1,0,7,24
263,7,f6,hg,1,0,8,22
263,7,f6,hdiff,1,0,8,22
263,7,f6,hi,0,0,26,24
263,7,f6,hlength,1,0,12,32
263,7,f6,hmax,1,0,7,20
263,7,f6,hnba,0,0,22,28
264,7,f5,hg,1,0,8,16
264,7,f5,hdiff,1,0,12,22
264,7,f5,hi,0,0,16,16
264,7,f5,hlength,1,0,8,16
264,7,f5,hmax,0,0,12,16
264,7,f5,hnba,0,0,18,22
264,7,f1,hg,1,0,8,16
264,7,f1,hdiff,1,0,8,16
264,7,f2,hg,1,0,12,23
264,7,f2,hdiff,1,0,16,29
264,7,f2,hi,0,0,18,22
264,7,f2,hlength,0,0,16,21
264,7,f2,hmax,0,0,9,15
264,7,f2,hnba,1,0,16,24
264,7,f4,hg,1,0,39,110
264,7,f4,hdiff,1,0,43,52
264,7,f4,hi,1,0,80,133
264,7,f4,hlength,1,0,39,110
264,7,f4,hmax,1,0,15,25
264,7,f4,hnba,1,0,43,53
264,7,f3,hg,1,0,20,28
264,7,f3,hdiff,0,0,25,26
264,7,f3,hi,1,0,11,27
264,7,f3,hlength,0,0,18,21
264,7,f3,hmax,0,0,20,25
264,7,f3,hnba,1,0,16,24
264,7,f6,hg,1,0,8,22
264,7,f6,hdiff,1,0,12,22
264,7,f6,hi,0,0,26,24
264,7,f6,hlength,0,0,28,32
264,7,f6,hmax,0,0,14,20
264,7,f6,hnba,0,0,22,28
265,7,f5,hg,0,0,10,16
265,7,f5,hdiff,0,0,16,22
265,7,f5,hi,0,0,12,16
265,7,f5,hlength,0,0,10,16
265,7,f5,hmax,0,0,12,16
265,7,f5,hnba,1,0,14,22
265,7,f1,hg,0,0,10,16
265,7,f1,hdiff,0,0,10,16
265,7,f2,hg,1,0,14,23
265,7,f2,hdiff,1,0,18,29
265,7,f2,hi,0,0,16,22
265,7,f2,hlength,0,0,14,21
265,7,f2,hmax,0,0,12,15
265,7,f2,hnba,1,0,16,24
265,7,f4,hg,1,0,84,110
265,7,f4,hdiff,0,0,45,52
265,7,f4,hi,1,0,48,133
265,7,f4,hlength,1,0,84,110
265,7,f4,hmax,1,0,17,25
265,7,f4,hnba,1,0,45,53
265,7,f3,hg,0,0,22,28
265,7,f3,hdiff,0,0,29,26
265,7,f3,hi,1,0,18,27
265,7,f3,hlength,0,0,15,21
265,7,f3,hmax,0,0,24,25
265,7,f3,hnba,1,0,16,24
265,7,f6,hg,0,0,16,22
265,7,f6,hdiff,1,0,14,22
265,7,f6,hi,0,0,30,24
265,7,f6,hlength,1,0,18,32
265,7,f6,hmax,0,0,16,20
265,7,f6,hnba,0,0,24,28
266,7,f5,hg,0,0,10,16
266,7,f5,hdiff,0,0,16,22
266,7,f5,hi,0,0,16,16
266,7,f5,hlength,0,0,10,16
266,7,f5,hmax,0,0,12,16
266,7,f5,hnba,1,0,14,22
266,7,f1,hg,0,0,10,16
266,7,f1,hdiff,0,0,10,16
266,7,f2,hg,1,0,14,23
266,7,f2,hdiff,1,0,18,29
266,7,f2,hi,0,0,15,22
266,7,f2,hlength,0,0,14,21
266,7,f2,hmax,0,0,12,15
266,7,f2,hnba,1,0,16,24
266,7,f4,hg,1,0,84,110
266,7,f4,hdiff,0,0,45,52
266,7,f4,hi,1,0,48,133
266,7,f4,hlength,1,0,84,110
266,7,f4,hmax,1,0,17,25
266,7,f4,hnba,1,0,45,53
266,7,f3,hg,0,0,22,28
266,7,f3,hdiff,0,0,29,26
266,7,f3,hi,1,0,14,27
266,7,f3,hlength,0,0,15,21
266,7,f3,hmax,0,0,24,25
266,7,f3,hnba,1,0,16,24
266,7,f6,hg,0,0,16,22
266,7,f6,hdiff,1,0,14,22
266,7,f6,hi,0,0,26,24
266,7,f6,hlength,1,0,18,32
266,7,f6,hmax,0,0,16,20
266,7,f6,hnba,0,0,24,28
267,7,f5,hg,0,0,10,16
267,7,f5,hdiff,0,0,16,22
267,7,f5,hi,0,0,14,16
267,7,f5,hlength,0,0,10,16
267,7,f5,hmax,0,0,12,16
267,7,f5,hnba,1,0,12,22
267,7,f1,hg,0,0,9,16
267,7,f1,hdiff,0,0,9,16
267,7,f2,hg,1,0,12,23
267,7,f2,hdiff,1,0,13,29
267,7,f2,hi,0,0,18,22
267,7,f2,hlength,1,0,12,21
267,7,f2,hmax,0,0,11,15
267,7,f2,hnba,1,0,11,24
267,7,f4,hg,1,0,65,110
267,7,f4,hdiff,1,0,44,52
267,7,f4,hi,1,0,31,133
267,7,f4,hlength,1,0,65,110
267,7,f4,hmax,1,0,12,25
267,7,f4,hnba,1,0,44,53
267,7,f3,hg,1,0,20,28
267,7,f3,hdiff,0,0,28,26
267,7,f3,hi,1,0,15,27
267,7,f3,hlength,0,0,21,21
267,7,f3,hmax,0,0,27,25
267,7,f3,hnba,1,0,11,24
267,7,f6,hg,0,0,16,22
267,7,f6,hdiff,1,0,14,22
267,7,f6,hi,0,0,24,24
267,7,f6,hlength,1,0,18,32
267,7,f6,hmax,1,0,10,20
267,7,f6,hnba,1,0,20,28
268,7,f5,hg,0,0,10,16
268,7,f5,hdiff,1,0,12,22
268,7,f5,hi,0,0,16,16
268,7,f5,hlength,0,0,10,16
268,7,f5,hmax,0,0,12,16
268,7,f5,hnba,1,0,14,22
268,7,f1,hg,0,0,10,16
268,7,f1,hdiff,0,0,10,16
268,7,f2,hg,1,0,13,23
268,7,f2,hdiff,1,0,14,29
268,7,f2,hi,0,0,15,22
268,7,f2,hlength,1,0,12,21
268,7,f2,hmax,0,0,12,15
268,7,f2,hnba,0,0,18,24
268,7,f4,hg,1,0,85,110
268,7,f4,hdiff,0,0,45,52
268,7,f4,hi,1,0,62,133
268,7,f4,hlength,1,0,85,110
268,7,f4,hmax,1,0,17,25
268,7,f4,hnba,1,0,45,53
268,7,f3,hg,1,0,18,28
268,7,f3,hdiff,0,0,33,26
268,7,f3,hi,1,0,16,27
268,7,f3,hlength,0,0,15,21
268,7,f3,hmax,0,0,18,25
268,7,f3,hnba,0,0,18,24
268,7,f6,hg,0,0,16,22
268,7,f6,hdiff,1,0,12,22
268,7,f6,hi,0,0,28,24
268,7,f6,hlength,1,0,14,32
268,7,f6,hmax,0,0,16,20
268,7,f6,hnba,0,0,24,28
269,7,f5,hg,0,0,10,16
269,7,f5,hdiff,1,0,14,22
269,7,f5,hi,0,0,16,16
269,7,f5,hlength,0,0,10,16
269,7,f5,hmax,0,0,12,16
269,7,f5,hnba,0,0,18,22
269,7,f1,hg,0,0,10,16
269,7,f1,hdiff,0,0,10,16
269,7,f2,hg,1,0,15,23
269,7,f2,hdiff,1,0,20,29
269,7,f2,hi,0,0,16,22
269,7,f2,hlength,1,0,10,21
269,7,f2,hmax,0,0,10,15
269,7,f2,hnba,1,0,15,24
269,7,f4,hg,1,0,85,110
269,7,f4,hdiff,1,0,21,52
269,7,f4,hi,1,0,40,133
269,7,f4,hlength,1,0,85,110
269,7,f4,hmax,1,0,15,25
269,7,f4,hnba,1,0,21,53
269,7,f3,hg,1,0,18,28
269,7,f3,hdiff,0,0,24,26
269,7,f3,hi,0,0,20,27
269,7,f3,hlength,0,0,14,21
269,7,f3,hmax,0,0,28,25
269,7,f3,hnba,1,0,15,24
269,7,f6,hg,1,0,12,22
269,7,f6,hdiff,1,0,14,22
269,7,f6,hi,0,0,22,24
269,7,f6,hlength,1,0,19,32
269,7,f6,hmax,1,0,12,20
269,7,f6,hnba,0,0,24,28
270,7,f5,hg,0,0,10,16
270,7,f5,hdiff,1,0,12,22
270,7,f5,hi,0,0,16,16
270,7,f5,hlength,0,0,10,16
270,7,f5,hmax,0,0,12,16
270,7,f5,hnba,0,0,24,22
270,7,f1,hg,0,0,10,16
270,7,f1,hdiff,0,0,10,16
270,7,f2,hg,1,0,13,23
270,7,f2,hdiff,1,0,14,29
270,7,f2,hi,0,0,19,22
270,7,f2,hlength,0,0,16,21
270,7,f2,hmax,0,0,12,15
270,7,f2,hnba,0,0,20,24
270,7,f4,hg,1,0,85,110
270,7,f4,hdiff,0,0,45,52
270,7,f4,hi,1,0,71,133
270,7,f4,hlength,1,0,85,110
270,7,f4,hmax,1,0,17,25
270,7,f4,hnba,1,0,45,53
270,7,f3,hg,1,0,20,28
270,7,f3,hdiff,0,0,36,26
270,7,f3,hi,1,0,16,27
270,7,f3,hlength,0,0,15,21
270,7,f3,hmax,0,0,21,25
270,7,f3,hnba,0,0,20,24
270,7,f6,hg,0,0,16,22
270,7,f6,hdiff,1,0,12,22
270,7,f6,hi,0,0,26,24
270,7,f6,hlength,1,0,22,32
270,7,f6,hmax,0,0,16,20
270,7,f6,hnba,0,0,24,28
271,7,f5,hg,0,0,10,16
271,7,f5,hdiff,1,0,12,22
271,7,f5,hi,0,0,12,16
271,7,f5,hlength,0,0,9,16
271,7,f5,hmax,0,0,12,16
271,7,f5,hnba,0,0,15,22
271,7,f1,hg,0,0,9,16
271,7,f1,hdiff,0,0,10,16
271,7,f2,hg,1,0,12,23
271,7,f2,hdiff,1,0,11,29
271,7,f2,hi,0,0,17,22
271,7,f2,hlength,1,0,13,21
271,7,f2,hmax,0,0,10,15
271,7,f2,hnba,1,0,15,24
271,7,f4,hg,1,0,60,110
271,7,f4,hdiff,1,0,30,52
271,7,f4,hi,1,0,41,133
271,7,f4,hlength,1,0,60,110
271,7,f4,hmax,1,0,10,25
271,7,f4,hnba,1,0,31,53
271,7,f3,hg,1,0,20,28
271,7,f3,hdiff,0,0,30,26
271,7,f3,hi,1,0,17,27
271,7,f3,hlength,0,0,17,21
271,7,f3,hmax,0,0,27,25
271,7,f3,hnba,1,0,15,24
271,7,f6,hg,1,0,10,22
271,7,f6,hdiff,1,0,12,22
271,7,f6,hi,0,0,26,24
271,7,f6,hlength,1,0,14,32
271,7,f6,hmax,1,0,10,20
271,7,f6,hnba,0,0,23,28
272,7,f5,hg,0,0,10,16
272,7,f5,hdiff,1,0,12,22
272,7,f5,hi,0,0,13,16
272,7,f5,hlength,0,0,10,16
272,7,f5,hmax,0,0,11,16
272,7,f5,hnba,1,0,14,22
272,7,f1,hg,0,0,9,16
272,7,f1,hdiff,0,0,10,16
272,7,f2,hg,1,0,14,23
272,7,f2,hdiff,1,0,14,29
272,7,f2,hi,0,0,17,22
272,7,f2,hlength,0,0,16,21
272,7,f2,hmax,0,0,10,15
272,7,f2,hnba,1,0,12,24
272,7,f4,hg,1,0,60,110
272,7,f4,hdiff,1,0,31,52
272,7,f4,hi,1,0,43,133
272,7,f4,hlength,1,0,60,110
272,7,f4,hmax,1,0,11,25
272,7,f4,hnba,1,0,32,53
272,7,f3,hg,1,0,18,28
272,7,f3,hdiff,0,0,26,26
272,7,f3,hi,1,0,18,27
272,7,f3,hlength,0,0,15,21
272,7,f3,hmax,0,0,18,25
272,7,f3,hnba,1,0,12,24
272,7,f6,hg,0,0,20,22
272,7,f6,hdiff,1,0,12,22
272,7,f6,hi,0,0,26,24
272,7,f6,hlength,1,0,14,32
272,7,f6,hmax,1,0,11,20
272,7,f6,hnba,0,0,26,28
273,7,f5,hg,0,0,10,16
273,7,f5,hdiff,1,0,12,22
273,7,f5,hi,0,0,16,16
273,7,f5,hlength,0,0,10,16
273,7,f5,hmax,0,0,11,16
273,7,f5,hnba,1,0,14,22
273,7,f1,hg,0,0,9,16
273,7,f1,hdiff,0,0,10,16
273,7,f2,hg,1,0,14,23
273,7,f2,hdiff,1,0,14,29
273,7,f2,hi,0,0,20,22
273,7,f2,hlength,0,0,16,21
273,7,f2,hmax,0,0,10,15
273,7,f2,hnba,1,0,12,24
273,7,f4,hg,1,0,60,110
273,7,f4,hdiff,1,0,31,52
273,7,f4,hi,1,0,45,133
273,7,f4,hlength,1,0,60,110
273,7,f4,hmax,1,0,11,25
273,7,f4,hnba,1,0,32,53
273,7,f3,hg,1,0,18,28
273,7,f3,hdiff,0,0,26,26
273,7,f3,hi,1,0,11,27
273,7,f3,hlength,0,0,15,21
273,7,f3,hmax,0,0,18,25
273,7,f3,hnba,1,0,12,24
