node_index,node_cost,search,heuristic,failure,error,result,source_result
449,6,f6,hlength,0,1,0,16
449,6,f6,hmax,0,1,0,15
449,6,f6,hnba,0,1,0,16
450,6,f5,hg,0,1,0,15
450,6,f5,hdiff,0,1,0,15
450,6,f5,hi,0,1,0,17
450,6,f5,hlength,0,1,0,15
450,6,f5,hmax,0,1,0,15
450,6,f5,hnba,0,1,0,16
450,6,f1,hg,0,1,0,14
450,6,f1,hdiff,0,1,0,14
450,6,f2,hg,0,1,0,15
450,6,f2,hdiff,0,1,0,15
450,6,f2,hi,0,1,0,14
450,6,f2,hlength,0,1,0,13
450,6,f2,hmax,0,1,0,15
450,6,f2,hnba,0,1,0,13
450,6,f4,hg,0,1,0,15
450,6,f4,hdiff,0,1,0,15
450,6,f4,hi,0,1,0,17
450,6,f4,hlength,0,1,0,16
450,6,f4,hmax,0,1,0,16
450,6,f4,hnba,0,1,0,16
450,6,f3,hg,0,1,0,16
450,6,f3,hdiff,0,1,0,16
450,6,f3,hi,0,1,0,13
450,6,f3,hlength,0,1,0,13
450,6,f3,hmax,0,1,0,13
450,6,f3,hnba,0,1,0,14
450,6,f6,hg,0,1,0,15
450,6,f6,hdiff,0,1,0,15
450,6,f6,hi,0,1,0,17
450,6,f6,hlength,0,1,0,16
450,6,f6,hmax,0,1,0,15
450,6,f6,hnba,0,1,0,16
451,6,f5,hg,0,1,0,15
451,6,f5,hdiff,0,1,0,15
451,6,f5,hi,0,1,0,17
451,6,f5,hlength,0,1,0,15
451,6,f5,hmax,0,1,0,15
451,6,f5,hnba,0,1,0,16
451,6,f1,hg,0,1,0,14
451,6,f1,hdiff,0,1,0,14
451,6,f2,hg,0,1,0,15
451,6,f2,hdiff,0,1,0,15
451,6,f2,hi,0,1,0,14
451,6,f2,hlength,0,1,0,13
451,6,f2,hmax,0,1,0,15
451,6,f2,hnba,0,1,0,13
451,6,f4,hg,0,1,0,15
451,6,f4,hdiff,0,1,0,15
451,6,f4,hi,0,1,0,17
451,6,f4,hlength,0,1,0,16
451,6,f4,hmax,0,1,0,16
451,6,f4,hnba,0,1,0,16
451,6,f3,hg,0,1,0,16
451,6,f3,hdiff,0,1,0,16
451,6,f3,hi,0,1,0,13
451,6,f3,hlength,0,1,0,13
451,6,f3,hmax,0,1,0,13
451,6,f3,hnba,0,1,0,14
451,6,f6,hg,0,1,0,15
451,6,f6,hdiff,0,1,0,15
451,6,f6,hi,0,1,0,17
451,6,f6,hlength,0,1,0,16
451,6,f6,hmax,0,1,0,15
451,6,f6,hnba,0,1,0,16
452,6,f5,hg,0,1,0,15
452,6,f5,hdiff,0,1,0,15
452,6,f5,hi,0,1,0,17
452,6,f5,hlength,0,1,0,15
452,6,f5,hmax,0,1,0,15
452,6,f5,hnba,0,1,0,16
452,6,f1,hg,0,1,0,14
452,6,f1,hdiff,0,1,0,14
452,6,f2,hg,0,1,0,15
452,6,f2,hdiff,0,1,0,15
452,6,f2,hi,0,1,0,14
452,6,f2,hlength,0,1,0,13
452,6,f2,hmax,0,1,0,15
452,6,f2,hnba,0,1,0,13
452,6,f4,hg,0,1,0,15
452,6,f4,hdiff,0,1,0,15
452,6,f4,hi,0,1,0,17
452,6,f4,hlength,0,1,0,16
452,6,f4,hmax,0,1,0,16
452,6,f4,hnba,0,1,0,16
452,6,f3,hg,0,1,0,16
452,6,f3,hdiff,0,1,0,16
452,6,f3,hi,0,1,0,13
452,6,f3,hlength,0,1,0,13
452,6,f3,hmax,0,1,0,13
452,6,f3,hnba,0,1,0,14
452,6,f6,hg,0,1,0,15
452,6,f6,hdiff,0,1,0,15
452,6,f6,hi,0,1,0,17
452,6,f6,hlength,0,1,0,16
452,6,f6,hmax,0,1,0,15
452,6,f6,hnba,0,1,0,16
453,6,f5,hg,0,0,9,15
453,6,f5,hdiff,0,0,9,15
453,6,f5,hi,1,0,9,17
453,6,f5,hlength,0,0,9,15
453,6,f5,hmax,0,0,9,15
453,6,f5,hnba,1,0,9,16
453,6,f1,hg,0,0,9,14
453,6,f1,hdiff,0,0,9,14
453,6,f2,hg,0,0,9,15
453,6,f2,hdiff,0,0,9,15
453,6,f2,hi,0,0,10,14
453,6,f2,hlength,0,0,10,13
453,6,f2,hmax,0,0,9,15
453,6,f2,hnba,0,0,10,13
453,6,f4,hg,0,0,9,15
453,6,f4,hdiff,0,0,9,15
453,6,f4,hi,1,0,10,17
453,6,f4,hlength,1,0,9,16
453,6,f4,hmax,0,0,10,16
453,6,f4,hnba,1,0,9,16
453,6,f3,hg,0,0,10,16
453,6,f3,hdiff,0,0,10,16
453,6,f3,hi,0,0,9,13
453,6,f3,hlength,0,0,10,13
453,6,f3,hmax,0,0,9,13
453,6,f3,hnba,0,0,10,14
453,6,f6,hg,0,0,9,15
453,6,f6,hdiff,0,0,9,15
453,6,f6,hi,1,0,9,17
453,6,f6,hlength,1,0,9,16
453,6,f6,hmax,0,0,9,15
453,6,f6,hnba,1,0,9,16
454,6,f5,hg,0,1,0,15
454,6,f5,hdiff,0,1,0,15
454,6,f5,hi,0,1,0,17
454,6,f5,hlength,0,1,0,15
454,6,f5,hmax,0,1,0,15
454,6,f5,hnba,0,1,0,16
454,6,f1,hg,0,1,0,14
454,6,f1,hdiff,0,1,0,14
454,6,f2,hg,0,1,0,15
454,6,f2,hdiff,0,1,0,15
454,6,f2,hi,0,1,0,14
454,6,f2,hlength,0,1,0,13
454,6,f2,hmax,0,1,0,15
454,6,f2,hnba,0,1,0,13
454,6,f4,hg,0,1,0,15
454,6,f4,hdiff,0,1,0,15
454,6,f4,hi,0,1,0,17
454,6,f4,hlength,0,1,0,16
454,6,f4,hmax,0,1,0,16
454,6,f4,hnba,0,1,0,16
454,6,f3,hg,0,1,0,16
454,6,f3,hdiff,0,1,0,16
454,6,f3,hi,0,1,0,13
454,6,f3,hlength,0,1,0,13
454,6,f3,hmax,0,1,0,13
454,6,f3,hnba,0,1,0,14
454,6,f6,hg,0,1,0,15
454,6,f6,hdiff,0,1,0,15
454,6,f6,hi,0,1,0,17
454,6,f6,hlength,0,1,0,16
454,6,f6,hmax,0,1,0,15
454,6,f6,hnba,0,1,0,16
455,6,f5,hg,0,1,0,15
455,6,f5,hdiff,0,1,0,15
455,6,f5,hi,0,1,0,17
455,6,f5,hlength,0,1,0,15
455,6,f5,hmax,0,1,0,15
455,6,f5,hnba,0,1,0,16
455,6,f1,hg,0,1,0,14
455,6,f1,hdiff,0,1,0,14
455,6,f2,hg,0,1,0,15
455,6,f2,hdiff,0,1,0,15
455,6,f2,hi,0,1,0,14
455,6,f2,hlength,0,1,0,13
455,6,f2,hmax,0,1,0,15
455,6,f2,hnba,0,1,0,13
455,6,f4,hg,0,1,0,15
455,6,f4,hdiff,0,1,0,15
455,6,f4,hi,0,1,0,17
455,6,f4,hlength,0,1,0,16
455,6,f4,hmax,0,1,0,16
455,6,f4,hnba,0,1,0,16
455,6,f3,hg,0,1,0,16
455,6,f3,hdiff,0,1,0,16
455,6,f3,hi,0,1,0,13
455,6,f3,hlength,0,1,0,13
455,6,f3,hmax,0,1,0,13
455,6,f3,hnba,0,1,0,14
455,6,f6,hg,0,1,0,15
455,6,f6,hdiff,0,1,0,15
455,6,f6,hi,0,1,0,17
455,6,f6,hlength,0,1,0,16
455,6,f6,hmax,0,1,0,15
455,6,f6,hnba,0,1,0,16
456,6,f5,hg,0,1,0,15
456,6,f5,hdiff,0,1,0,15
456,6,f5,hi,0,1,0,17
456,6,f5,hlength,0,1,0,15
456,6,f5,hmax,0,1,0,15
456,6,f5,hnba,0,1,0,16
456,6,f1,hg,0,1,0,14
456,6,f1,hdiff,0,1,0,14
456,6,f2,hg,0,1,0,15
456,6,f2,hdiff,0,1,0,15
456,6,f2,hi,0,1,0,14
456,6,f2,hlength,0,1,0,13
456,6,f2,hmax,0,1,0,15
456,6,f2,hnba,0,1,0,13
456,6,f4,hg,0,1,0,15
456,6,f4,hdiff,0,1,0,15
456,6,f4,hi,0,1,0,17
456,6,f4,hlength,0,1,0,16
456,6,f4,hmax,0,1,0,16
456,6,f4,hnba,0,1,0,16
456,6,f3,hg,0,1,0,16
456,6,f3,hdiff,0,1,0,16
456,6,f3,hi,0,1,0,13
456,6,f3,hlength,0,1,0,13
456,6,f3,hmax,0,1,0,13
456,6,f3,hnba,0,1,0,14
456,6,f6,hg,0,1,0,15
456,6,f6,hdiff,0,1,0,15
456,6,f6,hi,0,1,0,17
456,6,f6,hlength,0,1,0,16
456,6,f6,hmax,0,1,0,15
456,6,f6,hnba,0,1,0,16
457,6,f5,hg,0,1,0,15
457,6,f5,hdiff,0,1,0,15
457,6,f5,hi,0,1,0,17
457,6,f5,hlength,0,1,0,15
457,6,f5,hmax,0,1,0,15
457,6,f5,hnba,0,1,0,16
457,6,f1,hg,0,1,0,14
457,6,f1,hdiff,0,1,0,14
457,6,f2,hg,0,1,0,15
457,6,f2,hdiff,0,1,0,15
457,6,f2,hi,0,1,0,14
457,6,f2,hlength,0,1,0,13
457,6,f2,hmax,0,1,0,15
457,6,f2,hnba,0,1,0,13
457,6,f4,hg,0,1,0,15
457,6,f4,hdiff,0,1,0,15
457,6,f4,hi,0,1,0,17
457,6,f4,hlength,0,1,0,16
457,6,f4,hmax,0,1,0,16
457,6,f4,hnba,0,1,0,16
457,6,f3,hg,0,1,0,16
457,6,f3,hdiff,0,1,0,16
457,6,f3,hi,0,1,0,13
457,6,f3,hlength,0,1,0,13
457,6,f3,hmax,0,1,0,13
457,6,f3,hnba,0,1,0,14
457,6,f6,hg,0,1,0,15
457,6,f6,hdiff,0,1,0,15
457,6,f6,hi,0,1,0,17
457,6,f6,hlength,0,1,0,16
457,6,f6,hmax,0,1,0,15
457,6,f6,hnba,0,1,0,16
458,6,f5,hg,0,1,0,15
458,6,f5,hdiff,0,1,0,15
458,6,f5,hi,0,1,0,17
458,6,f5,hlength,0,1,0,15
458,6,f5,hmax,0,1,0,15
458,6,f5,hnba,0,1,0,16
458,6,f1,hg,0,1,0,14
458,6,f1,hdiff,0,1,0,14
458,6,f2,hg,0,1,0,15
458,6,f2,hdiff,0,1,0,15
458,6,f2,hi,0,1,0,14
458,6,f2,hlength,0,1,0,13
458,6,f2,hmax,0,1,0,15
458,6,f2,hnba,0,1,0,13
458,6,f4,hg,0,1,0,15
458,6,f4,hdiff,0,1,0,15
458,6,f4,hi,0,1,0,17
458,6,f4,hlength,0,1,0,16
458,6,f4,hmax,0,1,0,16
458,6,f4,hnba,0,1,0,16
458,6,f3,hg,0,1,0,16
458,6,f3,hdiff,0,1,0,16
458,6,f3,hi,0,1,0,13
458,6,f3,hlength,0,1,0,13
458,6,f3,hmax,0,1,0,13
458,6,f3,hnba,0,1,0,14
458,6,f6,hg,0,1,0,15
458,6,f6,hdiff,0,1,0,15
458,6,f6,hi,0,1,0,17
458,6,f6,hlength,0,1,0,16
458,6,f6,hmax,0,1,0,15
458,6,f6,hnba,0,1,0,16
459,6,f5,hg,0,1,0,15
459,6,f5,hdiff,0,1,0,15
459,6,f5,hi,0,1,0,17
459,6,f5,hlength,0,1,0,15
459,6,f5,hmax,0,1,0,15
459,6,f5,hnba,0,1,0,16
459,6,f1,hg,0,1,0,14
459,6,f1,hdiff,0,1,0,14
459,6,f2,hg,0,1,0,15
459,6,f2,hdiff,0,1,0,15
459,6,f2,hi,0,1,0,14
459,6,f2,hlength,0,1,0,13
459,6,f2,hmax,0,1,0,15
459,6,f2,hnba,0,1,0,13
459,6,f4,hg,0,1,0,15
459,6,f4,hdiff,0,1,0,15
459,6,f4,hi,0,1,0,17
459,6,f4,hlength,0,1,0,16
459,6,f4,hmax,0,1,0,16
459,6,f4,hnba,0,1,0,16
459,6,f3,hg,0,1,0,16
459,6,f3,hdiff,0,1,0,16
459,6,f3,hi,0,1,0,13
459,6,f3,hlength,0,1,0,13
459,6,f3,hmax,0,1,0,13
459,6,f3,hnba,0,1,0,14
459,6,f6,hg,0,1,0,15
459,6,f6,hdiff,0,1,0,15
459,6,f6,hi,0,1,0,17
459,6,f6,hlength,0,1,0,16
459,6,f6,hmax,0,1,0,15
459,6,f6,hnba,0,1,0,16
460,6,f5,hg,0,1,0,15
460,6,f5,hdiff,0,1,0,15
460,6,f5,hi,0,1,0,17
460,6,f5,hlength,0,1,0,15
460,6,f5,hmax,0,1,0,15
460,6,f5,hnba,0,1,0,16
460,6,f1,hg,0,1,0,14
460,6,f1,hdiff,0,1,0,14
460,6,f2,hg,0,1,0,15
460,6,f2,hdiff,0,1,0,15
460,6,f2,hi,0,1,0,14
460,6,f2,hlength,0,1,0,13
460,6,f2,hmax,0,1,0,15
460,6,f2,hnba,0,1,0,13
460,6,f4,hg,0,1,0,15
460,6,f4,hdiff,0,1,0,15
460,6,f4,hi,0,1,0,17
460,6,f4,hlength,0,1,0,16
460,6,f4,hmax,0,1,0,16
460,6,f4,hnba,0,1,0,16
460,6,f3,hg,0,1,0,16
460,6,f3,hdiff,0,1,0,16
460,6,f3,hi,0,1,0,13
460,6,f3,hlength,0,1,0,13
460,6,f3,hmax,0,1,0,13
460,6,f3,hnba,0,1,0,14
460,6,f6,hg,0,1,0,15
460,6,f6,hdiff,0,1,0,15
460,6,f6,hi,0,1,0,17
460,6,f6,hlength,0,1,0,16
460,6,f6,hmax,0,1,0,15
460,6,f6,hnba,0,1,0,16
461,6,f5,hg,0,1,0,15
461,6,f5,hdiff,0,1,0,15
461,6,f5,hi,0,1,0,17
461,6,f5,hlength,0,1,0,15
461,6,f5,hmax,0,1,0,15
461,6,f5,hnba,0,1,0,16
461,6,f1,hg,0,1,0,14
461,6,f1,hdiff,0,1,0,14
461,6,f2,hg,0,1,0,15
461,6,f2,hdiff,0,1,0,15
461,6,f2,hi,0,1,0,14
461,6,f2,hlength,0,1,0,13
461,6,f2,hmax,0,1,0,15
461,6,f2,hnba,0,1,0,13
461,6,f4,hg,0,1,0,15
461,6,f4,hdiff,0,1,0,15
461,6,f4,hi,0,1,0,17
461,6,f4,hlength,0,1,0,16
461,6,f4,hmax,0,1,0,16
461,6,f4,hnba,0,1,0,16
461,6,f3,hg,0,1,0,16
461,6,f3,hdiff,0,1,0,16
461,6,f3,hi,0,1,0,13
461,6,f3,hlength,0,1,0,13
461,6,f3,hmax,0,1,0,13
461,6,f3,hnba,0,1,0,14
461,6,f6,hg,0,1,0,15
461,6,f6,hdiff,0,1,0,15
461,6,f6,hi,0,1,0,17
461,6,f6,hlength,0,1,0,16
461,6,f6,hmax,0,1,0,15
461,6,f6,hnba,0,1,0,16
462,6,f5,hg,1,0,7,15
462,6,f5,hdiff,1,0,7,15
462,6,f5,hi,0,0,11,17
462,6,f5,hlength,0,0,9,15
462,6,f5,hmax,1,0,7,15
462,6,f5,hnba,1,0,9,16
462,6,f1,hg,1,0,7,14
462,6,f1,hdiff,1,0,7,14
462,6,f2,hg,1,0,7,15
462,6,f2,hdiff,1,0,7,15
462,6,f2,hi,0,0,9,14
462,6,f2,hlength,0,0,7,13
462,6,f2,hmax,1,0,7,15
462,6,f2,hnba,0,0,7,13
462,6,f4,hg,1,0,7,15
462,6,f4,hdiff,1,0,7,15
462,6,f4,hi,0,0,11,17
462,6,f4,hlength,1,0,7,16
462,6,f4,hmax,1,0,7,16
462,6,f4,hnba,1,0,7,16
462,6,f3,hg,1,0,7,16
462,6,f3,hdiff,1,0,7,16
462,6,f3,hi,0,0,7,13
462,6,f3,hlength,0,0,7,13
462,6,f3,hmax,0,0,7,13
462,6,f3,hnba,1,0,7,14
462,6,f6,hg,1,0,7,15
462,6,f6,hdiff,1,0,7,15
462,6,f6,hi,0,0,11,17
462,6,f6,hlength,1,0,8,16
462,6,f6,hmax,1,0,7,15
462,6,f6,hnba,1,0,8,16
463,6,f5,hg,0,1,0,15
463,6,f5,hdiff,0,1,0,15
463,6,f5,hi,0,1,0,17
463,6,f5,hlength,0,1,0,15
463,6,f5,hmax,0,1,0,15
463,6,f5,hnba,0,1,0,16
463,6,f1,hg,0,1,0,14
463,6,f1,hdiff,0,1,0,14
463,6,f2,hg,0,1,0,15
463,6,f2,hdiff,0,1,0,15
463,6,f2,hi,0,1,0,14
463,6,f2,hlength,0,1,0,13
463,6,f2,hmax,0,1,0,15
463,6,f2,hnba,0,1,0,13
463,6,f4,hg,0,1,0,15
463,6,f4,hdiff,0,1,0,15
463,6,f4,hi,0,1,0,17
463,6,f4,hlength,0,1,0,16
463,6,f4,hmax,0,1,0,16
463,6,f4,hnba,0,1,0,16
463,6,f3,hg,0,1,0,16
463,6,f3,hdiff,0,1,0,16
463,6,f3,hi,0,1,0,13
463,6,f3,hlength,0,1,0,13
463,6,f3,hmax,0,1,0,13
463,6,f3,hnba,0,1,0,14
463,6,f6,hg,0,1,0,15
463,6,f6,hdiff,0,1,0,15
463,6,f6,hi,0,1,0,17
463,6,f6,hlength,0,1,0,16
463,6,f6,hmax,0,1,0,15
463,6,f6,hnba,0,1,0,16
464,6,f5,hg,1,0,7,15
464,6,f5,hdiff,1,0,7,15
464,6,f5,hi,0,0,11,17
464,6,f5,hlength,0,0,9,15
464,6,f5,hmax,1,0,8,15
464,6,f5,hnba,1,0,9,16
464,6,f1,hg,1,0,7,14
464,6,f1,hdiff,1,0,7,14
464,6,f2,hg,1,0,8,15
464,6,f2,hdiff,1,0,8,15
464,6,f2,hi,0,0,9,14
464,6,f2,hlength,0,0,7,13
464,6,f2,hmax,1,0,8,15
464,6,f2,hnba,0,0,7,13
464,6,f4,hg,1,0,8,15
464,6,f4,hdiff,1,0,8,15
464,6,f4,hi,0,0,11,17
464,6,f4,hlength,1,0,7,16
464,6,f4,hmax,1,0,8,16
464,6,f4,hnba,1,0,7,16
464,6,f3,hg,1,0,8,16
464,6,f3,hdiff,1,0,8,16
464,6,f3,hi,0,0,7,13
464,6,f3,hlength,0,0,7,13
464,6,f3,hmax,0,0,7,13
464,6,f3,hnba,0,0,8,14
464,6,f6,hg,1,0,7,15
464,6,f6,hdiff,1,0,7,15
464,6,f6,hi,0,0,11,17
464,6,f6,hlength,1,0,7,16
464,6,f6,hmax,1,0,8,15
464,6,f6,hnba,1,0,7,16
465,6,f5,hg,0,1,0,15
465,6,f5,hdiff,0,1,0,15
465,6,f5,hi,0,1,0,17
465,6,f5,hlength,0,1,0,15
465,6,f5,hmax,0,1,0,15
465,6,f5,hnba,0,1,0,16
465,6,f1,hg,0,1,0,14
465,6,f1,hdiff,0,1,0,14
465,6,f2,hg,0,1,0,15
465,6,f2,hdiff,0,1,0,15
465,6,f2,hi,0,1,0,14
465,6,f2,hlength,0,1,0,13
465,6,f2,hmax,0,1,0,15
465,6,f2,hnba,0,1,0,13
465,6,f4,hg,0,1,0,15
465,6,f4,hdiff,0,1,0,15
465,6,f4,hi,0,1,0,17
465,6,f4,hlength,0,1,0,16
465,6,f4,hmax,0,1,0,16
465,6,f4,hnba,0,1,0,16
465,6,f3,hg,0,1,0,16
465,6,f3,hdiff,0,1,0,16
465,6,f3,hi,0,1,0,13
465,6,f3,hlength,0,1,0,13
465,6,f3,hmax,0,1,0,13
465,6,f3,hnba,0,1,0,14
465,6,f6,hg,0,1,0,15
465,6,f6,hdiff,0,1,0,15
465,6,f6,hi,0,1,0,17
465,6,f6,hlength,0,1,0,16
465,6,f6,hmax,0,1,0,15
465,6,f6,hnba,0,1,0,16
466,6,f5,hg,0,1,0,15
466,6,f5,hdiff,0,1,0,15
466,6,f5,hi,0,1,0,17
466,6,f5,hlength,0,1,0,15
466,6,f5,hmax,0,1,0,15
466,6,f5,hnba,0,1,0,16
466,6,f1,hg,0,1,0,14
466,6,f1,hdiff,0,1,0,14
466,6,f2,hg,0,1,0,15
466,6,f2,hdiff,0,1,0,15
466,6,f2,hi,0,1,0,14
466,6,f2,hlength,0,1,0,13
466,6,f2,hmax,0,1,0,15
466,6,f2,hnba,0,1,0,13
466,6,f4,hg,0,1,0,15
466,6,f4,hdiff,0,1,0,15
466,6,f4,hi,0,1,0,17
466,6,f4,hlength,0,1,0,16
466,6,f4,hmax,0,1,0,16
466,6,f4,hnba,0,1,0,16
466,6,f3,hg,0,1,0,16
466,6,f3,hdiff,0,1,0,16
466,6,f3,hi,0,1,0,13
466,6,f3,hlength,0,1,0,13
466,6,f3,hmax,0,1,0,13
466,6,f3,hnba,0,1,0,14
466,6,f6,hg,0,1,0,15
466,6,f6,hdiff,0,1,0,15
466,6,f6,hi,0,1,0,17
466,6,f6,hlength,0,1,0,16
466,6,f6,hmax,0,1,0,15
466,6,f6,hnba,0,1,0,16
467,6,f5,hg,0,1,0,15
467,6,f5,hdiff,0,1,0,15
467,6,f5,hi,0,1,0,17
467,6,f5,hlength,0,1,0,15
467,6,f5,hmax,0,1,0,15
467,6,f5,hnba,0,1,0,16
467,6,f1,hg,0,1,0,14
467,6,f1,hdiff,0,1,0,14
467,6,f2,hg,0,1,0,15
467,6,f2,hdiff,0,1,0,15
467,6,f2,hi,0,1,0,14
467,6,f2,hlength,0,1,0,13
467,6,f2,hmax,0,1,0,15
467,6,f2,hnba,0,1,0,13
467,6,f4,hg,0,1,0,15
467,6,f4,hdiff,0,1,0,15
467,6,f4,hi,0,1,0,17
467,6,f4,hlength,0,1,0,16
467,6,f4,hmax,0,1,0,16
467,6,f4,hnba,0,1,0,16
467,6,f3,hg,0,1,0,16
467,6,f3,hdiff,0,1,0,16
467,6,f3,hi,0,1,0,13
467,6,f3,hlength,0,1,0,13
467,6,f3,hmax,0,1,0,13
467,6,f3,hnba,0,1,0,14
467,6,f6,hg,0,1,0,15
467,6,f6,hdiff,0,1,0,15
467,6,f6,hi,0,1,0,17
467,6,f6,hlength,0,1,0,16
467,6,f6,hmax,0,1,0,15
467,6,f6,hnba,0,1,0,16
468,6,f5,hg,0,1,0,15
468,6,f5,hdiff,0,1,0,15
468,6,f5,hi,0,1,0,17
468,6,f5,hlength,0,1,0,15
468,6,f5,hmax,0,1,0,15
468,6,f5,hnba,0,1,0,16
468,6,f1,hg,0,1,0,14
468,6,f1,hdiff,0,1,0,14
468,6,f2,hg,0,1,0,15
468,6,f2,hdiff,0,1,0,15
468,6,f2,hi,0,1,0,14
468,6,f2,hlength,0,1,0,13
468,6,f2,hmax,0,1,0,15
468,6,f2,hnba,0,1,0,13
468,6,f4,hg,0,1,0,15
468,6,f4,hdiff,0,1,0,15
468,6,f4,hi,0,1,0,17
468,6,f4,hlength,0,1,0,16
468,6,f4,hmax,0,1,0,16
468,6,f4,hnba,0,1,0,16
468,6,f3,hg,0,1,0,16
468,6,f3,hdiff,0,1,0,16
468,6,f3,hi,0,1,0,13
468,6,f3,hlength,0,1,0,13
468,6,f3,hmax,0,1,0,13
468,6,f3,hnba,0,1,0,14
468,6,f6,hg,0,1,0,15
468,6,f6,hdiff,0,1,0,15
468,6,f6,hi,0,1,0,17
468,6,f6,hlength,0,1,0,16
468,6,f6,hmax,0,1,0,15
468,6,f6,hnba,0,1,0,16
469,6,f5,hg,0,1,0,15
469,6,f5,hdiff,0,1,0,15
469,6,f5,hi,0,1,0,17
469,6,f5,hlength,0,1,0,15
469,6,f5,hmax,0,1,0,15
469,6,f5,hnba,0,1,0,16
469,6,f1,hg,0,1,0,14
469,6,f1,hdiff,0,1,0,14
469,6,f2,hg,0,1,0,15
469,6,f2,hdiff,0,1,0,15
469,6,f2,hi,0,1,0,14
469,6,f2,hlength,0,1,0,13
469,6,f2,hmax,0,1,0,15
469,6,f2,hnba,0,1,0,13
469,6,f4,hg,0,1,0,15
469,6,f4,hdiff,0,1,0,15
469,6,f4,hi,0,1,0,17
469,6,f4,hlength,0,1,0,16
469,6,f4,hmax,0,1,0,16
469,6,f4,hnba,0,1,0,16
469,6,f3,hg,0,1,0,16
469,6,f3,hdiff,0,1,0,16
469,6,f3,hi,0,1,0,13
469,6,f3,hlength,0,1,0,13
469,6,f3,hmax,0,1,0,13
469,6,f3,hnba,0,1,0,14
469,6,f6,hg,0,1,0,15
469,6,f6,hdiff,0,1,0,15
469,6,f6,hi,0,1,0,17
469,6,f6,hlength,0,1,0,16
469,6,f6,hmax,0,1,0,15
469,6,f6,hnba,0,1,0,16
470,6,f5,hg,0,1,0,15
470,6,f5,hdiff,0,1,0,15
470,6,f5,hi,0,1,0,17
470,6,f5,hlength,0,1,0,15
470,6,f5,hmax,0,1,0,15
470,6,f5,hnba,0,1,0,16
470,6,f1,hg,0,1,0,14
470,6,f1,hdiff,0,1,0,14
470,6,f2,hg,0,1,0,15
470,6,f2,hdiff,0,1,0,15
470,6,f2,hi,0,1,0,14
470,6,f2,hlength,0,1,0,13
470,6,f2,hmax,0,1,0,15
470,6,f2,hnba,0,1,0,13
470,6,f4,hg,0,1,0,15
470,6,f4,hdiff,0,1,0,15
470,6,f4,hi,0,1,0,17
470,6,f4,hlength,0,1,0,16
470,6,f4,hmax,0,1,0,16
470,6,f4,hnba,0,1,0,16
470,6,f3,hg,0,1,0,16
470,6,f3,hdiff,0,1,0,16
470,6,f3,hi,0,1,0,13
470,6,f3,hlength,0,1,0,13
470,6,f3,hmax,0,1,0,13
470,6,f3,hnba,0,1,0,14
470,6,f6,hg,0,1,0,15
470,6,f6,hdiff,0,1,0,15
470,6,f6,hi,0,1,0,17
470,6,f6,hlength,0,1,0,16
470,6,f6,hmax,0,1,0,15
470,6,f6,hnba,0,1,0,16
471,6,f5,hg,1,0,8,15
471,6,f5,hdiff,1,0,8,15
471,6,f5,hi,1,0,9,17
471,6,f5,hlength,0,0,9,15
471,6,f5,hmax,0,0,9,15
471,6,f5,hnba,1,0,9,16
471,6,f1,hg,0,0,8,14
471,6,f1,hdiff,0,0,8,14
471,6,f2,hg,1,0,8,15
471,6,f2,hdiff,1,0,8,15
471,6,f2,hi,0,0,8,14
471,6,f2,hlength,0,0,9,13
471,6,f2,hmax,1,0,8,15
471,6,f2,hnba,0,0,9,13
471,6,f4,hg,1,0,8,15
471,6,f4,hdiff,1,0,8,15
471,6,f4,hi,1,0,10,17
471,6,f4,hlength,1,0,9,16
471,6,f4,hmax,1,0,9,16
471,6,f4,hnba,1,0,9,16
471,6,f3,hg,1,0,8,16
471,6,f3,hdiff,1,0,8,16
471,6,f3,hi,0,0,8,13
471,6,f3,hlength,0,0,9,13
471,6,f3,hmax,0,0,8,13
471,6,f3,hnba,0,0,9,14
471,6,f6,hg,1,0,8,15
471,6,f6,hdiff,1,0,8,15
471,6,f6,hi,1,0,9,17
471,6,f6,hlength,1,0,9,16
471,6,f6,hmax,0,0,9,15
471,6,f6,hnba,1,0,9,16
472,6,f5,hg,0,1,0,15
472,6,f5,hdiff,0,1,0,15
472,6,f5,hi,0,1,0,17
472,6,f5,hlength,0,1,0,15
472,6,f5,hmax,0,1,0,15
472,6,f5,hnba,0,1,0,16
472,6,f1,hg,0,1,0,14
472,6,f1,hdiff,0,1,0,14
472,6,f2,hg,0,1,0,15
472,6,f2,hdiff,0,1,0,15
472,6,f2,hi,0,1,0,14
472,6,f2,hlength,0,1,0,13
472,6,f2,hmax,0,1,0,15
472,6,f2,hnba,0,1,0,13
472,6,f4,hg,0,1,0,15
472,6,f4,hdiff,0,1,0,15
472,6,f4,hi,0,1,0,17
472,6,f4,hlength,0,1,0,16
472,6,f4,hmax,0,1,0,16
472,6,f4,hnba,0,1,0,16
472,6,f3,hg,0,1,0,16
472,6,f3,hdiff,0,1,0,16
472,6,f3,hi,0,1,0,13
472,6,f3,hlength,0,1,0,13
472,6,f3,hmax,0,1,0,13
472,6,f3,hnba,0,1,0,14
472,6,f6,hg,0,1,0,15
472,6,f6,hdiff,0,1,0,15
472,6,f6,hi,0,1,0,17
472,6,f6,hlength,0,1,0,16
472,6,f6,hmax,0,1,0,15
472,6,f6,hnba,0,1,0,16
473,6,f5,hg,0,1,0,15
473,6,f5,hdiff,0,1,0,15
