node_index,node_cost,search,heuristic,failure,error,result,source_result
426,12,f4,hmax,1,0,146,230
426,12,f4,hnba,0,0,296,154
426,12,f3,hg,0,0,18,20
426,12,f3,hdiff,0,0,46,56
426,12,f3,hi,0,0,28,26
426,12,f3,hlength,0,0,20,22
426,12,f3,hmax,0,0,46,54
426,12,f3,hnba,0,0,64,48
426,12,f6,hg,1,0,24,40
426,12,f6,hdiff,1,0,12,46
426,12,f6,hi,1,0,72,230
426,12,f6,hlength,1,0,64,126
426,12,f6,hmax,0,0,130,132
426,12,f6,hnba,0,0,202,144
427,12,f5,hg,0,0,18,26
427,12,f5,hdiff,0,0,22,24
427,12,f5,hi,1,0,12,26
427,12,f5,hlength,1,0,24,54
427,12,f5,hmax,0,0,14,16
427,12,f5,hnba,0,0,46,40
427,12,f1,hg,0,0,18,24
427,12,f1,hdiff,0,0,18,20
427,12,f2,hg,0,0,24,20
427,12,f2,hdiff,0,0,22,24
427,12,f2,hi,1,0,12,34
427,12,f2,hlength,0,0,88,80
427,12,f2,hmax,0,0,14,16
427,12,f2,hnba,0,0,76,48
427,12,f4,hg,1,0,212,240
427,12,f4,hdiff,0,0,66,52
427,12,f4,hi,1,0,222,258
427,12,f4,hlength,1,0,228,348
427,12,f4,hmax,1,0,214,230
427,12,f4,hnba,1,0,56,154
427,12,f3,hg,0,0,18,20
427,12,f3,hdiff,1,0,16,56
427,12,f3,hi,0,0,26,26
427,12,f3,hlength,0,0,18,22
427,12,f3,hmax,0,0,94,54
427,12,f3,hnba,0,0,76,48
427,12,f6,hg,0,0,52,40
427,12,f6,hdiff,0,0,98,46
427,12,f6,hi,1,0,48,230
427,12,f6,hlength,0,0,218,126
427,12,f6,hmax,1,0,106,132
427,12,f6,hnba,1,0,122,144
428,12,f5,hg,1,0,8,26
428,12,f5,hdiff,1,0,8,24
428,12,f5,hi,1,0,8,26
428,12,f5,hlength,1,0,8,54
428,12,f5,hmax,0,0,14,16
428,12,f5,hnba,1,0,24,40
428,12,f1,hg,1,0,8,24
428,12,f1,hdiff,0,0,8,20
428,12,f2,hg,0,0,8,20
428,12,f2,hdiff,1,0,8,24
428,12,f2,hi,1,0,8,34
428,12,f2,hlength,1,0,8,80
428,12,f2,hmax,0,0,14,16
428,12,f2,hnba,0,0,46,48
428,12,f4,hg,1,0,8,240
428,12,f4,hdiff,1,0,8,52
428,12,f4,hi,1,0,76,258
428,12,f4,hlength,1,0,8,348
428,12,f4,hmax,1,0,158,230
428,12,f4,hnba,0,0,288,154
428,12,f3,hg,0,0,18,20
428,12,f3,hdiff,1,0,26,56
428,12,f3,hi,1,0,8,26
428,12,f3,hlength,0,0,16,22
428,12,f3,hmax,1,0,8,54
428,12,f3,hnba,0,0,46,48
428,12,f6,hg,1,0,8,40
428,12,f6,hdiff,1,0,8,46
428,12,f6,hi,1,0,86,230
428,12,f6,hlength,1,0,8,126
428,12,f6,hmax,1,0,92,132
428,12,f6,hnba,0,0,230,144
429,12,f5,hg,1,0,6,26
429,12,f5,hdiff,1,0,6,24
429,12,f5,hi,1,0,6,26
429,12,f5,hlength,1,0,6,54
429,12,f5,hmax,0,0,10,16
429,12,f5,hnba,1,0,10,40
429,12,f1,hg,1,0,6,24
429,12,f1,hdiff,1,0,6,20
429,12,f2,hg,1,0,6,20
429,12,f2,hdiff,1,0,6,24
429,12,f2,hi,1,0,6,34
429,12,f2,hlength,1,0,6,80
429,12,f2,hmax,0,0,6,16
429,12,f2,hnba,1,0,6,48
429,12,f4,hg,1,0,6,240
429,12,f4,hdiff,1,0,6,52
429,12,f4,hi,1,0,14,258
429,12,f4,hlength,1,0,6,348
429,12,f4,hmax,1,0,16,230
429,12,f4,hnba,0,0,248,154
429,12,f3,hg,1,0,6,20
429,12,f3,hdiff,1,0,18,56
429,12,f3,hi,1,0,6,26
429,12,f3,hlength,1,0,6,22
429,12,f3,hmax,1,0,6,54
429,12,f3,hnba,1,0,6,48
429,12,f6,hg,1,0,6,40
429,12,f6,hdiff,1,0,6,46
429,12,f6,hi,1,0,30,230
429,12,f6,hlength,1,0,6,126
429,12,f6,hmax,1,0,94,132
429,12,f6,hnba,0,0,192,144
430,12,f5,hg,0,0,22,26
430,12,f5,hdiff,1,0,10,24
430,12,f5,hi,1,0,10,26
430,12,f5,hlength,1,0,22,54
430,12,f5,hmax,0,0,14,16
430,12,f5,hnba,1,0,10,40
430,12,f1,hg,1,0,10,24
430,12,f1,hdiff,0,0,10,20
430,12,f2,hg,0,0,22,20
430,12,f2,hdiff,1,0,10,24
430,12,f2,hi,1,0,10,34
430,12,f2,hlength,0,0,70,80
430,12,f2,hmax,0,0,14,16
430,12,f2,hnba,0,0,58,48
430,12,f4,hg,1,0,22,240
430,12,f4,hdiff,1,0,10,52
430,12,f4,hi,0,0,268,258
430,12,f4,hlength,1,0,22,348
430,12,f4,hmax,1,0,158,230
430,12,f4,hnba,0,0,252,154
430,12,f3,hg,0,0,18,20
430,12,f3,hdiff,1,0,10,56
430,12,f3,hi,0,0,26,26
430,12,f3,hlength,0,0,16,22
430,12,f3,hmax,1,0,10,54
430,12,f3,hnba,0,0,58,48
430,12,f6,hg,1,0,22,40
430,12,f6,hdiff,1,0,10,46
430,12,f6,hi,1,0,152,230
430,12,f6,hlength,1,0,22,126
430,12,f6,hmax,1,0,92,132
430,12,f6,hnba,0,0,212,144
431,12,f5,hg,0,0,24,26
431,12,f5,hdiff,0,0,26,24
431,12,f5,hi,1,0,12,26
431,12,f5,hlength,1,0,12,54
431,12,f5,hmax,0,0,14,16
431,12,f5,hnba,0,0,56,40
431,12,f1,hg,0,0,24,24
431,12,f1,hdiff,0,0,20,20
431,12,f2,hg,0,0,24,20
431,12,f2,hdiff,0,0,24,24
431,12,f2,hi,1,0,12,34
431,12,f2,hlength,1,0,12,80
431,12,f2,hmax,0,0,14,16
431,12,f2,hnba,0,0,82,48
431,12,f4,hg,1,0,176,240
431,12,f4,hdiff,0,0,72,52
431,12,f4,hi,0,0,284,258
431,12,f4,hlength,1,0,228,348
431,12,f4,hmax,0,0,218,230
431,12,f4,hnba,0,0,290,154
431,12,f3,hg,0,0,18,20
431,12,f3,hdiff,1,0,28,56
431,12,f3,hi,0,0,34,26
431,12,f3,hlength,0,0,18,22
431,12,f3,hmax,1,0,16,54
431,12,f3,hnba,0,0,82,48
431,12,f6,hg,1,0,12,40
431,12,f6,hdiff,1,0,30,46
431,12,f6,hi,1,0,22,230
431,12,f6,hlength,1,0,110,126
431,12,f6,hmax,1,0,98,132
431,12,f6,hnba,0,0,168,144
432,12,f5,hg,0,0,26,26
432,12,f5,hdiff,0,0,16,24
432,12,f5,hi,1,0,10,26
432,12,f5,hlength,1,0,24,54
432,12,f5,hmax,0,0,14,16
432,12,f5,hnba,0,0,42,40
432,12,f1,hg,0,0,16,24
432,12,f1,hdiff,0,0,16,20
432,12,f2,hg,0,0,26,20
432,12,f2,hdiff,0,0,16,24
432,12,f2,hi,1,0,12,34
432,12,f2,hlength,0,0,78,80
432,12,f2,hmax,0,0,12,16
432,12,f2,hnba,0,0,36,48
432,12,f4,hg,0,0,286,240
432,12,f4,hdiff,1,0,16,52
432,12,f4,hi,1,0,224,258
432,12,f4,hlength,1,0,252,348
432,12,f4,hmax,0,0,236,230
432,12,f4,hnba,0,0,268,154
432,12,f3,hg,0,0,16,20
432,12,f3,hdiff,1,0,30,56
432,12,f3,hi,0,0,28,26
432,12,f3,hlength,0,0,18,22
432,12,f3,hmax,1,0,34,54
432,12,f3,hnba,0,0,36,48
432,12,f6,hg,0,0,46,40
432,12,f6,hdiff,1,0,16,46
432,12,f6,hi,1,0,90,230
432,12,f6,hlength,0,0,306,126
432,12,f6,hmax,0,0,130,132
432,12,f6,hnba,0,0,184,144
433,12,f5,hg,1,0,4,26
433,12,f5,hdiff,1,0,4,24
433,12,f5,hi,1,0,4,26
433,12,f5,hlength,1,0,4,54
433,12,f5,hmax,0,0,4,16
433,12,f5,hnba,1,0,4,40
433,12,f1,hg,1,0,4,24
433,12,f1,hdiff,1,0,4,20
433,12,f2,hg,1,0,4,20
433,12,f2,hdiff,1,0,4,24
433,12,f2,hi,1,0,4,34
433,12,f2,hlength,1,0,4,80
433,12,f2,hmax,0,0,4,16
433,12,f2,hnba,1,0,4,48
433,12,f4,hg,1,0,4,240
433,12,f4,hdiff,1,0,4,52
433,12,f4,hi,1,0,48,258
433,12,f4,hlength,1,0,4,348
433,12,f4,hmax,1,0,4,230
433,12,f4,hnba,0,0,248,154
433,12,f3,hg,1,0,4,20
433,12,f3,hdiff,1,0,4,56
433,12,f3,hi,1,0,4,26
433,12,f3,hlength,1,0,4,22
433,12,f3,hmax,1,0,4,54
433,12,f3,hnba,1,0,4,48
433,12,f6,hg,1,0,4,40
433,12,f6,hdiff,1,0,4,46
433,12,f6,hi,1,0,4,230
433,12,f6,hlength,1,0,4,126
433,12,f6,hmax,1,0,4,132
433,12,f6,hnba,1,0,4,144
434,12,f5,hg,0,0,38,26
434,12,f5,hdiff,0,0,26,24
434,12,f5,hi,0,0,16,26
434,12,f5,hlength,1,0,36,54
434,12,f5,hmax,0,0,16,16
434,12,f5,hnba,1,0,22,40
434,12,f1,hg,0,0,24,24
434,12,f1,hdiff,0,0,22,20
434,12,f2,hg,0,0,26,20
434,12,f2,hdiff,0,0,30,24
434,12,f2,hi,1,0,16,34
434,12,f2,hlength,1,0,40,80
434,12,f2,hmax,0,0,16,16
434,12,f2,hnba,0,0,58,48
434,12,f4,hg,1,0,58,240
434,12,f4,hdiff,1,0,32,52
434,12,f4,hi,0,0,274,258
434,12,f4,hlength,1,0,310,348
434,12,f4,hmax,0,0,224,230
434,12,f4,hnba,0,0,292,154
434,12,f3,hg,0,0,18,20
434,12,f3,hdiff,0,0,46,56
434,12,f3,hi,0,0,24,26
434,12,f3,hlength,0,0,14,22
434,12,f3,hmax,0,0,96,54
434,12,f3,hnba,0,0,58,48
434,12,f6,hg,0,0,48,40
434,12,f6,hdiff,1,0,32,46
434,12,f6,hi,1,0,200,230
434,12,f6,hlength,0,0,314,126
434,12,f6,hmax,0,0,138,132
434,12,f6,hnba,1,0,76,144
435,12,f5,hg,0,0,30,26
435,12,f5,hdiff,0,0,28,24
435,12,f5,hi,0,0,22,26
435,12,f5,hlength,0,0,56,54
435,12,f5,hmax,0,0,16,16
435,12,f5,hnba,0,0,52,40
435,12,f1,hg,0,0,26,24
435,12,f1,hdiff,0,0,24,20
435,12,f2,hg,0,0,30,20
435,12,f2,hdiff,0,0,28,24
435,12,f2,hi,1,0,14,34
435,12,f2,hlength,1,0,14,80
435,12,f2,hmax,0,0,16,16
435,12,f2,hnba,0,0,36,48
435,12,f4,hg,1,0,82,240
435,12,f4,hdiff,1,0,34,52
435,12,f4,hi,1,0,44,258
435,12,f4,hlength,1,0,310,348
435,12,f4,hmax,1,0,216,230
435,12,f4,hnba,0,0,296,154
435,12,f3,hg,0,0,16,20
435,12,f3,hdiff,1,0,14,56
435,12,f3,hi,0,0,16,26
435,12,f3,hlength,0,0,14,22
435,12,f3,hmax,1,0,36,54
435,12,f3,hnba,0,0,36,48
435,12,f6,hg,0,0,50,40
435,12,f6,hdiff,0,0,34,46
435,12,f6,hi,1,0,22,230
435,12,f6,hlength,0,0,314,126
435,12,f6,hmax,0,0,138,132
435,12,f6,hnba,1,0,76,144
436,12,f5,hg,0,0,32,26
436,12,f5,hdiff,0,0,24,24
436,12,f5,hi,0,0,22,26
436,12,f5,hlength,1,0,26,54
436,12,f5,hmax,0,0,14,16
436,12,f5,hnba,0,0,30,40
436,12,f1,hg,0,0,24,24
436,12,f1,hdiff,0,0,24,20
436,12,f2,hg,0,0,24,20
436,12,f2,hdiff,0,0,22,24
436,12,f2,hi,1,0,18,34
436,12,f2,hlength,0,0,82,80
436,12,f2,hmax,0,0,14,16
436,12,f2,hnba,0,0,64,48
436,12,f4,hg,1,0,218,240
436,12,f4,hdiff,0,0,90,52
436,12,f4,hi,1,0,74,258
436,12,f4,hlength,1,0,154,348
436,12,f4,hmax,1,0,194,230
436,12,f4,hnba,0,0,302,154
436,12,f3,hg,0,0,14,20
436,12,f3,hdiff,1,0,30,56
436,12,f3,hi,0,0,42,26
436,12,f3,hlength,0,0,14,22
436,12,f3,hmax,1,0,34,54
436,12,f3,hnba,0,0,64,48
436,12,f6,hg,0,0,52,40
436,12,f6,hdiff,0,0,42,46
436,12,f6,hi,0,0,234,230
436,12,f6,hlength,0,0,152,126
436,12,f6,hmax,1,0,118,132
436,12,f6,hnba,0,0,136,144
437,12,f5,hg,0,0,30,26
437,12,f5,hdiff,0,0,20,24
437,12,f5,hi,0,0,18,26
437,12,f5,hlength,0,0,68,54
437,12,f5,hmax,0,0,14,16
437,12,f5,hnba,0,0,46,40
437,12,f1,hg,0,0,18,24
437,12,f1,hdiff,0,0,18,20
437,12,f2,hg,0,0,26,20
437,12,f2,hdiff,0,0,24,24
437,12,f2,hi,1,0,18,34
437,12,f2,hlength,1,0,56,80
437,12,f2,hmax,0,0,14,16
437,12,f2,hnba,0,0,52,48
437,12,f4,hg,0,0,246,240
437,12,f4,hdiff,0,0,42,52
437,12,f4,hi,1,0,18,258
437,12,f4,hlength,0,0,358,348
437,12,f4,hmax,1,0,200,230
437,12,f4,hnba,0,0,232,154
437,12,f3,hg,0,0,14,20
437,12,f3,hdiff,1,0,42,56
437,12,f3,hi,0,0,34,26
437,12,f3,hlength,0,0,18,22
437,12,f3,hmax,1,0,34,54
437,12,f3,hnba,0,0,52,48
437,12,f6,hg,0,0,28,40
437,12,f6,hdiff,0,0,42,46
437,12,f6,hi,1,0,80,230
437,12,f6,hlength,0,0,156,126
437,12,f6,hmax,1,0,94,132
437,12,f6,hnba,1,0,76,144
438,12,f5,hg,0,0,22,26
438,12,f5,hdiff,0,0,28,24
438,12,f5,hi,0,0,38,26
438,12,f5,hlength,0,0,96,54
438,12,f5,hmax,0,0,16,16
438,12,f5,hnba,1,0,22,40
438,12,f1,hg,0,0,22,24
438,12,f1,hdiff,0,0,22,20
438,12,f2,hg,0,0,26,20
438,12,f2,hdiff,0,0,24,24
438,12,f2,hi,0,0,24,34
438,12,f2,hlength,1,0,46,80
438,12,f2,hmax,0,0,16,16
438,12,f2,hnba,0,0,44,48
438,12,f4,hg,1,0,220,240
438,12,f4,hdiff,0,0,62,52
438,12,f4,hi,1,0,138,258
438,12,f4,hlength,1,0,156,348
438,12,f4,hmax,1,0,206,230
438,12,f4,hnba,0,0,238,154
438,12,f3,hg,0,0,18,20
438,12,f3,hdiff,1,0,32,56
438,12,f3,hi,0,0,20,26
438,12,f3,hlength,0,0,16,22
438,12,f3,hmax,1,0,34,54
438,12,f3,hnba,0,0,44,48
438,12,f6,hg,0,0,28,40
438,12,f6,hdiff,0,0,34,46
438,12,f6,hi,0,0,278,230
438,12,f6,hlength,0,0,154,126
438,12,f6,hmax,0,0,134,132
438,12,f6,hnba,0,0,204,144
439,12,f5,hg,0,0,28,26
439,12,f5,hdiff,0,0,36,24
439,12,f5,hi,0,0,18,26
439,12,f5,hlength,0,0,88,54
439,12,f5,hmax,0,0,14,16
439,12,f5,hnba,0,0,40,40
439,12,f1,hg,0,0,20,24
439,12,f1,hdiff,0,0,18,20
439,12,f2,hg,0,0,22,20
439,12,f2,hdiff,0,0,16,24
439,12,f2,hi,1,0,14,34
439,12,f2,hlength,0,0,84,80
439,12,f2,hmax,0,0,14,16
439,12,f2,hnba,0,0,58,48
439,12,f4,hg,1,0,86,240
439,12,f4,hdiff,0,0,48,52
439,12,f4,hi,1,0,244,258
439,12,f4,hlength,1,0,60,348
439,12,f4,hmax,0,0,224,230
439,12,f4,hnba,0,0,268,154
439,12,f3,hg,0,0,16,20
439,12,f3,hdiff,0,0,50,56
439,12,f3,hi,0,0,28,26
439,12,f3,hlength,0,0,18,22
439,12,f3,hmax,0,0,58,54
439,12,f3,hnba,0,0,58,48
439,12,f6,hg,0,0,40,40
439,12,f6,hdiff,1,0,16,46
439,12,f6,hi,1,0,204,230
439,12,f6,hlength,1,0,60,126
439,12,f6,hmax,0,0,130,132
439,12,f6,hnba,0,0,212,144
440,12,f5,hg,0,0,30,26
440,12,f5,hdiff,0,0,18,24
440,12,f5,hi,0,0,16,26
440,12,f5,hlength,1,0,26,54
440,12,f5,hmax,0,0,14,16
440,12,f5,hnba,1,0,22,40
440,12,f1,hg,0,0,18,24
440,12,f1,hdiff,0,0,18,20
440,12,f2,hg,0,0,26,20
440,12,f2,hdiff,0,0,18,24
440,12,f2,hi,0,0,22,34
440,12,f2,hlength,1,0,56,80
440,12,f2,hmax,0,0,14,16
440,12,f2,hnba,0,0,74,48
440,12,f4,hg,1,0,222,240
440,12,f4,hdiff,0,0,172,52
440,12,f4,hi,1,0,234,258
440,12,f4,hlength,1,0,308,348
440,12,f4,hmax,1,0,200,230
440,12,f4,hnba,0,0,294,154
440,12,f3,hg,0,0,16,20
440,12,f3,hdiff,0,0,52,56
440,12,f3,hi,0,0,44,26
440,12,f3,hlength,0,0,18,22
440,12,f3,hmax,0,0,54,54
440,12,f3,hnba,0,0,74,48
440,12,f6,hg,0,0,42,40
440,12,f6,hdiff,1,0,24,46
440,12,f6,hi,1,0,120,230
440,12,f6,hlength,1,0,84,126
440,12,f6,hmax,1,0,96,132
440,12,f6,hnba,0,0,146,144
441,12,f5,hg,0,0,20,26
441,12,f5,hdiff,0,0,20,24
441,12,f5,hi,0,0,16,26
441,12,f5,hlength,0,0,66,54
441,12,f5,hmax,0,0,14,16
441,12,f5,hnba,0,0,60,40
441,12,f1,hg,0,0,22,24
441,12,f1,hdiff,0,0,18,20
441,12,f2,hg,0,0,20,20
441,12,f2,hdiff,0,0,34,24
441,12,f2,hi,0,0,28,34
441,12,f2,hlength,1,0,20,80
441,12,f2,hmax,0,0,14,16
441,12,f2,hnba,1,0,32,48
441,12,f4,hg,1,0,106,240
441,12,f4,hdiff,0,0,46,52
441,12,f4,hi,1,0,224,258
441,12,f4,hlength,1,0,296,348
441,12,f4,hmax,1,0,200,230
441,12,f4,hnba,0,0,300,154
441,12,f3,hg,0,0,14,20
441,12,f3,hdiff,1,0,22,56
441,12,f3,hi,0,0,34,26
441,12,f3,hlength,0,0,14,22
441,12,f3,hmax,0,0,52,54
441,12,f3,hnba,1,0,32,48
441,12,f6,hg,0,0,48,40
441,12,f6,hdiff,0,0,68,46
441,12,f6,hi,1,0,86,230
441,12,f6,hlength,0,0,178,126
441,12,f6,hmax,1,0,96,132
441,12,f6,hnba,0,0,204,144
442,12,f5,hg,0,0,28,26
442,12,f5,hdiff,0,0,26,24
442,12,f5,hi,0,0,18,26
442,12,f5,hlength,0,0,46,54
442,12,f5,hmax,0,0,14,16
442,12,f5,hnba,0,0,32,40
442,12,f1,hg,0,0,14,24
442,12,f1,hdiff,0,0,14,20
442,12,f2,hg,0,0,18,20
442,12,f2,hdiff,0,0,14,24
442,12,f2,hi,1,0,12,34
442,12,f2,hlength,1,0,38,80
442,12,f2,hmax,0,0,14,16
442,12,f2,hnba,0,0,50,48
442,12,f4,hg,1,0,86,240
442,12,f4,hdiff,0,0,64,52
442,12,f4,hi,1,0,234,258
442,12,f4,hlength,1,0,60,348
442,12,f4,hmax,0,0,222,230
442,12,f4,hnba,0,0,268,154
442,12,f3,hg,0,0,16,20
442,12,f3,hdiff,1,0,36,56
442,12,f3,hi,0,0,30,26
442,12,f3,hlength,0,0,18,22
442,12,f3,hmax,0,0,52,54
442,12,f3,hnba,0,0,50,48
442,12,f6,hg,0,0,64,40
442,12,f6,hdiff,0,0,58,46
442,12,f6,hi,1,0,198,230
442,12,f6,hlength,1,0,60,126
442,12,f6,hmax,0,0,146,132
442,12,f6,hnba,0,0,172,144
443,12,f5,hg,0,0,22,26
443,12,f5,hdiff,0,0,24,24
443,12,f5,hi,0,0,24,26
443,12,f5,hlength,0,0,68,54
443,12,f5,hmax,0,0,14,16
443,12,f5,hnba,0,0,48,40
443,12,f1,hg,0,0,24,24
443,12,f1,hdiff,0,0,24,20
443,12,f2,hg,0,0,22,20
443,12,f2,hdiff,0,0,30,24
443,12,f2,hi,1,0,14,34
443,12,f2,hlength,1,0,36,80
443,12,f2,hmax,0,0,14,16
443,12,f2,hnba,1,0,20,48
443,12,f4,hg,1,0,108,240
443,12,f4,hdiff,0,0,46,52
443,12,f4,hi,1,0,72,258
443,12,f4,hlength,1,0,298,348
443,12,f4,hmax,1,0,174,230
443,12,f4,hnba,0,0,300,154
443,12,f3,hg,0,0,14,20
443,12,f3,hdiff,0,0,64,56
443,12,f3,hi,0,0,44,26
443,12,f3,hlength,0,0,14,22
443,12,f3,hmax,0,0,52,54
443,12,f3,hnba,1,0,20,48
443,12,f6,hg,0,0,50,40
443,12,f6,hdiff,0,0,46,46
443,12,f6,hi,0,0,240,230
443,12,f6,hlength,0,0,180,126
443,12,f6,hmax,1,0,118,132
443,12,f6,hnba,0,0,186,144
444,12,f5,hg,0,0,32,26
444,12,f5,hdiff,0,0,24,24
444,12,f5,hi,0,0,24,26
444,12,f5,hlength,1,0,30,54
444,12,f5,hmax,0,0,14,16
444,12,f5,hnba,1,0,24,40
444,12,f1,hg,0,0,28,24
444,12,f1,hdiff,0,0,16,20
444,12,f2,hg,0,0,38,20
444,12,f2,hdiff,0,0,26,24
444,12,f2,hi,1,0,16,34
444,12,f2,hlength,0,0,76,80
444,12,f2,hmax,0,0,14,16
444,12,f2,hnba,0,0,44,48
444,12,f4,hg,1,0,108,240
444,12,f4,hdiff,0,0,176,52
444,12,f4,hi,1,0,200,258
444,12,f4,hlength,1,0,248,348
444,12,f4,hmax,1,0,174,230
444,12,f4,hnba,0,0,298,154
444,12,f3,hg,0,0,14,20
444,12,f3,hdiff,0,0,58,56
444,12,f3,hi,0,0,22,26
444,12,f3,hlength,0,0,14,22
444,12,f3,hmax,0,0,50,54
444,12,f3,hnba,0,0,44,48
444,12,f6,hg,0,0,48,40
444,12,f6,hdiff,0,0,56,46
444,12,f6,hi,1,0,172,230
444,12,f6,hlength,0,0,130,126
444,12,f6,hmax,1,0,118,132
444,12,f6,hnba,0,0,134,144
445,12,f5,hg,0,0,30,26
445,12,f5,hdiff,0,0,30,24
445,12,f5,hi,0,0,22,26
445,12,f5,hlength,0,0,68,54
445,12,f5,hmax,0,0,14,16
445,12,f5,hnba,0,0,50,40
445,12,f1,hg,0,0,16,24
445,12,f1,hdiff,0,0,16,20
445,12,f2,hg,0,0,30,20
445,12,f2,hdiff,0,0,28,24
445,12,f2,hi,1,0,14,34
445,12,f2,hlength,0,0,94,80
445,12,f2,hmax,0,0,14,16
445,12,f2,hnba,0,0,36,48
445,12,f4,hg,0,0,278,240
445,12,f4,hdiff,0,0,92,52
445,12,f4,hi,0,0,266,258
445,12,f4,hlength,0,0,338,348
445,12,f4,hmax,1,0,200,230
445,12,f4,hnba,0,0,232,154
445,12,f3,hg,0,0,16,20
445,12,f3,hdiff,1,0,36,56
445,12,f3,hi,0,0,22,26
445,12,f3,hlength,0,0,18,22
445,12,f3,hmax,1,0,36,54
445,12,f3,hnba,0,0,36,48
445,12,f6,hg,0,0,30,40
445,12,f6,hdiff,0,0,52,46
445,12,f6,hi,1,0,144,230
445,12,f6,hlength,1,0,108,126
445,12,f6,hmax,1,0,94,132
445,12,f6,hnba,1,0,76,144
446,12,f5,hg,0,0,24,26
446,12,f5,hdiff,0,0,26,24
446,12,f5,hi,0,0,28,26
446,12,f5,hlength,0,0,44,54
446,12,f5,hmax,0,0,16,16
446,12,f5,hnba,0,0,44,40
446,12,f1,hg,0,0,30,24
446,12,f1,hdiff,0,0,26,20
446,12,f2,hg,0,0,30,20
446,12,f2,hdiff,0,0,28,24
446,12,f2,hi,0,0,36,34
446,12,f2,hlength,0,0,100,80
446,12,f2,hmax,0,0,16,16
446,12,f2,hnba,0,0,66,48
446,12,f4,hg,1,0,214,240
446,12,f4,hdiff,0,0,64,52
446,12,f4,hi,1,0,184,258
446,12,f4,hlength,1,0,132,348
446,12,f4,hmax,1,0,128,230
446,12,f4,hnba,0,0,234,154
446,12,f3,hg,0,0,16,20
446,12,f3,hdiff,0,0,48,56
446,12,f3,hi,0,0,18,26
446,12,f3,hlength,0,0,16,22
446,12,f3,hmax,0,0,60,54
446,12,f3,hnba,0,0,66,48
446,12,f6,hg,0,0,48,40
446,12,f6,hdiff,0,0,70,46
446,12,f6,hi,1,0,194,230
446,12,f6,hlength,0,0,130,126
446,12,f6,hmax,0,0,134,132
446,12,f6,hnba,0,0,204,144
447,12,f5,hg,0,0,34,26
447,12,f5,hdiff,0,0,26,24
447,12,f5,hi,0,0,34,26
447,12,f5,hlength,0,0,84,54
447,12,f5,hmax,0,0,16,16
447,12,f5,hnba,0,0,50,40
447,12,f1,hg,0,0,18,24
447,12,f1,hdiff,0,0,18,20
447,12,f2,hg,0,0,18,20
447,12,f2,hdiff,0,0,30,24
447,12,f2,hi,0,0,24,34
447,12,f2,hlength,0,0,120,80
447,12,f2,hmax,0,0,16,16
447,12,f2,hnba,0,0,54,48
447,12,f4,hg,1,0,214,240
447,12,f4,hdiff,0,0,72,52
447,12,f4,hi,0,0,274,258
447,12,f4,hlength,1,0,132,348
447,12,f4,hmax,1,0,128,230
447,12,f4,hnba,0,0,234,154
447,12,f3,hg,0,0,16,20
447,12,f3,hdiff,0,0,46,56
447,12,f3,hi,0,0,16,26
447,12,f3,hlength,0,0,16,22
447,12,f3,hmax,0,0,54,54
447,12,f3,hnba,0,0,54,48
447,12,f6,hg,0,0,48,40
447,12,f6,hdiff,0,0,70,46
447,12,f6,hi,0,0,268,230
447,12,f6,hlength,0,0,130,126
447,12,f6,hmax,0,0,134,132
447,12,f6,hnba,0,0,204,144
448,12,f5,hg,0,0,16,26
448,12,f5,hdiff,0,0,20,24
448,12,f5,hi,0,0,18,26
448,12,f5,hlength,0,0,114,54
448,12,f5,hmax,0,0,12,16
448,12,f5,hnba,1,0,24,40
448,12,f1,hg,0,0,16,24
448,12,f1,hdiff,0,0,16,20
448,12,f2,hg,0,0,34,20
448,12,f2,hdiff,0,0,38,24
448,12,f2,hi,1,0,20,34
448,12,f2,hlength,1,0,48,80
448,12,f2,hmax,0,0,12,16
448,12,f2,hnba,0,0,52,48
448,12,f4,hg,1,0,104,240
448,12,f4,hdiff,0,0,72,52
448,12,f4,hi,1,0,60,258
448,12,f4,hlength,1,0,238,348
448,12,f4,hmax,0,0,224,230
448,12,f4,hnba,0,0,232,154
448,12,f3,hg,0,0,12,20
448,12,f3,hdiff,1,0,16,56
448,12,f3,hi,0,0,26,26
448,12,f3,hlength,0,0,18,22
448,12,f3,hmax,1,0,26,54
448,12,f3,hnba,0,0,52,48
448,12,f6,hg,0,0,36,40
448,12,f6,hdiff,0,0,38,46
448,12,f6,hi,1,0,62,230
448,12,f6,hlength,0,0,246,126
448,12,f6,hmax,1,0,116,132
448,12,f6,hnba,0,0,132,144
449,12,f5,hg,0,0,14,26
449,12,f5,hdiff,0,0,22,24
449,12,f5,hi,0,0,14,26
449,12,f5,hlength,0,0,62,54
449,12,f5,hmax,0,0,14,16
449,12,f5,hnba,0,0,76,40
449,12,f1,hg,0,0,14,24
449,12,f1,hdiff,0,0,18,20
449,12,f2,hg,0,0,12,20
449,12,f2,hdiff,0,0,38,24
449,12,f2,hi,1,0,18,34
449,12,f2,hlength,0,0,118,80
449,12,f2,hmax,0,0,14,16
449,12,f2,hnba,0,0,54,48
449,12,f4,hg,1,0,104,240
449,12,f4,hdiff,0,0,72,52
449,12,f4,hi,1,0,54,258
449,12,f4,hlength,1,0,242,348
449,12,f4,hmax,0,0,242,230
449,12,f4,hnba,0,0,276,154
449,12,f3,hg,0,0,16,20
449,12,f3,hdiff,1,0,38,56
449,12,f3,hi,0,0,42,26
