node_index,node_cost,search,heuristic,failure,error,result,source_result
269,8,f6,hdiff,0,0,14,14
269,8,f6,hi,1,0,13,22
269,8,f6,hlength,0,0,102,72
269,8,f6,hmax,0,0,76,16
269,8,f6,hnba,1,0,81,114
270,8,f5,hg,0,0,12,14
270,8,f5,hdiff,0,0,11,13
270,8,f5,hi,0,0,13,16
270,8,f5,hlength,0,0,27,29
270,8,f5,hmax,0,0,17,16
270,8,f5,hnba,0,0,21,15
270,8,f1,hg,0,0,9,11
270,8,f1,hdiff,0,0,9,11
270,8,f2,hg,0,0,13,13
270,8,f2,hdiff,0,0,10,13
270,8,f2,hi,0,0,9,11
270,8,f2,hlength,0,0,15,20
270,8,f2,hmax,1,0,10,20
270,8,f2,hnba,0,0,14,15
270,8,f4,hg,0,0,12,19
270,8,f4,hdiff,0,0,16,13
270,8,f4,hi,0,0,14,16
270,8,f4,hlength,0,0,105,13
270,8,f4,hmax,0,0,91,46
270,8,f4,hnba,0,0,228,178
270,8,f3,hg,0,0,38,31
270,8,f3,hdiff,1,0,19,39
270,8,f3,hi,0,0,19,21
270,8,f3,hlength,0,0,32,19
270,8,f3,hmax,1,0,38,61
270,8,f3,hnba,0,0,48,42
270,8,f6,hg,0,0,15,14
270,8,f6,hdiff,0,0,12,14
270,8,f6,hi,0,0,119,22
270,8,f6,hlength,0,0,113,72
270,8,f6,hmax,0,0,90,16
270,8,f6,hnba,1,0,45,114
271,8,f5,hg,0,0,12,14
271,8,f5,hdiff,0,0,13,13
271,8,f5,hi,0,0,10,16
271,8,f5,hlength,0,0,24,29
271,8,f5,hmax,0,0,15,16
271,8,f5,hnba,0,0,12,15
271,8,f1,hg,0,0,10,11
271,8,f1,hdiff,0,0,10,11
271,8,f2,hg,0,0,12,13
271,8,f2,hdiff,0,0,10,13
271,8,f2,hi,0,0,10,11
271,8,f2,hlength,0,0,39,20
271,8,f2,hmax,1,0,11,20
271,8,f2,hnba,0,0,12,15
271,8,f4,hg,0,0,12,19
271,8,f4,hdiff,0,0,12,13
271,8,f4,hi,0,0,15,16
271,8,f4,hlength,0,0,10,13
271,8,f4,hmax,0,0,43,46
271,8,f4,hnba,1,0,70,178
271,8,f3,hg,0,0,39,31
271,8,f3,hdiff,1,0,26,39
271,8,f3,hi,0,0,24,21
271,8,f3,hlength,0,0,14,19
271,8,f3,hmax,1,0,24,61
271,8,f3,hnba,1,0,12,42
271,8,f6,hg,0,0,12,14
271,8,f6,hdiff,0,0,12,14
271,8,f6,hi,0,0,15,22
271,8,f6,hlength,0,0,77,72
271,8,f6,hmax,0,0,66,16
271,8,f6,hnba,0,0,113,114
272,8,f5,hg,0,0,10,14
272,8,f5,hdiff,0,0,9,13
272,8,f5,hi,0,0,17,16
272,8,f5,hlength,0,0,26,29
272,8,f5,hmax,0,0,11,16
272,8,f5,hnba,0,0,24,15
272,8,f1,hg,0,0,8,11
272,8,f1,hdiff,0,0,8,11
272,8,f2,hg,0,0,12,13
272,8,f2,hdiff,0,0,11,13
272,8,f2,hi,0,0,8,11
272,8,f2,hlength,0,0,12,20
272,8,f2,hmax,0,0,14,20
272,8,f2,hnba,0,0,14,15
272,8,f4,hg,1,0,8,19
272,8,f4,hdiff,0,0,10,13
272,8,f4,hi,0,0,13,16
272,8,f4,hlength,0,0,10,13
272,8,f4,hmax,0,0,40,46
272,8,f4,hnba,1,0,49,178
272,8,f3,hg,0,0,24,31
272,8,f3,hdiff,0,0,33,39
272,8,f3,hi,0,0,18,21
272,8,f3,hlength,1,0,10,19
272,8,f3,hmax,0,0,67,61
272,8,f3,hnba,0,0,46,42
272,8,f6,hg,0,0,13,14
272,8,f6,hdiff,0,0,13,14
272,8,f6,hi,0,0,91,22
272,8,f6,hlength,0,0,86,72
272,8,f6,hmax,0,0,100,16
272,8,f6,hnba,1,0,93,114
273,8,f5,hg,0,0,12,14
273,8,f5,hdiff,0,0,10,13
273,8,f5,hi,0,0,16,16
273,8,f5,hlength,0,0,26,29
273,8,f5,hmax,0,0,19,16
273,8,f5,hnba,0,0,13,15
273,8,f1,hg,0,0,9,11
273,8,f1,hdiff,0,0,9,11
273,8,f2,hg,0,0,9,13
273,8,f2,hdiff,0,0,9,13
273,8,f2,hi,0,0,14,11
273,8,f2,hlength,0,0,29,20
273,8,f2,hmax,0,0,13,20
273,8,f2,hnba,0,0,31,15
273,8,f4,hg,0,0,11,19
273,8,f4,hdiff,0,0,11,13
273,8,f4,hi,0,0,18,16
273,8,f4,hlength,0,0,72,13
273,8,f4,hmax,0,0,92,46
273,8,f4,hnba,0,0,221,178
273,8,f3,hg,0,0,38,31
273,8,f3,hdiff,0,0,41,39
273,8,f3,hi,0,0,23,21
273,8,f3,hlength,0,0,33,19
273,8,f3,hmax,0,0,62,61
273,8,f3,hnba,0,0,41,42
273,8,f6,hg,0,0,12,14
273,8,f6,hdiff,0,0,12,14
273,8,f6,hi,0,0,19,22
273,8,f6,hlength,0,0,112,72
273,8,f6,hmax,0,0,58,16
273,8,f6,hnba,0,0,115,114
274,8,f5,hg,0,0,10,14
274,8,f5,hdiff,0,0,10,13
274,8,f5,hi,0,0,19,16
274,8,f5,hlength,0,0,27,29
274,8,f5,hmax,0,0,11,16
274,8,f5,hnba,0,0,26,15
274,8,f1,hg,0,0,8,11
274,8,f1,hdiff,0,0,8,11
274,8,f2,hg,0,0,12,13
274,8,f2,hdiff,0,0,9,13
274,8,f2,hi,0,0,8,11
274,8,f2,hlength,0,0,22,20
274,8,f2,hmax,1,0,10,20
274,8,f2,hnba,0,0,11,15
274,8,f4,hg,1,0,8,19
274,8,f4,hdiff,0,0,11,13
274,8,f4,hi,0,0,13,16
274,8,f4,hlength,0,0,146,13
274,8,f4,hmax,0,0,43,46
274,8,f4,hnba,0,0,202,178
274,8,f3,hg,0,0,36,31
274,8,f3,hdiff,1,0,25,39
274,8,f3,hi,0,0,18,21
274,8,f3,hlength,1,0,10,19
274,8,f3,hmax,0,0,69,61
274,8,f3,hnba,1,0,22,42
274,8,f6,hg,0,0,13,14
274,8,f6,hdiff,0,0,15,14
274,8,f6,hi,0,0,55,22
274,8,f6,hlength,0,0,68,72
274,8,f6,hmax,0,0,96,16
274,8,f6,hnba,0,0,110,114
275,8,f5,hg,0,0,12,14
275,8,f5,hdiff,0,0,12,13
275,8,f5,hi,0,0,12,16
275,8,f5,hlength,1,0,16,29
275,8,f5,hmax,0,0,13,16
275,8,f5,hnba,0,0,37,15
275,8,f1,hg,0,0,8,11
275,8,f1,hdiff,0,0,8,11
275,8,f2,hg,0,0,8,13
275,8,f2,hdiff,0,0,13,13
275,8,f2,hi,0,0,8,11
275,8,f2,hlength,0,0,14,20
275,8,f2,hmax,0,0,12,20
275,8,f2,hnba,0,0,46,15
275,8,f4,hg,0,0,21,19
275,8,f4,hdiff,0,0,18,13
275,8,f4,hi,0,0,111,16
275,8,f4,hlength,0,0,113,13
275,8,f4,hmax,0,0,89,46
275,8,f4,hnba,1,0,107,178
275,8,f3,hg,0,0,30,31
275,8,f3,hdiff,1,0,30,39
275,8,f3,hi,0,0,18,21
275,8,f3,hlength,0,0,31,19
275,8,f3,hmax,0,0,61,61
275,8,f3,hnba,1,0,30,42
275,8,f6,hg,0,0,12,14
275,8,f6,hdiff,0,0,9,14
275,8,f6,hi,0,0,113,22
275,8,f6,hlength,0,0,91,72
275,8,f6,hmax,0,0,62,16
275,8,f6,hnba,1,0,73,114
276,8,f5,hg,0,0,12,14
276,8,f5,hdiff,0,0,12,13
276,8,f5,hi,0,0,12,16
276,8,f5,hlength,1,0,16,29
276,8,f5,hmax,0,0,13,16
276,8,f5,hnba,0,0,37,15
276,8,f1,hg,0,0,8,11
276,8,f1,hdiff,0,0,8,11
276,8,f2,hg,0,0,8,13
276,8,f2,hdiff,0,0,13,13
276,8,f2,hi,0,0,8,11
276,8,f2,hlength,0,0,14,20
276,8,f2,hmax,0,0,12,20
276,8,f2,hnba,0,0,46,15
276,8,f4,hg,0,0,21,19
276,8,f4,hdiff,0,0,18,13
276,8,f4,hi,0,0,74,16
276,8,f4,hlength,0,0,113,13
276,8,f4,hmax,0,0,89,46
276,8,f4,hnba,1,0,107,178
276,8,f3,hg,0,0,30,31
276,8,f3,hdiff,1,0,30,39
276,8,f3,hi,0,0,18,21
276,8,f3,hlength,0,0,31,19
276,8,f3,hmax,0,0,61,61
276,8,f3,hnba,1,0,30,42
276,8,f6,hg,0,0,12,14
276,8,f6,hdiff,0,0,9,14
276,8,f6,hi,0,0,102,22
276,8,f6,hlength,0,0,91,72
276,8,f6,hmax,0,0,62,16
276,8,f6,hnba,1,0,73,114
277,8,f5,hg,0,0,10,14
277,8,f5,hdiff,0,0,10,13
277,8,f5,hi,0,0,19,16
277,8,f5,hlength,0,0,29,29
277,8,f5,hmax,0,0,13,16
277,8,f5,hnba,0,0,17,15
277,8,f1,hg,0,0,10,11
277,8,f1,hdiff,0,0,10,11
277,8,f2,hg,0,0,13,13
277,8,f2,hdiff,0,0,12,13
277,8,f2,hi,0,0,15,11
277,8,f2,hlength,0,0,12,20
277,8,f2,hmax,0,0,13,20
277,8,f2,hnba,0,0,15,15
277,8,f4,hg,0,0,13,19
277,8,f4,hdiff,0,0,10,13
277,8,f4,hi,0,0,15,16
277,8,f4,hlength,0,0,10,13
277,8,f4,hmax,0,0,99,46
277,8,f4,hnba,1,0,103,178
277,8,f3,hg,0,0,27,31
277,8,f3,hdiff,1,0,18,39
277,8,f3,hi,0,0,18,21
277,8,f3,hlength,0,0,30,19
277,8,f3,hmax,1,0,31,61
277,8,f3,hnba,0,0,50,42
277,8,f6,hg,0,0,17,14
277,8,f6,hdiff,0,0,10,14
277,8,f6,hi,0,0,103,22
277,8,f6,hlength,0,0,95,72
277,8,f6,hmax,0,0,12,16
277,8,f6,hnba,0,0,106,114
278,8,f5,hg,0,0,10,14
278,8,f5,hdiff,0,0,10,13
278,8,f5,hi,0,0,14,16
278,8,f5,hlength,0,0,29,29
278,8,f5,hmax,0,0,13,16
278,8,f5,hnba,0,0,17,15
278,8,f1,hg,0,0,10,11
278,8,f1,hdiff,0,0,10,11
278,8,f2,hg,0,0,13,13
278,8,f2,hdiff,0,0,12,13
278,8,f2,hi,0,0,15,11
278,8,f2,hlength,0,0,12,20
278,8,f2,hmax,0,0,13,20
278,8,f2,hnba,0,0,15,15
278,8,f4,hg,0,0,13,19
278,8,f4,hdiff,0,0,10,13
278,8,f4,hi,0,0,15,16
278,8,f4,hlength,0,0,10,13
278,8,f4,hmax,0,0,99,46
278,8,f4,hnba,1,0,103,178
278,8,f3,hg,0,0,27,31
278,8,f3,hdiff,1,0,18,39
278,8,f3,hi,0,0,18,21
278,8,f3,hlength,0,0,30,19
278,8,f3,hmax,1,0,31,61
278,8,f3,hnba,0,0,50,42
278,8,f6,hg,0,0,17,14
278,8,f6,hdiff,0,0,10,14
278,8,f6,hi,0,0,125,22
278,8,f6,hlength,0,0,95,72
278,8,f6,hmax,0,0,12,16
278,8,f6,hnba,0,0,106,114
279,8,f5,hg,0,0,14,14
279,8,f5,hdiff,0,0,14,13
279,8,f5,hi,0,0,11,16
279,8,f5,hlength,0,0,28,29
279,8,f5,hmax,0,0,14,16
279,8,f5,hnba,0,0,16,15
279,8,f1,hg,0,0,10,11
279,8,f1,hdiff,0,0,10,11
279,8,f2,hg,0,0,13,13
279,8,f2,hdiff,0,0,12,13
279,8,f2,hi,0,0,15,11
279,8,f2,hlength,0,0,23,20
279,8,f2,hmax,0,0,14,20
279,8,f2,hnba,0,0,28,15
279,8,f4,hg,0,0,19,19
279,8,f4,hdiff,0,0,17,13
279,8,f4,hi,0,0,186,16
279,8,f4,hlength,0,0,104,13
279,8,f4,hmax,0,0,167,46
279,8,f4,hnba,1,0,34,178
279,8,f3,hg,0,0,44,31
279,8,f3,hdiff,1,0,20,39
279,8,f3,hi,0,0,18,21
279,8,f3,hlength,0,0,17,19
279,8,f3,hmax,1,0,36,61
279,8,f3,hnba,0,0,36,42
279,8,f6,hg,0,0,18,14
279,8,f6,hdiff,0,0,13,14
279,8,f6,hi,0,0,121,22
279,8,f6,hlength,1,0,61,72
279,8,f6,hmax,0,0,74,16
279,8,f6,hnba,1,0,61,114
280,8,f5,hg,0,0,16,14
280,8,f5,hdiff,0,0,16,13
280,8,f5,hi,0,0,16,16
280,8,f5,hlength,1,0,14,29
280,8,f5,hmax,0,0,17,16
280,8,f5,hnba,0,0,27,15
280,8,f1,hg,0,0,11,11
280,8,f1,hdiff,0,0,11,11
280,8,f2,hg,0,0,13,13
280,8,f2,hdiff,0,0,14,13
280,8,f2,hi,0,0,16,11
280,8,f2,hlength,0,0,15,20
280,8,f2,hmax,0,0,16,20
280,8,f2,hnba,0,0,21,15
280,8,f4,hg,0,0,15,19
280,8,f4,hdiff,0,0,19,13
280,8,f4,hi,0,0,16,16
280,8,f4,hlength,0,0,70,13
280,8,f4,hmax,0,0,147,46
280,8,f4,hnba,0,0,179,178
280,8,f3,hg,1,0,20,31
280,8,f3,hdiff,1,0,26,39
280,8,f3,hi,0,0,19,21
280,8,f3,hlength,0,0,30,19
280,8,f3,hmax,0,0,61,61
280,8,f3,hnba,1,0,31,42
280,8,f6,hg,0,0,16,14
280,8,f6,hdiff,0,0,18,14
280,8,f6,hi,0,0,35,22
280,8,f6,hlength,0,0,118,72
280,8,f6,hmax,0,0,114,16
280,8,f6,hnba,1,0,104,114
281,8,f5,hg,0,0,14,14
281,8,f5,hdiff,0,0,13,13
281,8,f5,hi,0,0,13,16
281,8,f5,hlength,1,0,18,29
281,8,f5,hmax,0,0,14,16
281,8,f5,hnba,0,0,25,15
281,8,f1,hg,0,0,11,11
281,8,f1,hdiff,0,0,11,11
281,8,f2,hg,0,0,13,13
281,8,f2,hdiff,0,0,14,13
281,8,f2,hi,0,0,16,11
281,8,f2,hlength,0,0,20,20
281,8,f2,hmax,0,0,15,20
281,8,f2,hnba,0,0,28,15
281,8,f4,hg,0,0,21,19
281,8,f4,hdiff,0,0,19,13
281,8,f4,hi,0,0,17,16
281,8,f4,hlength,0,0,153,13
281,8,f4,hmax,0,0,137,46
281,8,f4,hnba,1,0,116,178
281,8,f3,hg,1,0,20,31
281,8,f3,hdiff,1,0,19,39
281,8,f3,hi,0,0,19,21
281,8,f3,hlength,0,0,35,19
281,8,f3,hmax,1,0,40,61
281,8,f3,hnba,0,0,49,42
281,8,f6,hg,0,0,20,14
281,8,f6,hdiff,0,0,24,14
281,8,f6,hi,0,0,142,22
281,8,f6,hlength,0,0,125,72
281,8,f6,hmax,0,0,68,16
281,8,f6,hnba,1,0,83,114
282,8,f5,hg,0,0,16,14
282,8,f5,hdiff,0,0,12,13
282,8,f5,hi,0,0,12,16
282,8,f5,hlength,0,0,24,29
282,8,f5,hmax,0,0,20,16
282,8,f5,hnba,0,0,21,15
282,8,f1,hg,0,0,12,11
282,8,f1,hdiff,0,0,12,11
282,8,f2,hg,0,0,17,13
282,8,f2,hdiff,0,0,13,13
282,8,f2,hi,0,0,12,11
282,8,f2,hlength,0,0,17,20
282,8,f2,hmax,0,0,17,20
282,8,f2,hnba,0,0,37,15
282,8,f4,hg,0,0,20,19
282,8,f4,hdiff,0,0,13,13
282,8,f4,hi,0,0,51,16
282,8,f4,hlength,0,0,115,13
282,8,f4,hmax,0,0,40,46
282,8,f4,hnba,1,0,143,178
282,8,f3,hg,1,0,20,31
282,8,f3,hdiff,1,0,23,39
282,8,f3,hi,0,0,15,21
282,8,f3,hlength,0,0,16,19
282,8,f3,hmax,1,0,43,61
282,8,f3,hnba,1,0,16,42
282,8,f6,hg,0,0,20,14
282,8,f6,hdiff,0,0,15,14
282,8,f6,hi,0,0,125,22
282,8,f6,hlength,0,0,112,72
282,8,f6,hmax,0,0,61,16
282,8,f6,hnba,1,0,38,114
283,8,f5,hg,0,0,16,14
283,8,f5,hdiff,0,0,15,13
283,8,f5,hi,0,0,24,16
283,8,f5,hlength,0,0,26,29
283,8,f5,hmax,0,0,13,16
283,8,f5,hnba,0,0,27,15
283,8,f1,hg,0,0,11,11
283,8,f1,hdiff,0,0,11,11
283,8,f2,hg,0,0,11,13
283,8,f2,hdiff,0,0,12,13
283,8,f2,hi,0,0,11,11
283,8,f2,hlength,0,0,17,20
283,8,f2,hmax,0,0,17,20
283,8,f2,hnba,0,0,12,15
283,8,f4,hg,0,0,13,19
283,8,f4,hdiff,0,0,19,13
283,8,f4,hi,0,0,16,16
283,8,f4,hlength,0,0,17,13
283,8,f4,hmax,0,0,96,46
283,8,f4,hnba,0,0,236,178
283,8,f3,hg,1,0,22,31
283,8,f3,hdiff,1,0,22,39
283,8,f3,hi,0,0,19,21
283,8,f3,hlength,0,0,31,19
283,8,f3,hmax,1,0,36,61
283,8,f3,hnba,1,0,20,42
283,8,f6,hg,0,0,12,14
283,8,f6,hdiff,0,0,12,14
283,8,f6,hi,0,0,87,22
283,8,f6,hlength,0,0,135,72
283,8,f6,hmax,0,0,76,16
283,8,f6,hnba,1,0,85,114
284,8,f5,hg,0,0,14,14
284,8,f5,hdiff,0,0,16,13
284,8,f5,hi,0,0,19,16
284,8,f5,hlength,1,0,20,29
284,8,f5,hmax,0,0,16,16
284,8,f5,hnba,0,0,29,15
284,8,f1,hg,0,0,11,11
284,8,f1,hdiff,0,0,11,11
284,8,f2,hg,0,0,12,13
284,8,f2,hdiff,0,0,14,13
284,8,f2,hi,0,0,11,11
284,8,f2,hlength,0,0,22,20
284,8,f2,hmax,0,0,15,20
284,8,f2,hnba,0,0,17,15
284,8,f4,hg,0,0,20,19
284,8,f4,hdiff,0,0,18,13
284,8,f4,hi,0,0,17,16
284,8,f4,hlength,0,0,62,13
284,8,f4,hmax,0,0,100,46
284,8,f4,hnba,0,0,197,178
284,8,f3,hg,1,0,22,31
284,8,f3,hdiff,0,0,33,39
284,8,f3,hi,0,0,19,21
284,8,f3,hlength,0,0,19,19
284,8,f3,hmax,1,0,27,61
284,8,f3,hnba,0,0,35,42
284,8,f6,hg,0,0,20,14
284,8,f6,hdiff,0,0,19,14
284,8,f6,hi,0,0,109,22
284,8,f6,hlength,0,0,89,72
284,8,f6,hmax,0,0,82,16
284,8,f6,hnba,1,0,18,114
285,8,f5,hg,0,0,12,14
285,8,f5,hdiff,0,0,13,13
285,8,f5,hi,0,0,23,16
285,8,f5,hlength,1,0,13,29
285,8,f5,hmax,0,0,11,16
285,8,f5,hnba,0,0,28,15
285,8,f1,hg,0,0,9,11
285,8,f1,hdiff,0,0,9,11
285,8,f2,hg,0,0,14,13
285,8,f2,hdiff,0,0,11,13
285,8,f2,hi,0,0,14,11
285,8,f2,hlength,0,0,21,20
285,8,f2,hmax,1,0,10,20
285,8,f2,hnba,0,0,23,15
285,8,f4,hg,0,0,12,19
285,8,f4,hdiff,0,0,13,13
285,8,f4,hi,0,0,14,16
285,8,f4,hlength,0,0,131,13
285,8,f4,hmax,0,0,141,46
285,8,f4,hnba,1,0,43,178
285,8,f3,hg,0,0,26,31
285,8,f3,hdiff,0,0,36,39
285,8,f3,hi,0,0,19,21
285,8,f3,hlength,0,0,22,19
285,8,f3,hmax,1,0,48,61
285,8,f3,hnba,0,0,38,42
285,8,f6,hg,0,0,17,14
285,8,f6,hdiff,0,0,14,14
285,8,f6,hi,0,0,62,22
285,8,f6,hlength,0,0,83,72
285,8,f6,hmax,0,0,104,16
285,8,f6,hnba,1,0,96,114
286,8,f5,hg,0,0,12,14
286,8,f5,hdiff,0,0,13,13
286,8,f5,hi,0,0,21,16
286,8,f5,hlength,1,0,13,29
286,8,f5,hmax,0,0,11,16
286,8,f5,hnba,0,0,28,15
286,8,f1,hg,0,0,9,11
286,8,f1,hdiff,0,0,9,11
286,8,f2,hg,0,0,14,13
286,8,f2,hdiff,0,0,11,13
286,8,f2,hi,0,0,9,11
286,8,f2,hlength,0,0,21,20
286,8,f2,hmax,1,0,10,20
286,8,f2,hnba,0,0,23,15
286,8,f4,hg,0,0,12,19
286,8,f4,hdiff,0,0,13,13
286,8,f4,hi,0,0,14,16
286,8,f4,hlength,0,0,131,13
286,8,f4,hmax,0,0,141,46
286,8,f4,hnba,1,0,43,178
286,8,f3,hg,0,0,26,31
286,8,f3,hdiff,0,0,36,39
286,8,f3,hi,0,0,19,21
286,8,f3,hlength,0,0,22,19
286,8,f3,hmax,1,0,48,61
286,8,f3,hnba,0,0,38,42
286,8,f6,hg,0,0,17,14
286,8,f6,hdiff,0,0,14,14
286,8,f6,hi,0,0,87,22
286,8,f6,hlength,0,0,83,72
286,8,f6,hmax,0,0,104,16
286,8,f6,hnba,1,0,96,114
287,8,f5,hg,0,0,10,14
287,8,f5,hdiff,0,0,10,13
287,8,f5,hi,0,0,14,16
287,8,f5,hlength,1,0,12,29
287,8,f5,hmax,0,0,11,16
287,8,f5,hnba,0,0,12,15
287,8,f1,hg,0,0,9,11
287,8,f1,hdiff,0,0,9,11
287,8,f2,hg,0,0,12,13
287,8,f2,hdiff,0,0,9,13
287,8,f2,hi,0,0,9,11
287,8,f2,hlength,0,0,14,20
287,8,f2,hmax,0,0,14,20
287,8,f2,hnba,0,0,37,15
287,8,f4,hg,0,0,18,19
287,8,f4,hdiff,0,0,18,13
287,8,f4,hi,0,0,138,16
287,8,f4,hlength,0,0,148,13
287,8,f4,hmax,0,0,152,46
287,8,f4,hnba,0,0,210,178
287,8,f3,hg,0,0,26,31
287,8,f3,hdiff,0,0,42,39
287,8,f3,hi,0,0,19,21
287,8,f3,hlength,0,0,16,19
287,8,f3,hmax,0,0,83,61
287,8,f3,hnba,0,0,36,42
287,8,f6,hg,0,0,16,14
287,8,f6,hdiff,0,0,16,14
287,8,f6,hi,0,0,103,22
287,8,f6,hlength,0,0,91,72
287,8,f6,hmax,0,0,60,16
287,8,f6,hnba,1,0,24,114
288,8,f5,hg,0,0,10,14
288,8,f5,hdiff,0,0,10,13
288,8,f5,hi,0,0,25,16
288,8,f5,hlength,0,0,40,29
288,8,f5,hmax,0,0,11,16
288,8,f5,hnba,0,0,17,15
288,8,f1,hg,0,0,10,11
288,8,f1,hdiff,0,0,10,11
288,8,f2,hg,0,0,12,13
288,8,f2,hdiff,0,0,11,13
288,8,f2,hi,0,0,10,11
288,8,f2,hlength,0,0,29,20
288,8,f2,hmax,1,0,11,20
288,8,f2,hnba,0,0,35,15
288,8,f4,hg,0,0,11,19
288,8,f4,hdiff,0,0,11,13
288,8,f4,hi,0,0,15,16
288,8,f4,hlength,0,0,11,13
288,8,f4,hmax,0,0,94,46
288,8,f4,hnba,1,0,78,178
288,8,f3,hg,0,0,26,31
288,8,f3,hdiff,1,0,29,39
288,8,f3,hi,0,0,20,21
288,8,f3,hlength,0,0,35,19
288,8,f3,hmax,1,0,50,61
288,8,f3,hnba,1,0,13,42
288,8,f6,hg,0,0,12,14
288,8,f6,hdiff,0,0,14,14
288,8,f6,hi,0,0,29,22
288,8,f6,hlength,0,0,96,72
288,8,f6,hmax,0,0,100,16
288,8,f6,hnba,0,0,124,114
289,8,f5,hg,0,0,10,14
289,8,f5,hdiff,0,0,12,13
289,8,f5,hi,0,0,10,16
289,8,f5,hlength,1,0,15,29
289,8,f5,hmax,0,0,17,16
289,8,f5,hnba,0,0,14,15
289,8,f1,hg,0,0,10,11
289,8,f1,hdiff,0,0,10,11
289,8,f2,hg,0,0,12,13
289,8,f2,hdiff,0,0,10,13
289,8,f2,hi,0,0,15,11
289,8,f2,hlength,0,0,15,20
289,8,f2,hmax,1,0,11,20
289,8,f2,hnba,0,0,49,15
289,8,f4,hg,0,0,21,19
289,8,f4,hdiff,0,0,18,13
289,8,f4,hi,0,0,16,16
289,8,f4,hlength,0,0,108,13
289,8,f4,hmax,0,0,155,46
289,8,f4,hnba,1,0,130,178
289,8,f3,hg,0,0,28,31
289,8,f3,hdiff,0,0,36,39
289,8,f3,hi,0,0,20,21
289,8,f3,hlength,0,0,35,19
289,8,f3,hmax,1,0,21,61
289,8,f3,hnba,0,0,36,42
289,8,f6,hg,0,0,16,14
289,8,f6,hdiff,0,0,19,14
289,8,f6,hi,0,0,117,22
289,8,f6,hlength,0,0,121,72
289,8,f6,hmax,0,0,67,16
289,8,f6,hnba,0,0,112,114
290,8,f5,hg,0,0,10,14
290,8,f5,hdiff,0,0,11,13
290,8,f5,hi,0,0,21,16
290,8,f5,hlength,0,0,41,29
290,8,f5,hmax,0,0,13,16
290,8,f5,hnba,0,0,37,15
290,8,f1,hg,0,0,9,11
290,8,f1,hdiff,0,0,9,11
290,8,f2,hg,0,0,13,13
290,8,f2,hdiff,0,0,12,13
290,8,f2,hi,0,0,9,11
290,8,f2,hlength,0,0,17,20
290,8,f2,hmax,0,0,15,20
290,8,f2,hnba,0,0,13,15
290,8,f4,hg,1,0,9,19
290,8,f4,hdiff,0,0,11,13
290,8,f4,hi,0,0,14,16
290,8,f4,hlength,0,0,11,13
290,8,f4,hmax,0,0,41,46
290,8,f4,hnba,1,0,50,178
290,8,f3,hg,0,0,33,31
290,8,f3,hdiff,1,0,28,39
290,8,f3,hi,0,0,19,21
290,8,f3,hlength,0,0,11,19
290,8,f3,hmax,1,0,46,61
290,8,f3,hnba,0,0,43,42
290,8,f6,hg,0,0,10,14
290,8,f6,hdiff,0,0,14,14
290,8,f6,hi,0,0,83,22
290,8,f6,hlength,1,0,18,72
290,8,f6,hmax,0,0,107,16
290,8,f6,hnba,0,0,107,114
291,8,f5,hg,0,0,10,14
291,8,f5,hdiff,0,0,11,13
291,8,f5,hi,0,0,9,16
291,8,f5,hlength,0,0,41,29
291,8,f5,hmax,0,0,13,16
291,8,f5,hnba,0,0,37,15
291,8,f1,hg,0,0,9,11
291,8,f1,hdiff,0,0,9,11
291,8,f2,hg,0,0,13,13
291,8,f2,hdiff,0,0,12,13
291,8,f2,hi,0,0,9,11
291,8,f2,hlength,0,0,17,20
291,8,f2,hmax,0,0,15,20
291,8,f2,hnba,0,0,13,15
291,8,f4,hg,1,0,9,19
291,8,f4,hdiff,0,0,11,13
291,8,f4,hi,0,0,14,16
291,8,f4,hlength,0,0,11,13
291,8,f4,hmax,0,0,41,46
291,8,f4,hnba,1,0,50,178
291,8,f3,hg,0,0,33,31
291,8,f3,hdiff,1,0,28,39
291,8,f3,hi,0,0,19,21
291,8,f3,hlength,0,0,11,19
291,8,f3,hmax,1,0,46,61
291,8,f3,hnba,0,0,43,42
291,8,f6,hg,0,0,10,14
291,8,f6,hdiff,0,0,14,14
291,8,f6,hi,0,0,115,22
291,8,f6,hlength,1,0,18,72
291,8,f6,hmax,0,0,107,16
291,8,f6,hnba,0,0,107,114
292,8,f5,hg,0,0,12,14
292,8,f5,hdiff,0,0,10,13
292,8,f5,hi,0,0,14,16
292,8,f5,hlength,1,0,10,29
292,8,f5,hmax,0,0,18,16
292,8,f5,hnba,0,0,13,15
292,8,f1,hg,0,0,9,11
292,8,f1,hdiff,0,0,9,11
292,8,f2,hg,0,0,11,13
292,8,f2,hdiff,0,0,12,13
292,8,f2,hi,0,0,9,11
292,8,f2,hlength,1,0,10,20
292,8,f2,hmax,0,0,14,20
292,8,f2,hnba,0,0,11,15
292,8,f4,hg,0,0,17,19
292,8,f4,hdiff,0,0,16,13
292,8,f4,hi,0,0,134,16
292,8,f4,hlength,0,0,199,13
292,8,f4,hmax,0,0,98,46
292,8,f4,hnba,0,0,182,178
292,8,f3,hg,1,0,16,31
292,8,f3,hdiff,0,0,33,39
292,8,f3,hi,0,0,19,21
292,8,f3,hlength,0,0,22,19
292,8,f3,hmax,0,0,64,61
292,8,f3,hnba,1,0,33,42
292,8,f6,hg,0,0,14,14
292,8,f6,hdiff,0,0,16,14
292,8,f6,hi,0,0,121,22
292,8,f6,hlength,0,0,112,72
292,8,f6,hmax,0,0,130,16
292,8,f6,hnba,1,0,17,114
