node_index,node_cost,search,heuristic,failure,error,result,source_result
158,7,f3,hlength,0,0,13,20
158,7,f3,hi,0,0,13,20
158,7,f3,hdiff,0,0,13,20
158,7,f3,hg,0,0,13,20
158,7,f1,hnba,0,0,13,20
158,7,f1,hlength,0,0,13,20
158,7,f1,hdiff,1,0,12,20
158,7,f4,hnba,0,0,13,20
158,7,f4,hlength,0,0,13,20
158,7,f4,hi,0,0,13,20
159,7,f5,hnba,0,0,13,20
159,7,f5,hlength,0,0,13,20
159,7,f5,hi,0,0,13,20
159,7,f5,hg,0,0,13,20
159,7,f3,hnba,0,0,12,19
159,7,f3,hmax,0,0,13,20
159,7,f3,hlength,0,0,13,20
159,7,f3,hi,0,0,13,20
159,7,f3,hdiff,0,0,12,18
159,7,f3,hg,0,0,12,18
159,7,f3,hnba,0,0,13,20
159,7,f3,hmax,0,0,13,20
159,7,f3,hlength,0,0,13,20
159,7,f3,hi,0,0,13,20
159,7,f3,hdiff,0,0,13,20
159,7,f3,hg,0,0,13,20
159,7,f1,hnba,0,0,13,20
159,7,f1,hlength,0,0,13,20
159,7,f1,hdiff,0,0,13,20
159,7,f4,hnba,0,0,13,20
159,7,f4,hlength,0,0,13,20
159,7,f4,hi,0,0,13,20
160,7,f5,hnba,0,0,13,20
160,7,f5,hlength,0,0,13,20
160,7,f5,hi,0,0,13,20
160,7,f5,hg,0,0,13,20
160,7,f3,hnba,0,0,12,19
160,7,f3,hmax,1,0,12,20
160,7,f3,hlength,0,0,13,20
160,7,f3,hi,0,0,13,20
160,7,f3,hdiff,0,0,12,18
160,7,f3,hg,0,0,12,18
160,7,f3,hnba,0,0,13,20
160,7,f3,hmax,0,0,13,20
160,7,f3,hlength,0,0,13,20
160,7,f3,hi,0,0,13,20
160,7,f3,hdiff,0,0,13,20
160,7,f3,hg,0,0,13,20
160,7,f1,hnba,0,0,13,20
160,7,f1,hlength,0,0,13,20
160,7,f1,hdiff,0,0,13,20
160,7,f4,hnba,0,0,13,20
160,7,f4,hlength,0,0,13,20
160,7,f4,hi,0,0,13,20
161,7,f5,hnba,0,0,13,20
161,7,f5,hlength,0,0,13,20
161,7,f5,hi,0,0,13,20
161,7,f5,hg,0,0,13,20
161,7,f3,hnba,0,0,12,19
161,7,f3,hmax,1,0,12,20
161,7,f3,hlength,0,0,13,20
161,7,f3,hi,1,0,12,20
161,7,f3,hdiff,0,0,13,18
161,7,f3,hg,0,0,13,18
161,7,f3,hnba,0,0,13,20
161,7,f3,hmax,0,0,13,20
161,7,f3,hlength,0,0,13,20
161,7,f3,hi,0,0,13,20
161,7,f3,hdiff,0,0,13,20
161,7,f3,hg,0,0,13,20
161,7,f1,hnba,0,0,13,20
161,7,f1,hlength,0,0,13,20
161,7,f1,hdiff,0,0,13,20
161,7,f4,hnba,0,0,13,20
161,7,f4,hlength,0,0,13,20
161,7,f4,hi,0,0,13,20
162,7,f5,hnba,0,0,13,20
162,7,f5,hlength,0,0,13,20
162,7,f5,hi,0,0,13,20
162,7,f5,hg,1,0,12,20
162,7,f3,hnba,0,0,12,19
162,7,f3,hmax,0,0,13,20
162,7,f3,hlength,0,0,13,20
162,7,f3,hi,0,0,13,20
162,7,f3,hdiff,0,0,12,18
162,7,f3,hg,0,0,12,18
162,7,f3,hnba,0,0,13,20
162,7,f3,hmax,0,0,13,20
162,7,f3,hlength,0,0,13,20
162,7,f3,hi,0,0,13,20
162,7,f3,hdiff,0,0,13,20
162,7,f3,hg,0,0,13,20
162,7,f1,hnba,1,0,12,20
162,7,f1,hlength,0,0,13,20
162,7,f1,hdiff,0,0,13,20
162,7,f4,hnba,0,0,13,20
162,7,f4,hlength,0,0,13,20
162,7,f4,hi,0,0,13,20
163,7,f5,hnba,0,0,13,20
163,7,f5,hlength,0,0,13,20
163,7,f5,hi,0,0,13,20
163,7,f5,hg,0,0,13,20
163,7,f3,hnba,0,0,12,19
163,7,f3,hmax,1,0,12,20
163,7,f3,hlength,0,0,13,20
163,7,f3,hi,1,0,12,20
163,7,f3,hdiff,0,0,13,18
163,7,f3,hg,0,0,13,18
163,7,f3,hnba,0,0,13,20
163,7,f3,hmax,0,0,13,20
163,7,f3,hlength,0,0,13,20
163,7,f3,hi,0,0,13,20
163,7,f3,hdiff,0,0,13,20
163,7,f3,hg,0,0,13,20
163,7,f1,hnba,0,0,13,20
163,7,f1,hlength,0,0,13,20
163,7,f1,hdiff,0,0,13,20
163,7,f4,hnba,0,0,13,20
163,7,f4,hlength,0,0,13,20
163,7,f4,hi,0,0,13,20
164,7,f5,hnba,0,0,13,20
164,7,f5,hlength,0,0,13,20
164,7,f5,hi,0,0,13,20
164,7,f5,hg,1,0,12,20
164,7,f3,hnba,0,0,12,19
164,7,f3,hmax,0,0,13,20
164,7,f3,hlength,0,0,13,20
164,7,f3,hi,1,0,12,20
164,7,f3,hdiff,0,0,13,18
164,7,f3,hg,0,0,13,18
164,7,f3,hnba,0,0,13,20
164,7,f3,hmax,0,0,13,20
164,7,f3,hlength,0,0,13,20
164,7,f3,hi,0,0,13,20
164,7,f3,hdiff,0,0,13,20
164,7,f3,hg,0,0,13,20
164,7,f1,hnba,0,0,13,20
164,7,f1,hlength,0,0,13,20
164,7,f1,hdiff,0,0,13,20
164,7,f4,hnba,0,0,13,20
164,7,f4,hlength,0,0,13,20
164,7,f4,hi,0,0,13,20
165,7,f5,hnba,0,0,13,20
165,7,f5,hlength,0,0,13,20
165,7,f5,hi,0,0,13,20
165,7,f5,hg,0,0,13,20
165,7,f3,hnba,0,0,12,19
165,7,f3,hmax,1,0,12,20
165,7,f3,hlength,0,0,13,20
165,7,f3,hi,0,0,13,20
165,7,f3,hdiff,0,0,13,18
165,7,f3,hg,0,0,13,18
165,7,f3,hnba,0,0,13,20
165,7,f3,hmax,0,0,13,20
165,7,f3,hlength,0,0,13,20
165,7,f3,hi,0,0,13,20
165,7,f3,hdiff,0,0,13,20
165,7,f3,hg,0,0,13,20
165,7,f1,hnba,0,0,13,20
165,7,f1,hlength,0,0,13,20
165,7,f1,hdiff,0,0,13,20
165,7,f4,hnba,0,0,13,20
165,7,f4,hlength,0,0,13,20
165,7,f4,hi,0,0,13,20
166,7,f5,hnba,0,0,13,20
166,7,f5,hlength,0,0,13,20
166,7,f5,hi,0,0,13,20
166,7,f5,hg,0,0,13,20
166,7,f3,hnba,0,0,12,19
166,7,f3,hmax,0,0,13,20
166,7,f3,hlength,0,0,13,20
166,7,f3,hi,0,0,13,20
166,7,f3,hdiff,0,0,12,18
166,7,f3,hg,0,0,12,18
166,7,f3,hnba,0,0,13,20
166,7,f3,hmax,0,0,13,20
166,7,f3,hlength,0,0,13,20
166,7,f3,hi,0,0,13,20
166,7,f3,hdiff,0,0,13,20
166,7,f3,hg,0,0,13,20
166,7,f1,hnba,0,0,13,20
166,7,f1,hlength,0,0,13,20
166,7,f1,hdiff,0,0,13,20
166,7,f4,hnba,0,0,13,20
166,7,f4,hlength,0,0,13,20
166,7,f4,hi,0,0,13,20
167,7,f5,hnba,0,0,13,20
167,7,f5,hlength,0,0,13,20
167,7,f5,hi,0,0,13,20
167,7,f5,hg,0,0,13,20
167,7,f3,hnba,0,0,12,19
167,7,f3,hmax,0,0,13,20
167,7,f3,hlength,0,0,13,20
167,7,f3,hi,0,0,13,20
167,7,f3,hdiff,0,0,13,18
167,7,f3,hg,0,0,13,18
167,7,f3,hnba,0,0,13,20
167,7,f3,hmax,0,0,13,20
167,7,f3,hlength,0,0,13,20
167,7,f3,hi,0,0,13,20
167,7,f3,hdiff,0,0,13,20
167,7,f3,hg,0,0,13,20
167,7,f1,hnba,0,0,13,20
167,7,f1,hlength,0,0,13,20
167,7,f1,hdiff,0,0,13,20
167,7,f4,hnba,0,0,13,20
167,7,f4,hlength,0,0,13,20
167,7,f4,hi,0,0,13,20
168,7,f5,hnba,0,0,13,20
168,7,f5,hlength,0,0,13,20
168,7,f5,hi,0,0,13,20
168,7,f5,hg,0,0,13,20
168,7,f3,hnba,0,0,12,19
168,7,f3,hmax,0,0,13,20
168,7,f3,hlength,0,0,13,20
168,7,f3,hi,0,0,13,20
168,7,f3,hdiff,0,0,13,18
168,7,f3,hg,0,0,13,18
168,7,f3,hnba,0,0,13,20
168,7,f3,hmax,0,0,13,20
168,7,f3,hlength,0,0,13,20
168,7,f3,hi,0,0,13,20
168,7,f3,hdiff,0,0,13,20
168,7,f3,hg,0,0,13,20
168,7,f1,hnba,0,0,13,20
168,7,f1,hlength,0,0,13,20
168,7,f1,hdiff,0,0,13,20
168,7,f4,hnba,0,0,13,20
168,7,f4,hlength,0,0,13,20
168,7,f4,hi,0,0,13,20
169,7,f5,hnba,0,0,13,20
169,7,f5,hlength,0,0,13,20
169,7,f5,hi,0,0,13,20
169,7,f5,hg,1,0,12,20
169,7,f3,hnba,0,0,12,19
169,7,f3,hmax,0,0,13,20
169,7,f3,hlength,0,0,13,20
169,7,f3,hi,0,0,13,20
169,7,f3,hdiff,0,0,13,18
169,7,f3,hg,0,0,13,18
169,7,f3,hnba,0,0,13,20
169,7,f3,hmax,0,0,13,20
169,7,f3,hlength,0,0,13,20
169,7,f3,hi,0,0,13,20
169,7,f3,hdiff,0,0,13,20
169,7,f3,hg,0,0,13,20
169,7,f1,hnba,0,0,13,20
169,7,f1,hlength,0,0,13,20
169,7,f1,hdiff,1,0,12,20
169,7,f4,hnba,0,0,13,20
169,7,f4,hlength,0,0,13,20
169,7,f4,hi,0,0,13,20
170,7,f5,hnba,0,0,13,20
170,7,f5,hlength,0,0,13,20
170,7,f5,hi,0,0,13,20
170,7,f5,hg,0,0,13,20
170,7,f3,hnba,0,0,12,19
170,7,f3,hmax,0,0,13,20
170,7,f3,hlength,0,0,13,20
170,7,f3,hi,0,0,13,20
170,7,f3,hdiff,0,0,13,18
170,7,f3,hg,0,0,13,18
170,7,f3,hnba,0,0,13,20
170,7,f3,hmax,0,0,13,20
170,7,f3,hlength,0,0,13,20
170,7,f3,hi,0,0,13,20
170,7,f3,hdiff,0,0,13,20
170,7,f3,hg,0,0,13,20
170,7,f1,hnba,0,0,13,20
170,7,f1,hlength,0,0,13,20
170,7,f1,hdiff,0,0,13,20
170,7,f4,hnba,0,0,13,20
170,7,f4,hlength,0,0,13,20
170,7,f4,hi,0,0,13,20
171,7,f5,hnba,0,0,13,20
171,7,f5,hlength,0,0,13,20
171,7,f5,hi,0,0,13,20
171,7,f5,hg,1,0,12,20
171,7,f3,hnba,0,0,12,19
171,7,f3,hmax,1,0,12,20
171,7,f3,hlength,0,0,13,20
171,7,f3,hi,0,0,13,20
171,7,f3,hdiff,0,0,12,18
171,7,f3,hg,0,0,12,18
171,7,f3,hnba,0,0,13,20
171,7,f3,hmax,0,0,13,20
171,7,f3,hlength,0,0,13,20
171,7,f3,hi,0,0,13,20
171,7,f3,hdiff,0,0,13,20
171,7,f3,hg,0,0,13,20
171,7,f1,hnba,0,0,13,20
171,7,f1,hlength,0,0,13,20
171,7,f1,hdiff,1,0,12,20
171,7,f4,hnba,0,0,13,20
171,7,f4,hlength,0,0,13,20
171,7,f4,hi,0,0,13,20
172,7,f5,hnba,0,0,13,20
172,7,f5,hlength,0,0,13,20
172,7,f5,hi,0,0,13,20
172,7,f5,hg,0,0,13,20
172,7,f3,hnba,0,0,12,19
172,7,f3,hmax,1,0,12,20
172,7,f3,hlength,0,0,13,20
172,7,f3,hi,0,0,13,20
172,7,f3,hdiff,0,0,13,18
172,7,f3,hg,0,0,13,18
172,7,f3,hnba,0,0,13,20
172,7,f3,hmax,0,0,13,20
172,7,f3,hlength,0,0,13,20
172,7,f3,hi,0,0,13,20
172,7,f3,hdiff,0,0,13,20
172,7,f3,hg,0,0,13,20
172,7,f1,hnba,0,0,13,20
172,7,f1,hlength,0,0,13,20
172,7,f1,hdiff,0,0,13,20
172,7,f4,hnba,0,0,13,20
172,7,f4,hlength,0,0,13,20
172,7,f4,hi,0,0,13,20
173,7,f5,hnba,0,0,13,20
173,7,f5,hlength,0,0,13,20
173,7,f5,hi,0,0,13,20
173,7,f5,hg,0,0,13,20
173,7,f3,hnba,0,0,12,19
173,7,f3,hmax,0,0,13,20
173,7,f3,hlength,0,0,13,20
173,7,f3,hi,0,0,13,20
173,7,f3,hdiff,0,0,12,18
173,7,f3,hg,0,0,12,18
173,7,f3,hnba,0,0,13,20
173,7,f3,hmax,0,0,13,20
173,7,f3,hlength,0,0,13,20
173,7,f3,hi,0,0,13,20
173,7,f3,hdiff,0,0,13,20
173,7,f3,hg,0,0,13,20
173,7,f1,hnba,0,0,13,20
173,7,f1,hlength,0,0,13,20
173,7,f1,hdiff,0,0,13,20
173,7,f4,hnba,0,0,13,20
173,7,f4,hlength,0,0,13,20
173,7,f4,hi,0,0,13,20
174,7,f5,hnba,0,0,13,20
174,7,f5,hlength,0,0,13,20
174,7,f5,hi,0,0,13,20
174,7,f5,hg,0,0,13,20
174,7,f3,hnba,0,0,12,19
174,7,f3,hmax,0,0,13,20
174,7,f3,hlength,0,0,13,20
174,7,f3,hi,1,0,12,20
174,7,f3,hdiff,0,0,13,18
174,7,f3,hg,0,0,13,18
174,7,f3,hnba,0,0,13,20
174,7,f3,hmax,0,0,13,20
174,7,f3,hlength,0,0,13,20
174,7,f3,hi,0,0,13,20
174,7,f3,hdiff,0,0,13,20
174,7,f3,hg,0,0,13,20
174,7,f1,hnba,0,0,13,20
174,7,f1,hlength,0,0,13,20
174,7,f1,hdiff,0,0,13,20
174,7,f4,hnba,0,0,13,20
174,7,f4,hlength,0,0,13,20
174,7,f4,hi,0,0,13,20
175,7,f5,hnba,0,0,13,20
175,7,f5,hlength,0,0,13,20
175,7,f5,hi,0,0,13,20
175,7,f5,hg,0,0,13,20
175,7,f3,hnba,0,0,12,19
175,7,f3,hmax,0,0,13,20
175,7,f3,hlength,0,0,13,20
175,7,f3,hi,0,0,13,20
175,7,f3,hdiff,0,0,13,18
175,7,f3,hg,0,0,13,18
175,7,f3,hnba,0,0,13,20
175,7,f3,hmax,0,0,13,20
175,7,f3,hlength,0,0,13,20
175,7,f3,hi,0,0,13,20
175,7,f3,hdiff,0,0,13,20
175,7,f3,hg,0,0,13,20
175,7,f1,hnba,0,0,13,20
175,7,f1,hlength,0,0,13,20
175,7,f1,hdiff,0,0,13,20
175,7,f4,hnba,0,0,13,20
175,7,f4,hlength,0,0,13,20
175,7,f4,hi,0,0,13,20
176,7,f5,hnba,0,0,13,20
176,7,f5,hlength,0,0,13,20
176,7,f5,hi,0,0,13,20
176,7,f5,hg,0,0,13,20
176,7,f3,hnba,0,0,12,19
176,7,f3,hmax,0,0,13,20
176,7,f3,hlength,0,0,13,20
176,7,f3,hi,1,0,12,20
176,7,f3,hdiff,0,0,12,18
176,7,f3,hg,0,0,12,18
176,7,f3,hnba,0,0,13,20
176,7,f3,hmax,0,0,13,20
176,7,f3,hlength,0,0,13,20
176,7,f3,hi,0,0,13,20
176,7,f3,hdiff,0,0,13,20
176,7,f3,hg,0,0,13,20
176,7,f1,hnba,0,0,13,20
176,7,f1,hlength,0,0,13,20
176,7,f1,hdiff,1,0,12,20
176,7,f4,hnba,0,0,13,20
176,7,f4,hlength,0,0,13,20
176,7,f4,hi,0,0,13,20
177,7,f5,hnba,0,0,13,20
177,7,f5,hlength,0,0,13,20
177,7,f5,hi,0,0,13,20
177,7,f5,hg,0,0,13,20
177,7,f3,hnba,0,0,12,19
177,7,f3,hmax,0,0,13,20
177,7,f3,hlength,0,0,13,20
177,7,f3,hi,1,0,12,20
177,7,f3,hdiff,0,0,13,18
177,7,f3,hg,0,0,13,18
177,7,f3,hnba,0,0,13,20
177,7,f3,hmax,0,0,13,20
177,7,f3,hlength,0,0,13,20
177,7,f3,hi,0,0,13,20
177,7,f3,hdiff,0,0,13,20
177,7,f3,hg,0,0,13,20
177,7,f1,hnba,0,0,13,20
177,7,f1,hlength,0,0,13,20
177,7,f1,hdiff,1,0,12,20
177,7,f4,hnba,0,0,13,20
177,7,f4,hlength,0,0,13,20
177,7,f4,hi,0,0,13,20
178,7,f5,hnba,0,0,13,20
178,7,f5,hlength,0,0,13,20
178,7,f5,hi,0,0,13,20
178,7,f5,hg,0,0,13,20
178,7,f3,hnba,0,0,12,19
178,7,f3,hmax,1,0,11,20
178,7,f3,hlength,0,0,13,20
178,7,f3,hi,1,0,12,20
178,7,f3,hdiff,0,0,12,18
178,7,f3,hg,0,0,12,18
178,7,f3,hnba,0,0,13,20
178,7,f3,hmax,0,0,13,20
178,7,f3,hlength,0,0,13,20
178,7,f3,hi,0,0,13,20
178,7,f3,hdiff,0,0,13,20
178,7,f3,hg,0,0,13,20
178,7,f1,hnba,0,0,13,20
178,7,f1,hlength,0,0,13,20
178,7,f1,hdiff,1,0,12,20
178,7,f4,hnba,1,0,12,20
178,7,f4,hlength,1,0,12,20
178,7,f4,hi,0,0,13,20
179,7,f5,hnba,0,0,13,20
179,7,f5,hlength,0,0,13,20
179,7,f5,hi,0,0,13,20
179,7,f5,hg,0,0,13,20
179,7,f3,hnba,0,0,12,19
179,7,f3,hmax,0,0,13,20
179,7,f3,hlength,0,0,13,20
179,7,f3,hi,1,0,12,20
179,7,f3,hdiff,0,0,13,18
179,7,f3,hg,0,0,13,18
179,7,f3,hnba,0,0,13,20
179,7,f3,hmax,0,0,13,20
179,7,f3,hlength,0,0,13,20
179,7,f3,hi,0,0,13,20
179,7,f3,hdiff,0,0,13,20
179,7,f3,hg,0,0,13,20
179,7,f1,hnba,0,0,13,20
179,7,f1,hlength,0,0,13,20
179,7,f1,hdiff,1,0,11,20
179,7,f4,hnba,0,0,13,20
179,7,f4,hlength,0,0,13,20
179,7,f4,hi,0,0,13,20
180,7,f5,hnba,0,0,13,20
180,7,f5,hlength,0,0,13,20
180,7,f5,hi,0,0,13,20
180,7,f5,hg,0,0,13,20
180,7,f3,hnba,0,0,12,19
180,7,f3,hmax,1,0,12,20
180,7,f3,hlength,0,0,13,20
180,7,f3,hi,1,0,12,20
180,7,f3,hdiff,0,0,13,18
180,7,f3,hg,0,0,13,18
180,7,f3,hnba,0,0,13,20
180,7,f3,hmax,0,0,13,20
180,7,f3,hlength,0,0,13,20
180,7,f3,hi,0,0,13,20
180,7,f3,hdiff,0,0,13,20
180,7,f3,hg,0,0,13,20
180,7,f1,hnba,0,0,13,20
180,7,f1,hlength,0,0,13,20
180,7,f1,hdiff,0,0,13,20
180,7,f4,hnba,0,0,13,20
180,7,f4,hlength,0,0,13,20
180,7,f4,hi,0,0,13,20
181,7,f5,hnba,0,0,13,20
181,7,f5,hlength,0,0,13,20
181,7,f5,hi,0,0,13,20
181,7,f5,hg,0,0,13,20
181,7,f3,hnba,0,0,12,19
181,7,f3,hmax,0,0,13,20
181,7,f3,hlength,0,0,13,20
181,7,f3,hi,1,0,12,20
181,7,f3,hdiff,0,0,13,18
181,7,f3,hg,0,0,13,18
181,7,f3,hnba,0,0,13,20
181,7,f3,hmax,0,0,13,20
181,7,f3,hlength,0,0,13,20
181,7,f3,hi,0,0,13,20
181,7,f3,hdiff,0,0,13,20
181,7,f3,hg,0,0,13,20
181,7,f1,hnba,0,0,13,20
181,7,f1,hlength,0,0,13,20
181,7,f1,hdiff,0,0,13,20
181,7,f4,hnba,0,0,13,20
181,7,f4,hlength,0,0,13,20
181,7,f4,hi,0,0,13,20
182,7,f5,hnba,0,0,13,20
182,7,f5,hlength,0,0,13,20
182,7,f5,hi,0,0,13,20
182,7,f5,hg,0,0,13,20
182,7,f3,hnba,0,0,12,19
182,7,f3,hmax,0,0,13,20
182,7,f3,hlength,0,0,13,20
182,7,f3,hi,0,0,13,20
182,7,f3,hdiff,0,0,11,18
182,7,f3,hg,0,0,11,18
182,7,f3,hnba,0,0,13,20
182,7,f3,hmax,0,0,13,20
182,7,f3,hlength,0,0,13,20
182,7,f3,hi,0,0,13,20
182,7,f3,hdiff,0,0,13,20
182,7,f3,hg,0,0,13,20
182,7,f1,hnba,0,0,13,20
182,7,f1,hlength,0,0,13,20
182,7,f1,hdiff,0,0,13,20
182,7,f4,hnba,0,0,13,20
182,7,f4,hlength,0,0,13,20
182,7,f4,hi,1,0,11,20
183,7,f5,hnba,0,0,13,20
183,7,f5,hlength,0,0,13,20
183,7,f5,hi,0,0,13,20
183,7,f5,hg,0,0,13,20
183,7,f3,hnba,0,0,12,19
183,7,f3,hmax,1,0,12,20
183,7,f3,hlength,0,0,13,20
183,7,f3,hi,0,0,13,20
183,7,f3,hdiff,0,0,13,18
183,7,f3,hg,0,0,13,18
183,7,f3,hnba,0,0,13,20
183,7,f3,hmax,0,0,13,20
183,7,f3,hlength,0,0,13,20
183,7,f3,hi,0,0,13,20
183,7,f3,hdiff,0,0,13,20
183,7,f3,hg,0,0,13,20
183,7,f1,hnba,0,0,13,20
183,7,f1,hlength,0,0,13,20
183,7,f1,hdiff,0,0,13,20
183,7,f4,hnba,0,0,13,20
183,7,f4,hlength,0,0,13,20
183,7,f4,hi,0,0,13,20
184,7,f5,hnba,0,0,13,20
184,7,f5,hlength,0,0,13,20
184,7,f5,hi,0,0,13,20
184,7,f5,hg,0,0,13,20
184,7,f3,hnba,0,0,12,19
184,7,f3,hmax,0,0,13,20
184,7,f3,hlength,0,0,13,20
184,7,f3,hi,0,0,13,20
184,7,f3,hdiff,0,0,13,18
184,7,f3,hg,0,0,13,18
184,7,f3,hnba,0,0,13,20
184,7,f3,hmax,0,0,13,20
184,7,f3,hlength,0,0,13,20
184,7,f3,hi,0,0,13,20
184,7,f3,hdiff,0,0,13,20
184,7,f3,hg,0,0,13,20
184,7,f1,hnba,0,0,13,20
184,7,f1,hlength,0,0,13,20
184,7,f1,hdiff,1,0,12,20
184,7,f4,hnba,0,0,13,20
184,7,f4,hlength,0,0,13,20
184,7,f4,hi,0,0,13,20
185,7,f5,hnba,0,0,13,20
185,7,f5,hlength,0,0,13,20
185,7,f5,hi,0,0,13,20
185,7,f5,hg,0,0,13,20
185,7,f3,hnba,0,0,12,19
185,7,f3,hmax,0,0,13,20
185,7,f3,hlength,0,0,13,20
185,7,f3,hi,1,0,12,20
185,7,f3,hdiff,0,0,13,18
185,7,f3,hg,0,0,13,18
185,7,f3,hnba,0,0,13,20
185,7,f3,hmax,0,0,13,20
185,7,f3,hlength,0,0,13,20
185,7,f3,hi,0,0,13,20
185,7,f3,hdiff,0,0,13,20
185,7,f3,hg,0,0,13,20
185,7,f1,hnba,0,0,13,20
185,7,f1,hlength,0,0,13,20
185,7,f1,hdiff,0,0,13,20
185,7,f4,hnba,0,0,13,20
185,7,f4,hlength,0,0,13,20
185,7,f4,hi,0,0,13,20
186,7,f5,hnba,0,0,13,20
186,7,f5,hlength,0,0,13,20
186,7,f5,hi,0,0,13,20
186,7,f5,hg,0,0,13,20
186,7,f3,hnba,0,0,12,19
186,7,f3,hmax,0,0,13,20
186,7,f3,hlength,0,0,13,20
186,7,f3,hi,0,0,13,20
186,7,f3,hdiff,0,0,13,18
186,7,f3,hg,0,0,13,18
186,7,f3,hnba,0,0,13,20
186,7,f3,hmax,0,0,13,20
186,7,f3,hlength,0,0,13,20
186,7,f3,hi,0,0,13,20
186,7,f3,hdiff,0,0,13,20
186,7,f3,hg,0,0,13,20
186,7,f1,hnba,0,0,13,20
186,7,f1,hlength,0,0,13,20
186,7,f1,hdiff,0,0,13,20
186,7,f4,hnba,0,0,13,20
186,7,f4,hlength,0,0,13,20
186,7,f4,hi,1,0,11,20
187,7,f5,hnba,0,0,13,20
187,7,f5,hlength,0,0,13,20
187,7,f5,hi,0,0,13,20
187,7,f5,hg,0,0,13,20
187,7,f3,hnba,1,0,11,19
187,7,f3,hmax,0,0,13,20
187,7,f3,hlength,0,0,13,20
187,7,f3,hi,1,0,12,20
187,7,f3,hdiff,0,0,12,18
187,7,f3,hg,0,0,12,18
187,7,f3,hnba,0,0,13,20
187,7,f3,hmax,0,0,13,20
187,7,f3,hlength,0,0,13,20
187,7,f3,hi,0,0,13,20
187,7,f3,hdiff,0,0,13,20
187,7,f3,hg,0,0,13,20
187,7,f1,hnba,0,0,13,20
187,7,f1,hlength,0,0,13,20
187,7,f1,hdiff,1,0,12,20
187,7,f4,hnba,0,0,13,20
187,7,f4,hlength,0,0,13,20
187,7,f4,hi,0,0,13,20
188,7,f5,hnba,0,0,13,20
188,7,f5,hlength,0,0,13,20
188,7,f5,hi,0,0,13,20
188,7,f5,hg,0,0,13,20
188,7,f3,hnba,0,0,12,19
188,7,f3,hmax,1,0,12,20
188,7,f3,hlength,0,0,13,20
188,7,f3,hi,0,0,13,20
188,7,f3,hdiff,0,0,12,18
188,7,f3,hg,0,0,12,18
188,7,f3,hnba,0,0,13,20
188,7,f3,hmax,0,0,13,20
188,7,f3,hlength,0,0,13,20
188,7,f3,hi,0,0,13,20
188,7,f3,hdiff,0,0,13,20
188,7,f3,hg,0,0,13,20
188,7,f1,hnba,0,0,13,20
188,7,f1,hlength,0,0,13,20
188,7,f1,hdiff,1,0,12,20
188,7,f4,hnba,0,0,13,20
188,7,f4,hlength,0,0,13,20
188,7,f4,hi,1,0,11,20
189,7,f5,hnba,0,0,13,20
189,7,f5,hlength,0,0,13,20
189,7,f5,hi,0,0,13,20
189,7,f5,hg,0,0,13,20
189,7,f3,hnba,0,0,12,19
189,7,f3,hmax,0,0,13,20
189,7,f3,hlength,0,0,13,20
189,7,f3,hi,0,0,13,20
189,7,f3,hdiff,0,0,13,18
189,7,f3,hg,0,0,13,18
189,7,f3,hnba,0,0,13,20
189,7,f3,hmax,0,0,13,20
189,7,f3,hlength,0,0,13,20
189,7,f3,hi,0,0,13,20
189,7,f3,hdiff,0,0,13,20
189,7,f3,hg,0,0,13,20
189,7,f1,hnba,0,0,13,20
189,7,f1,hlength,0,0,13,20
189,7,f1,hdiff,1,0,12,20
189,7,f4,hnba,0,0,13,20
189,7,f4,hlength,0,0,13,20
189,7,f4,hi,0,0,13,20
190,7,f5,hnba,0,0,13,20
190,7,f5,hlength,0,0,13,20
190,7,f5,hi,0,0,13,20
190,7,f5,hg,0,0,13,20
190,7,f3,hnba,0,0,12,19
190,7,f3,hmax,1,0,12,20
190,7,f3,hlength,0,0,13,20
190,7,f3,hi,1,0,12,20
190,7,f3,hdiff,0,0,13,18
190,7,f3,hg,0,0,13,18
190,7,f3,hnba,0,0,13,20
190,7,f3,hmax,0,0,13,20
190,7,f3,hlength,0,0,13,20
190,7,f3,hi,0,0,13,20
190,7,f3,hdiff,0,0,13,20
190,7,f3,hg,0,0,13,20
190,7,f1,hnba,0,0,13,20
190,7,f1,hlength,0,0,13,20
190,7,f1,hdiff,1,0,12,20
190,7,f4,hnba,0,0,13,20
190,7,f4,hlength,0,0,13,20
190,7,f4,hi,1,0,11,20
191,7,f5,hnba,0,0,13,20
191,7,f5,hlength,0,0,13,20
191,7,f5,hi,0,0,13,20
191,7,f5,hg,0,0,13,20
191,7,f3,hnba,0,0,12,19
191,7,f3,hmax,0,0,13,20
191,7,f3,hlength,0,0,13,20
191,7,f3,hi,0,0,13,20
191,7,f3,hdiff,0,0,13,18
191,7,f3,hg,0,0,13,18
191,7,f3,hnba,0,0,13,20
191,7,f3,hmax,0,0,13,20
191,7,f3,hlength,0,0,13,20
191,7,f3,hi,0,0,13,20
191,7,f3,hdiff,0,0,13,20
191,7,f3,hg,0,0,13,20
191,7,f1,hnba,0,0,13,20
191,7,f1,hlength,0,0,13,20
191,7,f1,hdiff,0,0,13,20
191,7,f4,hnba,0,0,13,20
191,7,f4,hlength,0,0,13,20
191,7,f4,hi,1,0,11,20
192,7,f5,hnba,0,0,13,20
192,7,f5,hlength,0,0,13,20
192,7,f5,hi,0,0,13,20
192,7,f5,hg,0,0,13,20
192,7,f3,hnba,0,0,12,19
192,7,f3,hmax,1,0,12,20
