node_index,node_cost,search,heuristic,failure,error,result,source_result
115,5,f3,hmax,0,1,0,9
115,5,f3,hnba,0,1,0,10
115,5,f6,hg,0,1,0,9
115,5,f6,hdiff,0,1,0,9
115,5,f6,hi,0,1,0,11
115,5,f6,hlength,0,1,0,10
115,5,f6,hmax,0,1,0,10
115,5,f6,hnba,0,1,0,10
116,5,f5,hg,0,1,0,9
116,5,f5,hdiff,0,1,0,9
116,5,f5,hi,0,1,0,11
116,5,f5,hlength,0,1,0,9
116,5,f5,hmax,0,1,0,10
116,5,f5,hnba,0,1,0,10
116,5,f1,hg,0,1,0,9
116,5,f1,hdiff,0,1,0,9
116,5,f2,hg,0,1,0,9
116,5,f2,hdiff,0,1,0,9
116,5,f2,hi,0,1,0,10
116,5,f2,hlength,0,1,0,10
116,5,f2,hmax,0,1,0,9
116,5,f2,hnba,0,1,0,9
116,5,f4,hg,0,1,0,9
116,5,f4,hdiff,0,1,0,9
116,5,f4,hi,0,1,0,11
116,5,f4,hlength,0,1,0,9
116,5,f4,hmax,0,1,0,9
116,5,f4,hnba,0,1,0,9
116,5,f3,hg,0,1,0,11
116,5,f3,hdiff,0,1,0,11
116,5,f3,hi,0,1,0,9
116,5,f3,hlength,0,1,0,10
116,5,f3,hmax,0,1,0,9
116,5,f3,hnba,0,1,0,10
116,5,f6,hg,0,1,0,9
116,5,f6,hdiff,0,1,0,9
116,5,f6,hi,0,1,0,11
116,5,f6,hlength,0,1,0,10
116,5,f6,hmax,0,1,0,10
116,5,f6,hnba,0,1,0,10
117,5,f5,hg,0,1,0,9
117,5,f5,hdiff,0,1,0,9
117,5,f5,hi,0,1,0,11
117,5,f5,hlength,0,1,0,9
117,5,f5,hmax,0,1,0,10
117,5,f5,hnba,0,1,0,10
117,5,f1,hg,0,1,0,9
117,5,f1,hdiff,0,1,0,9
117,5,f2,hg,0,1,0,9
117,5,f2,hdiff,0,1,0,9
117,5,f2,hi,0,1,0,10
117,5,f2,hlength,0,1,0,10
117,5,f2,hmax,0,1,0,9
117,5,f2,hnba,0,1,0,9
117,5,f4,hg,0,1,0,9
117,5,f4,hdiff,0,1,0,9
117,5,f4,hi,0,1,0,11
117,5,f4,hlength,0,1,0,9
117,5,f4,hmax,0,1,0,9
117,5,f4,hnba,0,1,0,9
117,5,f3,hg,0,1,0,11
117,5,f3,hdiff,0,1,0,11
117,5,f3,hi,0,1,0,9
117,5,f3,hlength,0,1,0,10
117,5,f3,hmax,0,1,0,9
117,5,f3,hnba,0,1,0,10
117,5,f6,hg,0,1,0,9
117,5,f6,hdiff,0,1,0,9
117,5,f6,hi,0,1,0,11
117,5,f6,hlength,0,1,0,10
117,5,f6,hmax,0,1,0,10
117,5,f6,hnba,0,1,0,10
118,5,f5,hg,0,1,0,9
118,5,f5,hdiff,0,1,0,9
118,5,f5,hi,0,1,0,11
118,5,f5,hlength,0,1,0,9
118,5,f5,hmax,0,1,0,10
118,5,f5,hnba,0,1,0,10
118,5,f1,hg,0,1,0,9
118,5,f1,hdiff,0,1,0,9
118,5,f2,hg,0,1,0,9
118,5,f2,hdiff,0,1,0,9
118,5,f2,hi,0,1,0,10
118,5,f2,hlength,0,1,0,10
118,5,f2,hmax,0,1,0,9
118,5,f2,hnba,0,1,0,9
118,5,f4,hg,0,1,0,9
118,5,f4,hdiff,0,1,0,9
118,5,f4,hi,0,1,0,11
118,5,f4,hlength,0,1,0,9
118,5,f4,hmax,0,1,0,9
118,5,f4,hnba,0,1,0,9
118,5,f3,hg,0,1,0,11
118,5,f3,hdiff,0,1,0,11
118,5,f3,hi,0,1,0,9
118,5,f3,hlength,0,1,0,10
118,5,f3,hmax,0,1,0,9
118,5,f3,hnba,0,1,0,10
118,5,f6,hg,0,1,0,9
118,5,f6,hdiff,0,1,0,9
118,5,f6,hi,0,1,0,11
118,5,f6,hlength,0,1,0,10
118,5,f6,hmax,0,1,0,10
118,5,f6,hnba,0,1,0,10
119,5,f5,hg,0,1,0,9
119,5,f5,hdiff,0,1,0,9
119,5,f5,hi,0,1,0,11
119,5,f5,hlength,0,1,0,9
119,5,f5,hmax,0,1,0,10
119,5,f5,hnba,0,1,0,10
119,5,f1,hg,0,1,0,9
119,5,f1,hdiff,0,1,0,9
119,5,f2,hg,0,1,0,9
119,5,f2,hdiff,0,1,0,9
119,5,f2,hi,0,1,0,10
119,5,f2,hlength,0,1,0,10
119,5,f2,hmax,0,1,0,9
119,5,f2,hnba,0,1,0,9
119,5,f4,hg,0,1,0,9
119,5,f4,hdiff,0,1,0,9
119,5,f4,hi,0,1,0,11
119,5,f4,hlength,0,1,0,9
119,5,f4,hmax,0,1,0,9
119,5,f4,hnba,0,1,0,9
119,5,f3,hg,0,1,0,11
119,5,f3,hdiff,0,1,0,11
119,5,f3,hi,0,1,0,9
119,5,f3,hlength,0,1,0,10
119,5,f3,hmax,0,1,0,9
119,5,f3,hnba,0,1,0,10
119,5,f6,hg,0,1,0,9
119,5,f6,hdiff,0,1,0,9
119,5,f6,hi,0,1,0,11
119,5,f6,hlength,0,1,0,10
119,5,f6,hmax,0,1,0,10
119,5,f6,hnba,0,1,0,10
120,5,f5,hg,0,1,0,9
120,5,f5,hdiff,0,1,0,9
120,5,f5,hi,0,1,0,11
120,5,f5,hlength,0,1,0,9
120,5,f5,hmax,0,1,0,10
120,5,f5,hnba,0,1,0,10
120,5,f1,hg,0,1,0,9
120,5,f1,hdiff,0,1,0,9
120,5,f2,hg,0,1,0,9
120,5,f2,hdiff,0,1,0,9
120,5,f2,hi,0,1,0,10
120,5,f2,hlength,0,1,0,10
120,5,f2,hmax,0,1,0,9
120,5,f2,hnba,0,1,0,9
120,5,f4,hg,0,1,0,9
120,5,f4,hdiff,0,1,0,9
120,5,f4,hi,0,1,0,11
120,5,f4,hlength,0,1,0,9
120,5,f4,hmax,0,1,0,9
120,5,f4,hnba,0,1,0,9
120,5,f3,hg,0,1,0,11
120,5,f3,hdiff,0,1,0,11
120,5,f3,hi,0,1,0,9
120,5,f3,hlength,0,1,0,10
120,5,f3,hmax,0,1,0,9
120,5,f3,hnba,0,1,0,10
120,5,f6,hg,0,1,0,9
120,5,f6,hdiff,0,1,0,9
120,5,f6,hi,0,1,0,11
120,5,f6,hlength,0,1,0,10
120,5,f6,hmax,0,1,0,10
120,5,f6,hnba,0,1,0,10
121,5,f5,hg,0,1,0,9
121,5,f5,hdiff,0,1,0,9
121,5,f5,hi,0,1,0,11
121,5,f5,hlength,0,1,0,9
121,5,f5,hmax,0,1,0,10
121,5,f5,hnba,0,1,0,10
121,5,f1,hg,0,1,0,9
121,5,f1,hdiff,0,1,0,9
121,5,f2,hg,0,1,0,9
121,5,f2,hdiff,0,1,0,9
121,5,f2,hi,0,1,0,10
121,5,f2,hlength,0,1,0,10
121,5,f2,hmax,0,1,0,9
121,5,f2,hnba,0,1,0,9
121,5,f4,hg,0,1,0,9
121,5,f4,hdiff,0,1,0,9
121,5,f4,hi,0,1,0,11
121,5,f4,hlength,0,1,0,9
121,5,f4,hmax,0,1,0,9
121,5,f4,hnba,0,1,0,9
121,5,f3,hg,0,1,0,11
121,5,f3,hdiff,0,1,0,11
121,5,f3,hi,0,1,0,9
121,5,f3,hlength,0,1,0,10
121,5,f3,hmax,0,1,0,9
121,5,f3,hnba,0,1,0,10
121,5,f6,hg,0,1,0,9
121,5,f6,hdiff,0,1,0,9
121,5,f6,hi,0,1,0,11
121,5,f6,hlength,0,1,0,10
121,5,f6,hmax,0,1,0,10
121,5,f6,hnba,0,1,0,10
122,5,f5,hg,0,1,0,9
122,5,f5,hdiff,0,1,0,9
122,5,f5,hi,0,1,0,11
122,5,f5,hlength,0,1,0,9
122,5,f5,hmax,0,1,0,10
122,5,f5,hnba,0,1,0,10
122,5,f1,hg,0,1,0,9
122,5,f1,hdiff,0,1,0,9
122,5,f2,hg,0,1,0,9
122,5,f2,hdiff,0,1,0,9
122,5,f2,hi,0,1,0,10
122,5,f2,hlength,0,1,0,10
122,5,f2,hmax,0,1,0,9
122,5,f2,hnba,0,1,0,9
122,5,f4,hg,0,1,0,9
122,5,f4,hdiff,0,1,0,9
122,5,f4,hi,0,1,0,11
122,5,f4,hlength,0,1,0,9
122,5,f4,hmax,0,1,0,9
122,5,f4,hnba,0,1,0,9
122,5,f3,hg,0,1,0,11
122,5,f3,hdiff,0,1,0,11
122,5,f3,hi,0,1,0,9
122,5,f3,hlength,0,1,0,10
122,5,f3,hmax,0,1,0,9
122,5,f3,hnba,0,1,0,10
122,5,f6,hg,0,1,0,9
122,5,f6,hdiff,0,1,0,9
122,5,f6,hi,0,1,0,11
122,5,f6,hlength,0,1,0,10
122,5,f6,hmax,0,1,0,10
122,5,f6,hnba,0,1,0,10
123,5,f5,hg,0,1,0,9
123,5,f5,hdiff,0,1,0,9
123,5,f5,hi,0,1,0,11
123,5,f5,hlength,0,1,0,9
123,5,f5,hmax,0,1,0,10
123,5,f5,hnba,0,1,0,10
123,5,f1,hg,0,1,0,9
123,5,f1,hdiff,0,1,0,9
123,5,f2,hg,0,1,0,9
123,5,f2,hdiff,0,1,0,9
123,5,f2,hi,0,1,0,10
123,5,f2,hlength,0,1,0,10
123,5,f2,hmax,0,1,0,9
123,5,f2,hnba,0,1,0,9
123,5,f4,hg,0,1,0,9
123,5,f4,hdiff,0,1,0,9
123,5,f4,hi,0,1,0,11
123,5,f4,hlength,0,1,0,9
123,5,f4,hmax,0,1,0,9
123,5,f4,hnba,0,1,0,9
123,5,f3,hg,0,1,0,11
123,5,f3,hdiff,0,1,0,11
123,5,f3,hi,0,1,0,9
123,5,f3,hlength,0,1,0,10
123,5,f3,hmax,0,1,0,9
123,5,f3,hnba,0,1,0,10
123,5,f6,hg,0,1,0,9
123,5,f6,hdiff,0,1,0,9
123,5,f6,hi,0,1,0,11
123,5,f6,hlength,0,1,0,10
123,5,f6,hmax,0,1,0,10
123,5,f6,hnba,0,1,0,10
124,5,f5,hg,0,1,0,9
124,5,f5,hdiff,0,1,0,9
124,5,f5,hi,0,1,0,11
124,5,f5,hlength,0,1,0,9
124,5,f5,hmax,0,1,0,10
124,5,f5,hnba,0,1,0,10
124,5,f1,hg,0,1,0,9
124,5,f1,hdiff,0,1,0,9
124,5,f2,hg,0,1,0,9
124,5,f2,hdiff,0,1,0,9
124,5,f2,hi,0,1,0,10
124,5,f2,hlength,0,1,0,10
124,5,f2,hmax,0,1,0,9
124,5,f2,hnba,0,1,0,9
124,5,f4,hg,0,1,0,9
124,5,f4,hdiff,0,1,0,9
124,5,f4,hi,0,1,0,11
124,5,f4,hlength,0,1,0,9
124,5,f4,hmax,0,1,0,9
124,5,f4,hnba,0,1,0,9
124,5,f3,hg,0,1,0,11
124,5,f3,hdiff,0,1,0,11
124,5,f3,hi,0,1,0,9
124,5,f3,hlength,0,1,0,10
124,5,f3,hmax,0,1,0,9
124,5,f3,hnba,0,1,0,10
124,5,f6,hg,0,1,0,9
124,5,f6,hdiff,0,1,0,9
124,5,f6,hi,0,1,0,11
124,5,f6,hlength,0,1,0,10
124,5,f6,hmax,0,1,0,10
124,5,f6,hnba,0,1,0,10
125,5,f5,hg,0,1,0,9
125,5,f5,hdiff,0,1,0,9
125,5,f5,hi,0,1,0,11
125,5,f5,hlength,0,1,0,9
125,5,f5,hmax,0,1,0,10
125,5,f5,hnba,0,1,0,10
125,5,f1,hg,0,1,0,9
125,5,f1,hdiff,0,1,0,9
125,5,f2,hg,0,1,0,9
125,5,f2,hdiff,0,1,0,9
125,5,f2,hi,0,1,0,10
125,5,f2,hlength,0,1,0,10
125,5,f2,hmax,0,1,0,9
125,5,f2,hnba,0,1,0,9
125,5,f4,hg,0,1,0,9
125,5,f4,hdiff,0,1,0,9
125,5,f4,hi,0,1,0,11
125,5,f4,hlength,0,1,0,9
125,5,f4,hmax,0,1,0,9
125,5,f4,hnba,0,1,0,9
125,5,f3,hg,0,1,0,11
125,5,f3,hdiff,0,1,0,11
125,5,f3,hi,0,1,0,9
125,5,f3,hlength,0,1,0,10
125,5,f3,hmax,0,1,0,9
125,5,f3,hnba,0,1,0,10
125,5,f6,hg,0,1,0,9
125,5,f6,hdiff,0,1,0,9
125,5,f6,hi,0,1,0,11
125,5,f6,hlength,0,1,0,10
125,5,f6,hmax,0,1,0,10
125,5,f6,hnba,0,1,0,10
126,5,f5,hg,0,1,0,9
126,5,f5,hdiff,0,1,0,9
126,5,f5,hi,0,1,0,11
126,5,f5,hlength,0,1,0,9
126,5,f5,hmax,0,1,0,10
126,5,f5,hnba,0,1,0,10
126,5,f1,hg,0,1,0,9
126,5,f1,hdiff,0,1,0,9
126,5,f2,hg,0,1,0,9
126,5,f2,hdiff,0,1,0,9
126,5,f2,hi,0,1,0,10
126,5,f2,hlength,0,1,0,10
126,5,f2,hmax,0,1,0,9
126,5,f2,hnba,0,1,0,9
126,5,f4,hg,0,1,0,9
126,5,f4,hdiff,0,1,0,9
126,5,f4,hi,0,1,0,11
126,5,f4,hlength,0,1,0,9
126,5,f4,hmax,0,1,0,9
126,5,f4,hnba,0,1,0,9
126,5,f3,hg,0,1,0,11
126,5,f3,hdiff,0,1,0,11
126,5,f3,hi,0,1,0,9
126,5,f3,hlength,0,1,0,10
126,5,f3,hmax,0,1,0,9
126,5,f3,hnba,0,1,0,10
126,5,f6,hg,0,1,0,9
126,5,f6,hdiff,0,1,0,9
126,5,f6,hi,0,1,0,11
126,5,f6,hlength,0,1,0,10
126,5,f6,hmax,0,1,0,10
126,5,f6,hnba,0,1,0,10
127,5,f5,hg,0,0,4,9
127,5,f5,hdiff,0,0,4,9
127,5,f5,hi,1,0,4,11
127,5,f5,hlength,0,0,4,9
127,5,f5,hmax,1,0,4,10
127,5,f5,hnba,1,0,4,10
127,5,f1,hg,0,0,4,9
127,5,f1,hdiff,0,0,4,9
127,5,f2,hg,0,0,4,9
127,5,f2,hdiff,0,0,4,9
127,5,f2,hi,1,0,4,10
127,5,f2,hlength,1,0,4,10
127,5,f2,hmax,0,0,4,9
127,5,f2,hnba,0,0,4,9
127,5,f4,hg,0,0,4,9
127,5,f4,hdiff,0,0,4,9
127,5,f4,hi,1,0,4,11
127,5,f4,hlength,0,0,4,9
127,5,f4,hmax,0,0,4,9
127,5,f4,hnba,0,0,4,9
127,5,f3,hg,1,0,4,11
127,5,f3,hdiff,1,0,4,11
127,5,f3,hi,0,0,4,9
127,5,f3,hlength,1,0,4,10
127,5,f3,hmax,0,0,4,9
127,5,f3,hnba,1,0,4,10
127,5,f6,hg,0,0,4,9
127,5,f6,hdiff,0,0,4,9
127,5,f6,hi,1,0,4,11
127,5,f6,hlength,1,0,4,10
127,5,f6,hmax,1,0,4,10
127,5,f6,hnba,1,0,4,10
128,5,f5,hg,0,0,5,9
128,5,f5,hdiff,0,0,5,9
128,5,f5,hi,1,0,5,11
128,5,f5,hlength,0,0,5,9
128,5,f5,hmax,0,0,5,10
128,5,f5,hnba,0,0,5,10
128,5,f1,hg,0,0,5,9
128,5,f1,hdiff,0,0,5,9
128,5,f2,hg,0,0,5,9
128,5,f2,hdiff,0,0,5,9
128,5,f2,hi,0,0,5,10
128,5,f2,hlength,0,0,5,10
128,5,f2,hmax,0,0,5,9
128,5,f2,hnba,0,0,5,9
128,5,f4,hg,0,0,5,9
128,5,f4,hdiff,0,0,5,9
128,5,f4,hi,1,0,5,11
128,5,f4,hlength,0,0,5,9
128,5,f4,hmax,0,0,5,9
128,5,f4,hnba,0,0,5,9
128,5,f3,hg,1,0,5,11
128,5,f3,hdiff,1,0,5,11
128,5,f3,hi,0,0,5,9
128,5,f3,hlength,0,0,5,10
128,5,f3,hmax,0,0,5,9
128,5,f3,hnba,0,0,5,10
128,5,f6,hg,0,0,5,9
128,5,f6,hdiff,0,0,5,9
128,5,f6,hi,1,0,5,11
128,5,f6,hlength,0,0,5,10
128,5,f6,hmax,0,0,5,10
128,5,f6,hnba,0,0,5,10
129,5,f5,hg,0,1,0,9
129,5,f5,hdiff,0,1,0,9
129,5,f5,hi,0,1,0,11
129,5,f5,hlength,0,1,0,9
129,5,f5,hmax,0,1,0,10
129,5,f5,hnba,0,1,0,10
129,5,f1,hg,0,1,0,9
129,5,f1,hdiff,0,1,0,9
129,5,f2,hg,0,1,0,9
129,5,f2,hdiff,0,1,0,9
129,5,f2,hi,0,1,0,10
129,5,f2,hlength,0,1,0,10
129,5,f2,hmax,0,1,0,9
129,5,f2,hnba,0,1,0,9
129,5,f4,hg,0,1,0,9
129,5,f4,hdiff,0,1,0,9
129,5,f4,hi,0,1,0,11
129,5,f4,hlength,0,1,0,9
129,5,f4,hmax,0,1,0,9
129,5,f4,hnba,0,1,0,9
129,5,f3,hg,0,1,0,11
129,5,f3,hdiff,0,1,0,11
129,5,f3,hi,0,1,0,9
129,5,f3,hlength,0,1,0,10
129,5,f3,hmax,0,1,0,9
129,5,f3,hnba,0,1,0,10
129,5,f6,hg,0,1,0,9
129,5,f6,hdiff,0,1,0,9
129,5,f6,hi,0,1,0,11
129,5,f6,hlength,0,1,0,10
129,5,f6,hmax,0,1,0,10
129,5,f6,hnba,0,1,0,10
130,5,f5,hg,0,1,0,9
130,5,f5,hdiff,0,1,0,9
130,5,f5,hi,0,1,0,11
130,5,f5,hlength,0,1,0,9
130,5,f5,hmax,0,1,0,10
130,5,f5,hnba,0,1,0,10
130,5,f1,hg,0,1,0,9
130,5,f1,hdiff,0,1,0,9
130,5,f2,hg,0,1,0,9
130,5,f2,hdiff,0,1,0,9
130,5,f2,hi,0,1,0,10
130,5,f2,hlength,0,1,0,10
130,5,f2,hmax,0,1,0,9
130,5,f2,hnba,0,1,0,9
130,5,f4,hg,0,1,0,9
130,5,f4,hdiff,0,1,0,9
130,5,f4,hi,0,1,0,11
130,5,f4,hlength,0,1,0,9
130,5,f4,hmax,0,1,0,9
130,5,f4,hnba,0,1,0,9
130,5,f3,hg,0,1,0,11
130,5,f3,hdiff,0,1,0,11
130,5,f3,hi,0,1,0,9
130,5,f3,hlength,0,1,0,10
130,5,f3,hmax,0,1,0,9
130,5,f3,hnba,0,1,0,10
130,5,f6,hg,0,1,0,9
130,5,f6,hdiff,0,1,0,9
130,5,f6,hi,0,1,0,11
130,5,f6,hlength,0,1,0,10
130,5,f6,hmax,0,1,0,10
130,5,f6,hnba,0,1,0,10
131,5,f5,hg,0,1,0,9
131,5,f5,hdiff,0,1,0,9
131,5,f5,hi,0,1,0,11
131,5,f5,hlength,0,1,0,9
131,5,f5,hmax,0,1,0,10
131,5,f5,hnba,0,1,0,10
131,5,f1,hg,0,1,0,9
131,5,f1,hdiff,0,1,0,9
131,5,f2,hg,0,1,0,9
131,5,f2,hdiff,0,1,0,9
131,5,f2,hi,0,1,0,10
131,5,f2,hlength,0,1,0,10
131,5,f2,hmax,0,1,0,9
131,5,f2,hnba,0,1,0,9
131,5,f4,hg,0,1,0,9
131,5,f4,hdiff,0,1,0,9
131,5,f4,hi,0,1,0,11
131,5,f4,hlength,0,1,0,9
131,5,f4,hmax,0,1,0,9
131,5,f4,hnba,0,1,0,9
131,5,f3,hg,0,1,0,11
131,5,f3,hdiff,0,1,0,11
131,5,f3,hi,0,1,0,9
131,5,f3,hlength,0,1,0,10
131,5,f3,hmax,0,1,0,9
131,5,f3,hnba,0,1,0,10
131,5,f6,hg,0,1,0,9
131,5,f6,hdiff,0,1,0,9
131,5,f6,hi,0,1,0,11
131,5,f6,hlength,0,1,0,10
131,5,f6,hmax,0,1,0,10
131,5,f6,hnba,0,1,0,10
132,5,f5,hg,0,0,4,9
132,5,f5,hdiff,0,0,4,9
132,5,f5,hi,1,0,4,11
132,5,f5,hlength,0,0,4,9
132,5,f5,hmax,1,0,4,10
132,5,f5,hnba,1,0,4,10
132,5,f1,hg,0,0,4,9
132,5,f1,hdiff,0,0,4,9
132,5,f2,hg,0,0,4,9
132,5,f2,hdiff,0,0,4,9
132,5,f2,hi,1,0,4,10
132,5,f2,hlength,1,0,4,10
132,5,f2,hmax,0,0,4,9
132,5,f2,hnba,0,0,4,9
132,5,f4,hg,0,0,4,9
132,5,f4,hdiff,0,0,4,9
132,5,f4,hi,1,0,4,11
132,5,f4,hlength,0,0,4,9
132,5,f4,hmax,0,0,4,9
132,5,f4,hnba,0,0,4,9
132,5,f3,hg,1,0,4,11
132,5,f3,hdiff,1,0,4,11
132,5,f3,hi,0,0,4,9
132,5,f3,hlength,1,0,4,10
132,5,f3,hmax,0,0,4,9
132,5,f3,hnba,1,0,4,10
132,5,f6,hg,0,0,4,9
132,5,f6,hdiff,0,0,4,9
132,5,f6,hi,1,0,4,11
132,5,f6,hlength,1,0,4,10
132,5,f6,hmax,1,0,4,10
132,5,f6,hnba,1,0,4,10
133,5,f5,hg,0,1,0,9
133,5,f5,hdiff,0,1,0,9
133,5,f5,hi,0,1,0,11
133,5,f5,hlength,0,1,0,9
133,5,f5,hmax,0,1,0,10
133,5,f5,hnba,0,1,0,10
133,5,f1,hg,0,1,0,9
133,5,f1,hdiff,0,1,0,9
133,5,f2,hg,0,1,0,9
133,5,f2,hdiff,0,1,0,9
133,5,f2,hi,0,1,0,10
133,5,f2,hlength,0,1,0,10
133,5,f2,hmax,0,1,0,9
133,5,f2,hnba,0,1,0,9
133,5,f4,hg,0,1,0,9
133,5,f4,hdiff,0,1,0,9
133,5,f4,hi,0,1,0,11
133,5,f4,hlength,0,1,0,9
133,5,f4,hmax,0,1,0,9
133,5,f4,hnba,0,1,0,9
133,5,f3,hg,0,1,0,11
133,5,f3,hdiff,0,1,0,11
133,5,f3,hi,0,1,0,9
133,5,f3,hlength,0,1,0,10
133,5,f3,hmax,0,1,0,9
133,5,f3,hnba,0,1,0,10
133,5,f6,hg,0,1,0,9
133,5,f6,hdiff,0,1,0,9
133,5,f6,hi,0,1,0,11
133,5,f6,hlength,0,1,0,10
133,5,f6,hmax,0,1,0,10
133,5,f6,hnba,0,1,0,10
134,5,f5,hg,0,1,0,9
134,5,f5,hdiff,0,1,0,9
134,5,f5,hi,0,1,0,11
134,5,f5,hlength,0,1,0,9
134,5,f5,hmax,0,1,0,10
134,5,f5,hnba,0,1,0,10
134,5,f1,hg,0,1,0,9
134,5,f1,hdiff,0,1,0,9
134,5,f2,hg,0,1,0,9
134,5,f2,hdiff,0,1,0,9
134,5,f2,hi,0,1,0,10
134,5,f2,hlength,0,1,0,10
134,5,f2,hmax,0,1,0,9
134,5,f2,hnba,0,1,0,9
134,5,f4,hg,0,1,0,9
134,5,f4,hdiff,0,1,0,9
134,5,f4,hi,0,1,0,11
134,5,f4,hlength,0,1,0,9
134,5,f4,hmax,0,1,0,9
134,5,f4,hnba,0,1,0,9
134,5,f3,hg,0,1,0,11
134,5,f3,hdiff,0,1,0,11
134,5,f3,hi,0,1,0,9
134,5,f3,hlength,0,1,0,10
134,5,f3,hmax,0,1,0,9
134,5,f3,hnba,0,1,0,10
134,5,f6,hg,0,1,0,9
134,5,f6,hdiff,0,1,0,9
134,5,f6,hi,0,1,0,11
134,5,f6,hlength,0,1,0,10
134,5,f6,hmax,0,1,0,10
134,5,f6,hnba,0,1,0,10
135,5,f5,hg,0,1,0,9
135,5,f5,hdiff,0,1,0,9
135,5,f5,hi,0,1,0,11
135,5,f5,hlength,0,1,0,9
135,5,f5,hmax,0,1,0,10
135,5,f5,hnba,0,1,0,10
135,5,f1,hg,0,1,0,9
135,5,f1,hdiff,0,1,0,9
135,5,f2,hg,0,1,0,9
135,5,f2,hdiff,0,1,0,9
135,5,f2,hi,0,1,0,10
135,5,f2,hlength,0,1,0,10
135,5,f2,hmax,0,1,0,9
135,5,f2,hnba,0,1,0,9
135,5,f4,hg,0,1,0,9
135,5,f4,hdiff,0,1,0,9
135,5,f4,hi,0,1,0,11
135,5,f4,hlength,0,1,0,9
135,5,f4,hmax,0,1,0,9
135,5,f4,hnba,0,1,0,9
135,5,f3,hg,0,1,0,11
135,5,f3,hdiff,0,1,0,11
135,5,f3,hi,0,1,0,9
135,5,f3,hlength,0,1,0,10
135,5,f3,hmax,0,1,0,9
135,5,f3,hnba,0,1,0,10
135,5,f6,hg,0,1,0,9
135,5,f6,hdiff,0,1,0,9
135,5,f6,hi,0,1,0,11
135,5,f6,hlength,0,1,0,10
135,5,f6,hmax,0,1,0,10
135,5,f6,hnba,0,1,0,10
136,5,f5,hg,0,1,0,9
136,5,f5,hdiff,0,1,0,9
136,5,f5,hi,0,1,0,11
136,5,f5,hlength,0,1,0,9
136,5,f5,hmax,0,1,0,10
136,5,f5,hnba,0,1,0,10
136,5,f1,hg,0,1,0,9
136,5,f1,hdiff,0,1,0,9
136,5,f2,hg,0,1,0,9
136,5,f2,hdiff,0,1,0,9
136,5,f2,hi,0,1,0,10
136,5,f2,hlength,0,1,0,10
136,5,f2,hmax,0,1,0,9
136,5,f2,hnba,0,1,0,9
136,5,f4,hg,0,1,0,9
136,5,f4,hdiff,0,1,0,9
136,5,f4,hi,0,1,0,11
136,5,f4,hlength,0,1,0,9
136,5,f4,hmax,0,1,0,9
136,5,f4,hnba,0,1,0,9
136,5,f3,hg,0,1,0,11
136,5,f3,hdiff,0,1,0,11
136,5,f3,hi,0,1,0,9
136,5,f3,hlength,0,1,0,10
136,5,f3,hmax,0,1,0,9
136,5,f3,hnba,0,1,0,10
136,5,f6,hg,0,1,0,9
136,5,f6,hdiff,0,1,0,9
136,5,f6,hi,0,1,0,11
136,5,f6,hlength,0,1,0,10
136,5,f6,hmax,0,1,0,10
136,5,f6,hnba,0,1,0,10
137,5,f5,hg,0,1,0,9
137,5,f5,hdiff,0,1,0,9
137,5,f5,hi,0,1,0,11
137,5,f5,hlength,0,1,0,9
137,5,f5,hmax,0,1,0,10
137,5,f5,hnba,0,1,0,10
137,5,f1,hg,0,1,0,9
137,5,f1,hdiff,0,1,0,9
137,5,f2,hg,0,1,0,9
137,5,f2,hdiff,0,1,0,9
137,5,f2,hi,0,1,0,10
137,5,f2,hlength,0,1,0,10
137,5,f2,hmax,0,1,0,9
137,5,f2,hnba,0,1,0,9
137,5,f4,hg,0,1,0,9
137,5,f4,hdiff,0,1,0,9
137,5,f4,hi,0,1,0,11
137,5,f4,hlength,0,1,0,9
137,5,f4,hmax,0,1,0,9
137,5,f4,hnba,0,1,0,9
137,5,f3,hg,0,1,0,11
137,5,f3,hdiff,0,1,0,11
137,5,f3,hi,0,1,0,9
137,5,f3,hlength,0,1,0,10
137,5,f3,hmax,0,1,0,9
137,5,f3,hnba,0,1,0,10
137,5,f6,hg,0,1,0,9
137,5,f6,hdiff,0,1,0,9
137,5,f6,hi,0,1,0,11
137,5,f6,hlength,0,1,0,10
137,5,f6,hmax,0,1,0,10
137,5,f6,hnba,0,1,0,10
138,5,f5,hg,0,1,0,9
138,5,f5,hdiff,0,1,0,9
138,5,f5,hi,0,1,0,11
138,5,f5,hlength,0,1,0,9
138,5,f5,hmax,0,1,0,10
138,5,f5,hnba,0,1,0,10
138,5,f1,hg,0,1,0,9
138,5,f1,hdiff,0,1,0,9
138,5,f2,hg,0,1,0,9
138,5,f2,hdiff,0,1,0,9
138,5,f2,hi,0,1,0,10
138,5,f2,hlength,0,1,0,10
138,5,f2,hmax,0,1,0,9
138,5,f2,hnba,0,1,0,9
138,5,f4,hg,0,1,0,9
138,5,f4,hdiff,0,1,0,9
138,5,f4,hi,0,1,0,11
138,5,f4,hlength,0,1,0,9
138,5,f4,hmax,0,1,0,9
138,5,f4,hnba,0,1,0,9
138,5,f3,hg,0,1,0,11
138,5,f3,hdiff,0,1,0,11
138,5,f3,hi,0,1,0,9
138,5,f3,hlength,0,1,0,10
138,5,f3,hmax,0,1,0,9
138,5,f3,hnba,0,1,0,10
138,5,f6,hg,0,1,0,9
138,5,f6,hdiff,0,1,0,9
138,5,f6,hi,0,1,0,11
