node_index,node_cost,search,heuristic,failure,error,result,source_result
276,8,f3,hg,1,0,14,28
276,8,f3,hdiff,1,0,11,20
276,8,f3,hi,0,0,15,22
276,8,f3,hlength,0,0,6,14
276,8,f3,hmax,1,0,10,32
276,8,f3,hnba,0,0,17,17
276,8,f6,hg,0,0,4,10
276,8,f6,hdiff,0,0,4,10
276,8,f6,hi,0,0,10,18
276,8,f6,hlength,1,0,8,18
276,8,f6,hmax,1,0,5,16
276,8,f6,hnba,1,0,5,14
277,8,f5,hg,0,0,4,10
277,8,f5,hdiff,0,0,4,10
277,8,f5,hi,0,0,4,10
277,8,f5,hlength,0,0,4,10
277,8,f5,hmax,0,0,5,12
277,8,f5,hnba,0,0,5,11
277,8,f1,hg,0,0,4,9
277,8,f1,hdiff,0,0,4,9
277,8,f2,hg,0,0,5,12
277,8,f2,hdiff,0,0,5,12
277,8,f2,hi,1,0,5,14
277,8,f2,hlength,0,0,5,12
277,8,f2,hmax,1,0,5,25
277,8,f2,hnba,0,0,15,17
277,8,f4,hg,1,0,5,20
277,8,f4,hdiff,1,0,5,20
277,8,f4,hi,1,0,22,116
277,8,f4,hlength,1,0,24,47
277,8,f4,hmax,1,0,24,40
277,8,f4,hnba,1,0,24,47
277,8,f3,hg,1,0,14,28
277,8,f3,hdiff,0,0,12,20
277,8,f3,hi,1,0,4,22
277,8,f3,hlength,0,0,7,14
277,8,f3,hmax,1,0,18,32
277,8,f3,hnba,0,0,15,17
277,8,f6,hg,0,0,4,10
277,8,f6,hdiff,0,0,4,10
277,8,f6,hi,0,0,10,18
277,8,f6,hlength,1,0,8,18
277,8,f6,hmax,1,0,5,16
277,8,f6,hnba,1,0,5,14
278,8,f5,hg,0,0,4,10
278,8,f5,hdiff,0,0,4,10
278,8,f5,hi,0,0,4,10
278,8,f5,hlength,0,0,4,10
278,8,f5,hmax,0,0,5,12
278,8,f5,hnba,0,0,5,11
278,8,f1,hg,0,0,4,9
278,8,f1,hdiff,0,0,4,9
278,8,f2,hg,0,0,5,12
278,8,f2,hdiff,0,0,5,12
278,8,f2,hi,1,0,4,14
278,8,f2,hlength,0,0,6,12
278,8,f2,hmax,1,0,12,25
278,8,f2,hnba,0,0,18,17
278,8,f4,hg,1,0,5,20
278,8,f4,hdiff,1,0,5,20
278,8,f4,hi,1,0,22,116
278,8,f4,hlength,1,0,24,47
278,8,f4,hmax,1,0,24,40
278,8,f4,hnba,1,0,24,47
278,8,f3,hg,1,0,12,28
278,8,f3,hdiff,0,0,12,20
278,8,f3,hi,1,0,4,22
278,8,f3,hlength,0,0,7,14
278,8,f3,hmax,1,0,12,32
278,8,f3,hnba,0,0,18,17
278,8,f6,hg,0,0,4,10
278,8,f6,hdiff,0,0,4,10
278,8,f6,hi,0,0,10,18
278,8,f6,hlength,0,0,10,18
278,8,f6,hmax,1,0,5,16
278,8,f6,hnba,1,0,5,14
279,8,f5,hg,0,0,8,10
279,8,f5,hdiff,0,0,8,10
279,8,f5,hi,0,0,8,10
279,8,f5,hlength,0,0,8,10
279,8,f5,hmax,0,0,9,12
279,8,f5,hnba,0,0,8,11
279,8,f1,hg,0,0,7,9
279,8,f1,hdiff,0,0,7,9
279,8,f2,hg,0,0,10,12
279,8,f2,hdiff,0,0,10,12
279,8,f2,hi,0,0,12,14
279,8,f2,hlength,0,0,10,12
279,8,f2,hmax,1,0,15,25
279,8,f2,hnba,0,0,11,17
279,8,f4,hg,0,0,12,20
279,8,f4,hdiff,0,0,18,20
279,8,f4,hi,1,0,88,116
279,8,f4,hlength,1,0,31,47
279,8,f4,hmax,1,0,31,40
279,8,f4,hnba,1,0,37,47
279,8,f3,hg,1,0,18,28
279,8,f3,hdiff,0,0,16,20
279,8,f3,hi,1,0,9,22
279,8,f3,hlength,0,0,10,14
279,8,f3,hmax,1,0,12,32
279,8,f3,hnba,0,0,11,17
279,8,f6,hg,0,0,8,10
279,8,f6,hdiff,0,0,8,10
279,8,f6,hi,0,0,12,18
279,8,f6,hlength,0,0,14,18
279,8,f6,hmax,1,0,7,16
279,8,f6,hnba,0,0,14,14
280,8,f5,hg,0,0,6,10
280,8,f5,hdiff,0,0,6,10
280,8,f5,hi,0,0,6,10
280,8,f5,hlength,0,0,6,10
280,8,f5,hmax,0,0,8,12
280,8,f5,hnba,0,0,7,11
280,8,f1,hg,0,0,6,9
280,8,f1,hdiff,0,0,6,9
280,8,f2,hg,0,0,9,12
280,8,f2,hdiff,0,0,9,12
280,8,f2,hi,0,0,10,14
280,8,f2,hlength,0,0,8,12
280,8,f2,hmax,1,0,10,25
280,8,f2,hnba,0,0,20,17
280,8,f4,hg,1,0,11,20
280,8,f4,hdiff,1,0,11,20
280,8,f4,hi,1,0,36,116
280,8,f4,hlength,1,0,37,47
280,8,f4,hmax,0,0,33,40
280,8,f4,hnba,1,0,37,47
280,8,f3,hg,1,0,17,28
280,8,f3,hdiff,0,0,26,20
280,8,f3,hi,0,0,14,22
280,8,f3,hlength,0,0,11,14
280,8,f3,hmax,1,0,14,32
280,8,f3,hnba,0,0,20,17
280,8,f6,hg,0,0,6,10
280,8,f6,hdiff,0,0,6,10
280,8,f6,hi,0,0,12,18
280,8,f6,hlength,0,0,10,18
280,8,f6,hmax,0,0,8,16
280,8,f6,hnba,0,0,14,14
281,8,f5,hg,0,0,4,10
281,8,f5,hdiff,0,0,4,10
281,8,f5,hi,0,0,4,10
281,8,f5,hlength,0,0,4,10
281,8,f5,hmax,1,0,3,12
281,8,f5,hnba,0,0,6,11
281,8,f1,hg,0,0,3,9
281,8,f1,hdiff,0,0,3,9
281,8,f2,hg,0,0,4,12
281,8,f2,hdiff,0,0,4,12
281,8,f2,hi,1,0,4,14
281,8,f2,hlength,0,0,9,12
281,8,f2,hmax,1,0,3,25
281,8,f2,hnba,0,0,11,17
281,8,f4,hg,1,0,4,20
281,8,f4,hdiff,1,0,4,20
281,8,f4,hi,1,0,19,116
281,8,f4,hlength,1,0,23,47
281,8,f4,hmax,1,0,23,40
281,8,f4,hnba,1,0,23,47
281,8,f3,hg,1,0,14,28
281,8,f3,hdiff,0,0,12,20
281,8,f3,hi,0,0,34,22
281,8,f3,hlength,1,0,5,14
281,8,f3,hmax,1,0,15,32
281,8,f3,hnba,0,0,11,17
281,8,f6,hg,0,0,4,10
281,8,f6,hdiff,0,0,4,10
281,8,f6,hi,0,0,10,18
281,8,f6,hlength,1,0,6,18
281,8,f6,hmax,1,0,3,16
281,8,f6,hnba,0,0,8,14
282,8,f5,hg,0,0,4,10
282,8,f5,hdiff,0,0,4,10
282,8,f5,hi,0,0,4,10
282,8,f5,hlength,0,0,3,10
282,8,f5,hmax,1,0,3,12
282,8,f5,hnba,0,0,3,11
282,8,f1,hg,0,0,3,9
282,8,f1,hdiff,0,0,3,9
282,8,f2,hg,1,0,3,12
282,8,f2,hdiff,1,0,3,12
282,8,f2,hi,1,0,4,14
282,8,f2,hlength,0,0,6,12
282,8,f2,hmax,1,0,3,25
282,8,f2,hnba,1,0,7,17
282,8,f4,hg,1,0,3,20
282,8,f4,hdiff,1,0,3,20
282,8,f4,hi,1,0,24,116
282,8,f4,hlength,1,0,23,47
282,8,f4,hmax,1,0,23,40
282,8,f4,hnba,1,0,23,47
282,8,f3,hg,1,0,14,28
282,8,f3,hdiff,1,0,9,20
282,8,f3,hi,0,0,22,22
282,8,f3,hlength,1,0,3,14
282,8,f3,hmax,1,0,12,32
282,8,f3,hnba,1,0,7,17
282,8,f6,hg,0,0,4,10
282,8,f6,hdiff,0,0,4,10
282,8,f6,hi,1,0,8,18
282,8,f6,hlength,1,0,3,18
282,8,f6,hmax,1,0,3,16
282,8,f6,hnba,1,0,3,14
283,8,f5,hg,0,0,4,10
283,8,f5,hdiff,0,0,4,10
283,8,f5,hi,0,0,4,10
283,8,f5,hlength,0,0,4,10
283,8,f5,hmax,0,0,5,12
283,8,f5,hnba,0,0,5,11
283,8,f1,hg,0,0,4,9
283,8,f1,hdiff,0,0,4,9
283,8,f2,hg,0,0,5,12
283,8,f2,hdiff,0,0,5,12
283,8,f2,hi,1,0,5,14
283,8,f2,hlength,0,0,5,12
283,8,f2,hmax,1,0,7,25
283,8,f2,hnba,1,0,7,17
283,8,f4,hg,1,0,5,20
283,8,f4,hdiff,1,0,5,20
283,8,f4,hi,1,0,22,116
283,8,f4,hlength,1,0,23,47
283,8,f4,hmax,1,0,23,40
283,8,f4,hnba,1,0,23,47
283,8,f3,hg,1,0,12,28
283,8,f3,hdiff,1,0,9,20
283,8,f3,hi,0,0,15,22
283,8,f3,hlength,0,0,11,14
283,8,f3,hmax,1,0,15,32
283,8,f3,hnba,1,0,7,17
283,8,f6,hg,0,0,4,10
283,8,f6,hdiff,0,0,4,10
283,8,f6,hi,0,0,10,18
283,8,f6,hlength,0,0,10,18
283,8,f6,hmax,1,0,5,16
283,8,f6,hnba,1,0,5,14
284,8,f5,hg,0,0,4,10
284,8,f5,hdiff,0,0,4,10
284,8,f5,hi,0,0,4,10
284,8,f5,hlength,0,0,4,10
284,8,f5,hmax,0,0,5,12
284,8,f5,hnba,0,0,5,11
284,8,f1,hg,0,0,4,9
284,8,f1,hdiff,0,0,4,9
284,8,f2,hg,0,0,5,12
284,8,f2,hdiff,0,0,5,12
284,8,f2,hi,1,0,5,14
284,8,f2,hlength,0,0,6,12
284,8,f2,hmax,1,0,7,25
284,8,f2,hnba,1,0,7,17
284,8,f4,hg,1,0,5,20
284,8,f4,hdiff,1,0,5,20
284,8,f4,hi,1,0,22,116
284,8,f4,hlength,1,0,23,47
284,8,f4,hmax,1,0,23,40
284,8,f4,hnba,1,0,23,47
284,8,f3,hg,1,0,12,28
284,8,f3,hdiff,0,0,18,20
284,8,f3,hi,1,0,4,22
284,8,f3,hlength,0,0,7,14
284,8,f3,hmax,1,0,14,32
284,8,f3,hnba,1,0,7,17
284,8,f6,hg,0,0,4,10
284,8,f6,hdiff,0,0,4,10
284,8,f6,hi,0,0,10,18
284,8,f6,hlength,0,0,10,18
284,8,f6,hmax,1,0,5,16
284,8,f6,hnba,1,0,5,14
285,8,f5,hg,0,0,4,10
285,8,f5,hdiff,0,0,4,10
285,8,f5,hi,0,0,4,10
285,8,f5,hlength,0,0,4,10
285,8,f5,hmax,0,0,5,12
285,8,f5,hnba,0,0,5,11
285,8,f1,hg,0,0,4,9
285,8,f1,hdiff,0,0,4,9
285,8,f2,hg,0,0,5,12
285,8,f2,hdiff,0,0,5,12
285,8,f2,hi,1,0,5,14
285,8,f2,hlength,0,0,6,12
285,8,f2,hmax,1,0,7,25
285,8,f2,hnba,0,0,16,17
285,8,f4,hg,1,0,5,20
285,8,f4,hdiff,1,0,5,20
285,8,f4,hi,1,0,22,116
285,8,f4,hlength,1,0,23,47
285,8,f4,hmax,1,0,23,40
285,8,f4,hnba,1,0,23,47
285,8,f3,hg,1,0,12,28
285,8,f3,hdiff,0,0,12,20
285,8,f3,hi,1,0,7,22
285,8,f3,hlength,0,0,7,14
285,8,f3,hmax,1,0,17,32
285,8,f3,hnba,0,0,16,17
285,8,f6,hg,0,0,4,10
285,8,f6,hdiff,0,0,4,10
285,8,f6,hi,0,0,10,18
285,8,f6,hlength,0,0,10,18
285,8,f6,hmax,1,0,5,16
285,8,f6,hnba,1,0,5,14
286,8,f5,hg,0,0,8,10
286,8,f5,hdiff,0,0,8,10
286,8,f5,hi,0,0,8,10
286,8,f5,hlength,0,0,8,10
286,8,f5,hmax,0,0,12,12
286,8,f5,hnba,0,0,10,11
286,8,f1,hg,0,0,7,9
286,8,f1,hdiff,0,0,7,9
286,8,f2,hg,0,0,9,12
286,8,f2,hdiff,0,0,9,12
286,8,f2,hi,0,0,9,14
286,8,f2,hlength,0,0,9,12
286,8,f2,hmax,1,0,11,25
286,8,f2,hnba,0,0,14,17
286,8,f4,hg,0,0,12,20
286,8,f4,hdiff,0,0,18,20
286,8,f4,hi,1,0,88,116
286,8,f4,hlength,1,0,30,47
286,8,f4,hmax,1,0,30,40
286,8,f4,hnba,1,0,36,47
286,8,f3,hg,1,0,17,28
286,8,f3,hdiff,0,0,18,20
286,8,f3,hi,1,0,9,22
286,8,f3,hlength,0,0,10,14
286,8,f3,hmax,1,0,21,32
286,8,f3,hnba,0,0,14,17
286,8,f6,hg,0,0,8,10
286,8,f6,hdiff,0,0,8,10
286,8,f6,hi,0,0,12,18
286,8,f6,hlength,0,0,14,18
286,8,f6,hmax,1,0,7,16
286,8,f6,hnba,0,0,14,14
287,8,f5,hg,0,0,8,10
287,8,f5,hdiff,0,0,8,10
287,8,f5,hi,0,0,8,10
287,8,f5,hlength,0,0,8,10
287,8,f5,hmax,0,0,14,12
287,8,f5,hnba,0,0,10,11
287,8,f1,hg,0,0,7,9
287,8,f1,hdiff,0,0,7,9
287,8,f2,hg,0,0,10,12
287,8,f2,hdiff,0,0,10,12
287,8,f2,hi,0,0,10,14
287,8,f2,hlength,0,0,9,12
287,8,f2,hmax,1,0,13,25
287,8,f2,hnba,0,0,11,17
287,8,f4,hg,0,0,18,20
287,8,f4,hdiff,0,0,18,20
287,8,f4,hi,1,0,101,116
287,8,f4,hlength,0,0,44,47
287,8,f4,hmax,0,0,37,40
287,8,f4,hnba,0,0,44,47
287,8,f3,hg,1,0,19,28
287,8,f3,hdiff,0,0,21,20
287,8,f3,hi,1,0,11,22
287,8,f3,hlength,0,0,12,14
287,8,f3,hmax,1,0,18,32
287,8,f3,hnba,0,0,11,17
287,8,f6,hg,0,0,8,10
287,8,f6,hdiff,0,0,8,10
287,8,f6,hi,0,0,14,18
287,8,f6,hlength,0,0,12,18
287,8,f6,hmax,1,0,7,16
287,8,f6,hnba,0,0,10,14
288,8,f5,hg,0,0,6,10
288,8,f5,hdiff,0,0,6,10
288,8,f5,hi,0,0,6,10
288,8,f5,hlength,0,0,6,10
288,8,f5,hmax,0,0,6,12
288,8,f5,hnba,0,0,9,11
288,8,f1,hg,0,0,6,9
288,8,f1,hdiff,0,0,6,9
288,8,f2,hg,0,0,6,12
288,8,f2,hdiff,0,0,6,12
288,8,f2,hi,0,0,7,14
288,8,f2,hlength,0,0,6,12
288,8,f2,hmax,1,0,8,25
288,8,f2,hnba,0,0,19,17
288,8,f4,hg,1,0,9,20
288,8,f4,hdiff,1,0,9,20
288,8,f4,hi,1,0,37,116
288,8,f4,hlength,1,0,35,47
288,8,f4,hmax,0,0,32,40
288,8,f4,hnba,1,0,35,47
288,8,f3,hg,1,0,14,28
288,8,f3,hdiff,0,0,17,20
288,8,f3,hi,0,0,20,22
288,8,f3,hlength,0,0,7,14
288,8,f3,hmax,0,0,37,32
288,8,f3,hnba,0,0,19,17
288,8,f6,hg,0,0,6,10
288,8,f6,hdiff,0,0,6,10
288,8,f6,hi,0,0,10,18
288,8,f6,hlength,0,0,14,18
288,8,f6,hmax,1,0,6,16
288,8,f6,hnba,0,0,14,14
289,8,f5,hg,0,0,6,10
289,8,f5,hdiff,0,0,6,10
289,8,f5,hi,0,0,6,10
289,8,f5,hlength,0,0,6,10
289,8,f5,hmax,0,0,5,12
289,8,f5,hnba,0,0,8,11
289,8,f1,hg,0,0,5,9
289,8,f1,hdiff,0,0,5,9
289,8,f2,hg,0,0,8,12
289,8,f2,hdiff,0,0,10,12
289,8,f2,hi,0,0,7,14
289,8,f2,hlength,0,0,8,12
289,8,f2,hmax,1,0,5,25
289,8,f2,hnba,0,0,10,17
289,8,f4,hg,1,0,9,20
289,8,f4,hdiff,0,0,16,20
289,8,f4,hi,1,0,104,116
289,8,f4,hlength,1,0,34,47
289,8,f4,hmax,1,0,11,40
289,8,f4,hnba,0,0,41,47
289,8,f3,hg,1,0,17,28
289,8,f3,hdiff,0,0,12,20
289,8,f3,hi,1,0,8,22
289,8,f3,hlength,0,0,9,14
289,8,f3,hmax,0,0,24,32
289,8,f3,hnba,0,0,10,17
289,8,f6,hg,0,0,6,10
289,8,f6,hdiff,0,0,6,10
289,8,f6,hi,0,0,12,18
289,8,f6,hlength,0,0,14,18
289,8,f6,hmax,1,0,5,16
289,8,f6,hnba,0,0,12,14
290,8,f5,hg,0,0,6,10
290,8,f5,hdiff,0,0,6,10
290,8,f5,hi,0,0,6,10
290,8,f5,hlength,0,0,6,10
290,8,f5,hmax,0,0,6,12
290,8,f5,hnba,0,0,9,11
290,8,f1,hg,0,0,6,9
290,8,f1,hdiff,0,0,6,9
290,8,f2,hg,0,0,6,12
290,8,f2,hdiff,0,0,6,12
290,8,f2,hi,0,0,7,14
290,8,f2,hlength,0,0,6,12
290,8,f2,hmax,1,0,8,25
290,8,f2,hnba,0,0,19,17
290,8,f4,hg,1,0,9,20
290,8,f4,hdiff,1,0,9,20
290,8,f4,hi,1,0,37,116
290,8,f4,hlength,1,0,35,47
290,8,f4,hmax,0,0,32,40
290,8,f4,hnba,1,0,35,47
290,8,f3,hg,1,0,14,28
290,8,f3,hdiff,0,0,17,20
290,8,f3,hi,0,0,23,22
290,8,f3,hlength,0,0,7,14
290,8,f3,hmax,0,0,37,32
290,8,f3,hnba,0,0,19,17
290,8,f6,hg,0,0,6,10
290,8,f6,hdiff,0,0,6,10
290,8,f6,hi,0,0,12,18
290,8,f6,hlength,0,0,14,18
290,8,f6,hmax,1,0,6,16
290,8,f6,hnba,0,0,14,14
291,8,f5,hg,0,0,6,10
291,8,f5,hdiff,0,0,6,10
291,8,f5,hi,0,0,6,10
291,8,f5,hlength,0,0,6,10
291,8,f5,hmax,0,0,5,12
291,8,f5,hnba,0,0,10,11
291,8,f1,hg,0,0,5,9
291,8,f1,hdiff,0,0,5,9
291,8,f2,hg,0,0,7,12
291,8,f2,hdiff,0,0,9,12
291,8,f2,hi,0,0,7,14
291,8,f2,hlength,0,0,7,12
291,8,f2,hmax,1,0,5,25
291,8,f2,hnba,0,0,9,17
291,8,f4,hg,1,0,8,20
291,8,f4,hdiff,0,0,15,20
291,8,f4,hi,1,0,104,116
291,8,f4,hlength,1,0,33,47
291,8,f4,hmax,1,0,11,40
291,8,f4,hnba,0,0,40,47
291,8,f3,hg,1,0,19,28
291,8,f3,hdiff,1,0,11,20
291,8,f3,hi,1,0,8,22
291,8,f3,hlength,0,0,9,14
291,8,f3,hmax,1,0,19,32
291,8,f3,hnba,0,0,9,17
291,8,f6,hg,0,0,6,10
291,8,f6,hdiff,0,0,6,10
291,8,f6,hi,0,0,14,18
291,8,f6,hlength,0,0,14,18
291,8,f6,hmax,1,0,5,16
291,8,f6,hnba,0,0,6,14
292,8,f5,hg,0,0,6,10
292,8,f5,hdiff,0,0,6,10
292,8,f5,hi,0,0,6,10
292,8,f5,hlength,0,0,6,10
292,8,f5,hmax,0,0,6,12
292,8,f5,hnba,0,0,9,11
292,8,f1,hg,0,0,6,9
292,8,f1,hdiff,0,0,6,9
292,8,f2,hg,0,0,6,12
292,8,f2,hdiff,0,0,6,12
292,8,f2,hi,0,0,9,14
292,8,f2,hlength,0,0,6,12
292,8,f2,hmax,1,0,8,25
292,8,f2,hnba,0,0,19,17
292,8,f4,hg,1,0,9,20
292,8,f4,hdiff,1,0,9,20
292,8,f4,hi,1,0,34,116
292,8,f4,hlength,1,0,35,47
292,8,f4,hmax,0,0,32,40
292,8,f4,hnba,1,0,35,47
292,8,f3,hg,1,0,14,28
292,8,f3,hdiff,0,0,17,20
292,8,f3,hi,1,0,10,22
292,8,f3,hlength,0,0,7,14
292,8,f3,hmax,0,0,37,32
292,8,f3,hnba,0,0,19,17
292,8,f6,hg,0,0,6,10
292,8,f6,hdiff,0,0,6,10
292,8,f6,hi,0,0,12,18
292,8,f6,hlength,0,0,14,18
292,8,f6,hmax,1,0,6,16
292,8,f6,hnba,0,0,14,14
293,8,f5,hg,0,0,4,10
293,8,f5,hdiff,0,0,4,10
293,8,f5,hi,0,0,4,10
293,8,f5,hlength,0,0,3,10
293,8,f5,hmax,1,0,3,12
293,8,f5,hnba,0,0,3,11
293,8,f1,hg,0,0,3,9
293,8,f1,hdiff,0,0,3,9
293,8,f2,hg,1,0,3,12
293,8,f2,hdiff,1,0,3,12
293,8,f2,hi,1,0,4,14
293,8,f2,hlength,1,0,3,12
293,8,f2,hmax,1,0,3,25
293,8,f2,hnba,1,0,3,17
293,8,f4,hg,1,0,3,20
293,8,f4,hdiff,1,0,3,20
293,8,f4,hi,1,0,26,116
293,8,f4,hlength,1,0,25,47
293,8,f4,hmax,1,0,25,40
293,8,f4,hnba,1,0,25,47
293,8,f3,hg,1,0,12,28
293,8,f3,hdiff,0,0,14,20
293,8,f3,hi,0,0,22,22
293,8,f3,hlength,1,0,3,14
293,8,f3,hmax,1,0,14,32
293,8,f3,hnba,1,0,3,17
293,8,f6,hg,0,0,4,10
293,8,f6,hdiff,0,0,4,10
293,8,f6,hi,1,0,8,18
293,8,f6,hlength,1,0,3,18
293,8,f6,hmax,1,0,3,16
293,8,f6,hnba,1,0,3,14
294,8,f5,hg,0,0,4,10
294,8,f5,hdiff,0,0,4,10
294,8,f5,hi,0,0,4,10
294,8,f5,hlength,0,0,3,10
294,8,f5,hmax,1,0,3,12
294,8,f5,hnba,0,0,3,11
294,8,f1,hg,0,0,3,9
294,8,f1,hdiff,0,0,3,9
294,8,f2,hg,1,0,3,12
294,8,f2,hdiff,1,0,3,12
294,8,f2,hi,1,0,4,14
294,8,f2,hlength,1,0,3,12
294,8,f2,hmax,1,0,3,25
294,8,f2,hnba,1,0,3,17
294,8,f4,hg,1,0,3,20
294,8,f4,hdiff,1,0,3,20
294,8,f4,hi,1,0,26,116
294,8,f4,hlength,1,0,25,47
294,8,f4,hmax,1,0,25,40
294,8,f4,hnba,1,0,25,47
294,8,f3,hg,1,0,12,28
294,8,f3,hdiff,1,0,11,20
294,8,f3,hi,0,0,24,22
294,8,f3,hlength,1,0,3,14
294,8,f3,hmax,1,0,19,32
294,8,f3,hnba,1,0,3,17
294,8,f6,hg,0,0,4,10
294,8,f6,hdiff,0,0,4,10
294,8,f6,hi,1,0,8,18
294,8,f6,hlength,1,0,3,18
294,8,f6,hmax,1,0,3,16
294,8,f6,hnba,1,0,3,14
295,8,f5,hg,0,0,4,10
295,8,f5,hdiff,0,0,4,10
295,8,f5,hi,0,0,4,10
295,8,f5,hlength,0,0,5,10
295,8,f5,hmax,0,0,5,12
295,8,f5,hnba,0,0,6,11
295,8,f1,hg,0,0,4,9
295,8,f1,hdiff,0,0,4,9
295,8,f2,hg,0,0,4,12
295,8,f2,hdiff,0,0,4,12
295,8,f2,hi,1,0,5,14
295,8,f2,hlength,0,0,4,12
295,8,f2,hmax,1,0,5,25
295,8,f2,hnba,0,0,14,17
295,8,f4,hg,1,0,4,20
295,8,f4,hdiff,1,0,4,20
295,8,f4,hi,1,0,23,116
295,8,f4,hlength,1,0,25,47
295,8,f4,hmax,1,0,25,40
295,8,f4,hnba,1,0,25,47
295,8,f3,hg,1,0,11,28
295,8,f3,hdiff,0,0,20,20
295,8,f3,hi,1,0,4,22
295,8,f3,hlength,1,0,5,14
295,8,f3,hmax,1,0,14,32
295,8,f3,hnba,0,0,14,17
295,8,f6,hg,0,0,4,10
295,8,f6,hdiff,0,0,4,10
295,8,f6,hi,0,0,10,18
295,8,f6,hlength,0,0,10,18
295,8,f6,hmax,1,0,5,16
295,8,f6,hnba,0,0,8,14
296,8,f5,hg,0,0,4,10
296,8,f5,hdiff,0,0,4,10
296,8,f5,hi,0,0,4,10
296,8,f5,hlength,0,0,4,10
296,8,f5,hmax,0,0,5,12
296,8,f5,hnba,0,0,6,11
296,8,f1,hg,0,0,4,9
296,8,f1,hdiff,0,0,4,9
296,8,f2,hg,0,0,4,12
296,8,f2,hdiff,0,0,4,12
296,8,f2,hi,1,0,5,14
296,8,f2,hlength,0,0,4,12
296,8,f2,hmax,1,0,5,25
296,8,f2,hnba,0,0,11,17
296,8,f4,hg,1,0,4,20
296,8,f4,hdiff,1,0,4,20
296,8,f4,hi,1,0,23,116
296,8,f4,hlength,1,0,25,47
296,8,f4,hmax,1,0,25,40
296,8,f4,hnba,1,0,25,47
296,8,f3,hg,1,0,11,28
296,8,f3,hdiff,1,0,10,20
296,8,f3,hi,1,0,4,22
296,8,f3,hlength,1,0,5,14
296,8,f3,hmax,1,0,8,32
296,8,f3,hnba,0,0,11,17
296,8,f6,hg,0,0,4,10
296,8,f6,hdiff,0,0,4,10
296,8,f6,hi,0,0,10,18
296,8,f6,hlength,0,0,10,18
296,8,f6,hmax,1,0,5,16
296,8,f6,hnba,0,0,10,14
297,8,f5,hg,0,0,4,10
297,8,f5,hdiff,0,0,4,10
297,8,f5,hi,0,0,4,10
297,8,f5,hlength,0,0,5,10
297,8,f5,hmax,0,0,5,12
297,8,f5,hnba,0,0,6,11
297,8,f1,hg,0,0,4,9
297,8,f1,hdiff,0,0,4,9
297,8,f2,hg,0,0,4,12
297,8,f2,hdiff,0,0,4,12
297,8,f2,hi,1,0,5,14
297,8,f2,hlength,0,0,4,12
297,8,f2,hmax,1,0,5,25
297,8,f2,hnba,1,0,7,17
297,8,f4,hg,1,0,4,20
297,8,f4,hdiff,1,0,4,20
297,8,f4,hi,1,0,23,116
297,8,f4,hlength,1,0,25,47
297,8,f4,hmax,1,0,25,40
297,8,f4,hnba,1,0,25,47
297,8,f3,hg,1,0,10,28
297,8,f3,hdiff,1,0,7,20
297,8,f3,hi,1,0,4,22
297,8,f3,hlength,1,0,5,14
297,8,f3,hmax,1,0,10,32
297,8,f3,hnba,1,0,7,17
297,8,f6,hg,0,0,4,10
297,8,f6,hdiff,0,0,4,10
297,8,f6,hi,1,0,8,18
297,8,f6,hlength,0,0,10,18
297,8,f6,hmax,1,0,5,16
297,8,f6,hnba,0,0,10,14
298,8,f5,hg,0,0,8,10
298,8,f5,hdiff,0,0,8,10
298,8,f5,hi,0,0,8,10
298,8,f5,hlength,0,0,8,10
298,8,f5,hmax,0,0,8,12
298,8,f5,hnba,0,0,14,11
298,8,f1,hg,0,0,7,9
298,8,f1,hdiff,0,0,7,9
298,8,f2,hg,0,0,9,12
298,8,f2,hdiff,0,0,11,12
298,8,f2,hi,0,0,11,14
298,8,f2,hlength,0,0,10,12
298,8,f2,hmax,1,0,13,25
298,8,f2,hnba,0,0,22,17
298,8,f4,hg,1,0,10,20
298,8,f4,hdiff,0,0,17,20
298,8,f4,hi,1,0,103,116
298,8,f4,hlength,1,0,31,47
298,8,f4,hmax,0,0,34,40
298,8,f4,hnba,1,0,38,47
298,8,f3,hg,1,0,18,28
298,8,f3,hdiff,0,0,17,20
298,8,f3,hi,1,0,10,22
298,8,f3,hlength,0,0,11,14
298,8,f3,hmax,0,0,28,32
298,8,f3,hnba,0,0,22,17
298,8,f6,hg,0,0,8,10
298,8,f6,hdiff,0,0,8,10
298,8,f6,hi,0,0,16,18
298,8,f6,hlength,0,0,14,18
298,8,f6,hmax,1,0,7,16
298,8,f6,hnba,0,0,12,14
299,8,f5,hg,0,0,6,10
299,8,f5,hdiff,0,0,6,10
299,8,f5,hi,0,0,6,10
299,8,f5,hlength,0,0,5,10
299,8,f5,hmax,0,0,5,12
299,8,f5,hnba,0,0,6,11
299,8,f1,hg,0,0,5,9
299,8,f1,hdiff,0,0,5,9
299,8,f2,hg,0,0,5,12
299,8,f2,hdiff,0,0,5,12
299,8,f2,hi,0,0,7,14
299,8,f2,hlength,0,0,5,12
299,8,f2,hmax,1,0,6,25
299,8,f2,hnba,0,0,17,17
299,8,f4,hg,1,0,5,20
299,8,f4,hdiff,1,0,5,20
299,8,f4,hi,1,0,29,116
299,8,f4,hlength,1,0,31,47
299,8,f4,hmax,1,0,31,40
299,8,f4,hnba,1,0,31,47
299,8,f3,hg,1,0,14,28
299,8,f3,hdiff,0,0,14,20
299,8,f3,hi,1,0,6,22
299,8,f3,hlength,0,0,6,14
299,8,f3,hmax,1,0,15,32
